"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8130","Hnrnph2","CHOR",0.214872973804793,6.79196885941821,0.983413656660043,0.338618415474868,0.999559048215572,0.999559048215572,"genotype_num"
"8131","Armcx4","CHOR",0.0749182591643666,5.03992988857319,0.0429224914373862,0.838938553643301,0.999559048215572,0.999559048215572,"genotype_num"
"8132","Armcx1","CHOR",-0.0673578901975129,5.63307506219694,0.0890589214052701,0.769884128259291,0.999559048215572,0.999559048215572,"genotype_num"
"8133","Armcx6","CHOR",0.374326552067236,3.76804561054088,0.71463149139607,0.410801403974115,0.999559048215572,0.999559048215572,"genotype_num"
"8134","Armcx3","CHOR",-0.123438954434272,6.18704753847151,0.255873456097102,0.621046287044022,0.999559048215572,0.999559048215572,"genotype_num"
"8135","Armcx2","CHOR",0.0795509282948203,6.56388422226243,0.0718480326832965,0.792675279757003,0.999559048215572,0.999559048215572,"genotype_num"
"8136","Zmat1","CHOR",0.0318373150910967,3.82035741447645,0.0068534090229276,0.935187005435493,0.999559048215572,0.999559048215572,"genotype_num"
"8137","Gprasp1","CHOR",0.114934471847252,6.81106385320646,0.267075567061983,0.613572192661249,0.999559048215572,0.999559048215572,"genotype_num"
"8138","Bhlhb9","CHOR",-0.320578063196608,5.72570411843391,1.95591912034261,0.184307902259278,0.999559048215572,0.999559048215572,"genotype_num"
"8139","Gprasp2","CHOR",0.0852296781517726,4.17653644724245,0.0629680115615399,0.805520649339249,0.999559048215572,0.999559048215572,"genotype_num"
"8140","Bex2","CHOR",-0.203807572193922,4.63793828526625,0.371697940821188,0.552116836009846,0.999559048215572,0.999559048215572,"genotype_num"
"8141","Bex4","CHOR",0.319024656512238,4.85249443014715,0.751380175624723,0.401026488799839,0.999559048215572,0.999559048215572,"genotype_num"
"8142","Tceal8","CHOR",0.125156320273595,7.63563154451835,0.432217185297113,0.521833085015086,0.999559048215572,0.999559048215572,"genotype_num"
"8143","Tceal5","CHOR",-0.161560169479414,4.06682834933636,0.232088592278353,0.637369125595311,0.999559048215572,0.999559048215572,"genotype_num"
"8144","Tceal9","CHOR",0.0250494182066393,8.0872362482578,0.0105095489757117,0.919837478701786,0.999559048215572,0.999559048215572,"genotype_num"
"8145","Bex3","CHOR",-0.0123086865236327,8.01266545542769,0.00467125242621195,0.94650059964952,0.999559048215572,0.999559048215572,"genotype_num"
"8146","Tceal3","CHOR",-0.0127479480968028,4.10921197608412,0.00103237675611838,0.974810167168613,0.999559048215572,0.999559048215572,"genotype_num"
"8147","Tceal1","CHOR",0.259115577942274,5.35169833740072,1.00760590015814,0.332963184076778,0.999559048215572,0.999559048215572,"genotype_num"
"8148","Morf4l2","CHOR",0.128608729635199,7.70089981164763,0.550379639825248,0.47073325881205,0.999559048215572,0.999559048215572,"genotype_num"
"8149","Zcchc18","CHOR",0.13737764547541,6.69174508659453,0.267753693311667,0.613127269927143,0.999559048215572,0.999559048215572,"genotype_num"
"8150","Fam199x","CHOR",-0.00468527194242569,5.29317594877062,0.000321592872877127,0.985952736020098,0.999559048215572,0.999559048215572,"genotype_num"
"8151","Pwwp3b","CHOR",-0.322033102707834,5.51502312841115,1.70180265252439,0.213682388813164,0.999559048215572,0.999559048215572,"genotype_num"
"8152","Tbc1d8b","CHOR",0.0307305697469585,5.17985842012093,0.00977221998104372,0.922695766442042,0.999559048215572,0.999559048215572,"genotype_num"
"8153","Cldn2","CHOR",-0.19971974098693,8.47044366337596,1.2729893804437,0.278642547479323,0.999559048215572,0.999559048215572,"genotype_num"
"8154","Prps1","CHOR",0.0955194346452505,6.04769437310685,0.174763746279741,0.682423117054732,0.999559048215572,0.999559048215572,"genotype_num"
"8155","Tsc22d3","CHOR",-0.329599891728068,3.86767284591099,0.911110922001927,0.355740518600206,0.999559048215572,0.999559048215572,"genotype_num"
"8156","Mid2","CHOR",-0.391459938414262,4.20419105967318,1.24368263355831,0.283890406238659,0.999559048215572,0.999559048215572,"genotype_num"
"8157","Psmd10","CHOR",-0.266005779320642,5.41787432211574,0.866519409961757,0.368145421447896,0.999559048215572,0.999559048215572,"genotype_num"
"8158","Col4a5","CHOR",-0.0396062002090309,4.92686555657591,0.00972219763815136,0.922892633899626,0.999559048215572,0.999559048215572,"genotype_num"
"8159","Nxt2","CHOR",0.0949611150440978,5.19874282403684,0.110371467439855,0.744783825345313,0.999559048215572,0.999559048215572,"genotype_num"
"8160","Acsl4","CHOR",-0.215123386975699,5.63228274087891,0.77855563512264,0.392895453540148,0.999559048215572,0.999559048215572,"genotype_num"
"8161","Tmem164","CHOR",0.139635454126605,4.56486729299419,0.200401108371212,0.661401693391499,0.999559048215572,0.999559048215572,"genotype_num"
"8162","Ammecr1","CHOR",-0.147476434882859,4.3156804323529,0.139664688206562,0.714323189334597,0.999559048215572,0.999559048215572,"genotype_num"
"8163","Capn6","CHOR",0.390952026993555,4.621704608785,1.52888030903176,0.236821134757103,0.999559048215572,0.999559048215572,"genotype_num"
"8164","Amot","CHOR",0.152793939432571,4.00077212639399,0.175660443977949,0.681491905027227,0.999559048215572,0.999559048215572,"genotype_num"
"8165","Htr2c","CHOR",0.172483837551975,8.98887762307881,0.728091030923305,0.408222903582998,0.999559048215572,0.999559048215572,"genotype_num"
"8166","Lrch2","CHOR",0.0819351078199754,3.96026494102289,0.0413280210147593,0.84183136611112,0.999559048215572,0.999559048215572,"genotype_num"
"8167","Tmem29","CHOR",0.282423655401995,4.67559827600261,0.717189026038403,0.411637061471385,0.999559048215572,0.999559048215572,"genotype_num"
"8168","Maged2","CHOR",-0.455719935433826,6.42498050674903,3.64915259681217,0.0773390346479792,0.999559048215572,0.999559048215572,"genotype_num"
"8169","Gnl3l","CHOR",-0.174884589309335,6.71636892430407,0.890838133401959,0.361659192770056,0.999559048215572,0.999559048215572,"genotype_num"
"8170","Fgd1","CHOR",0.0556190262506327,4.17282203053449,0.0298397295781394,0.865354347873082,0.999559048215572,0.999559048215572,"genotype_num"
"8171","Tsr2","CHOR",0.109856668515733,5.70275464089418,0.218778253079725,0.647371041493206,0.999559048215572,0.999559048215572,"genotype_num"
"8172","Fam120c","CHOR",-0.286572679030545,4.29759501517983,0.557447580463274,0.467902114636158,0.999559048215572,0.999559048215572,"genotype_num"
"8173","Phf8","CHOR",-0.200853015143945,4.47046079649794,0.327407615944091,0.576438731405018,0.999559048215572,0.999559048215572,"genotype_num"
"8174","Huwe1","CHOR",-0.311536915643877,7.57447056680373,2.71917365225943,0.12195867150832,0.999559048215572,0.999559048215572,"genotype_num"
"8175","Hsd17b10","CHOR",0.127141325210011,6.91767107594107,0.343353313532311,0.567463761536234,0.999559048215572,0.999559048215572,"genotype_num"
"8176","Smc1a","CHOR",-0.0896409632349909,5.98642725740805,0.161848222458978,0.693696775020046,0.999559048215572,0.999559048215572,"genotype_num"
"8177","Iqsec2","CHOR",0.111388469113554,4.68971264101989,0.0872686916803311,0.772106643357224,0.999559048215572,0.999559048215572,"genotype_num"
"8178","Kdm5c","CHOR",-0.121045895274388,5.68296043509282,0.210267843099646,0.653794443769634,0.999559048215572,0.999559048215572,"genotype_num"
"8179","Kantr","CHOR",-0.025642796546045,3.93304169494499,0.00327205271813777,0.955189125812572,0.999559048215572,0.999559048215572,"genotype_num"
"8180","Tspyl2","CHOR",0.983815842584798,3.76742794748104,4.31349856864602,0.0558612185092516,0.999559048215572,0.999559048215572,"genotype_num"
"8181","Shroom2","CHOR",-0.0420145194751128,4.13274771279878,0.0106573517429885,0.919252478382532,0.999559048215572,0.999559048215572,"genotype_num"
"8182","Mageh1","CHOR",0.305396165585998,4.18643668583068,0.70019153133751,0.416770903094254,0.999559048215572,0.999559048215572,"genotype_num"
"8183","Ubqln2","CHOR",0.0629927855169847,7.49218944313977,0.116787837827957,0.737748031454341,0.999559048215572,0.999559048215572,"genotype_num"
"8184","Kctd12b","CHOR",0.0382731728724572,4.12011237216365,0.0123767205859954,0.913009833315196,0.999559048215572,0.999559048215572,"genotype_num"
"8185","Nbdy","CHOR",0.528443345397654,5.53004777633912,4.58738684035373,0.0507532101340043,0.999559048215572,0.999559048215572,"genotype_num"
"8186","Sat1","CHOR",2.1126141101905,3.54829852211551,3.43702946289896,0.0826226897195056,0.999559048215572,0.999559048215572,"genotype_num"
"8187","Prdx4","CHOR",-0.0279076673754207,6.60493143381954,0.0193992135480392,0.891262683259849,0.999559048215572,0.999559048215572,"genotype_num"
"8188","Sms","CHOR",0.117962681422881,6.44578467538825,0.24888078243412,0.625813120030118,0.999559048215572,0.999559048215572,"genotype_num"
"8189","Mbtps2","CHOR",0.0922515623348356,5.43314932782627,0.0864242621513756,0.773196737471271,0.999559048215572,0.999559048215572,"genotype_num"
"8190","Eif1ax","CHOR",-0.279873729219239,6.93512988243537,2.17374688873519,0.163069640038348,0.999559048215572,0.999559048215572,"genotype_num"
"8191","Bclaf3","CHOR",-0.137791381151911,4.59682144269938,0.154472381330612,0.700351839008991,0.999559048215572,0.999559048215572,"genotype_num"
"8192","Sh3kbp1","CHOR",0.478678775730491,4.92758075739931,2.31356218045915,0.150891538249632,0.999559048215572,0.999559048215572,"genotype_num"
"8193","Map3k15","CHOR",-0.0770547364111219,5.73113570771559,0.102191255049452,0.754065652384259,0.999559048215572,0.999559048215572,"genotype_num"
"8194","Pdha1","CHOR",-0.251790936158649,7.89740206415246,1.58434685366681,0.229233110713395,0.999559048215572,0.999559048215572,"genotype_num"
"8195","Phka2","CHOR",-0.460549620036056,4.22051279571074,2.1456273979528,0.165480907630792,0.999559048215572,0.999559048215572,"genotype_num"
"8196","Rs1","CHOR",-0.235923538092513,4.62218714159181,0.444943290478032,0.51589440079387,0.999559048215572,0.999559048215572,"genotype_num"
"8197","Cdkl5","CHOR",-0.21553392435669,4.67304763052798,0.594619289060547,0.453781626876279,0.999559048215572,0.999559048215572,"genotype_num"
"8198","Rai2","CHOR",0.148399990765105,5.52453212314009,0.264880382410927,0.615042182443067,0.999559048215572,0.999559048215572,"genotype_num"
"8199","Rbbp7","CHOR",-0.100072349497212,7.53983252998521,0.301231673365766,0.591974611692925,0.999559048215572,0.999559048215572,"genotype_num"
"8200","Txlng","CHOR",0.315313567969723,4.64609403337053,0.657130474146937,0.43147466115337,0.999559048215572,0.999559048215572,"genotype_num"
"8201","Syap1","CHOR",-0.0350108434927215,7.88181163092219,0.0333199127029658,0.857843605530327,0.999559048215572,0.999559048215572,"genotype_num"
