"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"931","Ssrp1","Astro-TE",0.0122277878916169,4.95619376820156,0.011977566702427,0.914833687819662,0.97926060186165,0.97926060186165,"genotype_num"
"4430","Pstk","Astro-TE",-0.0105665870264643,4.91006352980987,0.012004884112797,0.914737046402615,0.97926060186165,0.97926060186165,"genotype_num"
"4811","Dand5","Astro-TE",0.0237673148785533,3.0077814630535,0.0119423465251127,0.914958560605476,0.97926060186165,0.97926060186165,"genotype_num"
"5072","Birc3","Astro-TE",0.0338388851853216,2.75223327445026,0.0120759827474928,0.914486194521189,0.97926060186165,0.97926060186165,"genotype_num"
"6427","Rangrf","Astro-TE",-0.00930622799742829,6.42310792919832,0.0119748598797243,0.914843256934124,0.97926060186165,0.97926060186165,"genotype_num"
"8963","Rhbdl1","Astro-TE",0.0124911342182162,5.45808623471159,0.0119518276452942,0.914924843394143,0.97926060186165,0.97926060186165,"genotype_num"
"846","Gpd2","Astro-TE",-0.00972899452621682,6.93876147238138,0.0118823706475948,0.915171329208978,0.979387251596978,0.979387251596978,"genotype_num"
"1104","Sppl2a","Astro-TE",0.00813443856478073,6.73061217219339,0.0118501074325701,0.9152860757713,0.979408985949664,0.979408985949664,"genotype_num"
"5880","Syde1","Astro-TE",0.0144695125722624,4.19173888004626,0.0118230061711226,0.915382613782998,0.979411233626686,0.979411233626686,"genotype_num"
"3577","Atg7","Astro-TE",-0.0111696473368448,4.95556029975643,0.0117615309451097,0.915601933645239,0.979544837408168,0.979544837408168,"genotype_num"
"7377","Vps41","Astro-TE",-0.0102327444771487,5.43377274716263,0.011699148239899,0.915825094476811,0.979581482551465,0.979581482551465,"genotype_num"
"9749","Mark2","Astro-TE",-0.0107230289815527,5.45109644332992,0.011700129479464,0.915821579466345,0.979581482551465,0.979581482551465,"genotype_num"
"337","Rab29","Astro-TE",0.0128191584390147,5.09542352340612,0.0116449907789086,0.9160193290712,0.979609787078113,0.979609787078113,"genotype_num"
"8280","H1f0","Astro-TE",-0.0147054750418246,7.2362443372686,0.0116391005636982,0.916040470068801,0.979609787078113,0.979609787078113,"genotype_num"
"3385","Ppm1k","Astro-TE",-0.010681140575239,6.15942352082922,0.0115431866592317,0.916385672423515,0.979877905836094,0.979877905836094,"genotype_num"
"332","Ikbke","Astro-TE",-0.0185027834806892,3.48206211542258,0.0114644884613306,0.916670064433448,0.980080952395803,0.980080952395803,"genotype_num"
"159","Ccnyl1","Astro-TE",0.0118496263821216,4.47890940552,0.0113216049475405,0.917188775512729,0.980361964879065,0.980361964879065,"genotype_num"
"3470","Tprkb","Astro-TE",0.0116684755483693,9.39031382512874,0.011345266910205,0.917102619461015,0.980361964879065,0.980361964879065,"genotype_num"
"7745","Nid2","Astro-TE",0.0175350984343237,4.44061806550001,0.0113139990903666,0.917216483002755,0.980361964879065,0.980361964879065,"genotype_num"
"1569","Kirrel","Astro-TE",0.0177884819649379,4.01825918353651,0.0112721623264639,0.917369067553297,0.980371816666932,0.980371816666932,"genotype_num"
"2047","Tdrd7","Astro-TE",0.0114828795980702,5.19672779699537,0.0112596419568879,0.917414760462113,0.980371816666932,0.980371816666932,"genotype_num"
"1126","Pdyn","Astro-TE",0.0364567280081513,2.03957310220465,0.0111889073304915,0.917674176332017,0.980547999458,0.980547999458,"genotype_num"
"2452","Iffo2","Astro-TE",0.0259681759288366,3.70881284606528,0.0111378213874544,0.917860948877238,0.9806465335125,0.9806465335125,"genotype_num"
"2807","Cep135","Astro-TE",-0.0273534503851697,2.57041051272324,0.0110957791516286,0.918015673198589,0.980669370395044,0.980669370395044,"genotype_num"
"9523","Sncaip","Astro-TE",-0.025679330343431,2.464248881273,0.0110806355032347,0.91807144124631,0.980669370395044,0.980669370395044,"genotype_num"
"3231","Col1a2","Astro-TE",0.0553090592171138,2.37562784458155,0.010973275554804,0.918467810753277,0.980991726603732,0.980991726603732,"genotype_num"
"4186","Hikeshi","Astro-TE",0.00898485059214111,5.83264466619804,0.0109082953516641,0.918708277540604,0.981147517904809,0.981147517904809,"genotype_num"
"2596","Grm3","Astro-TE",0.00745899860433384,9.70769054846451,0.0108352327498151,0.918979900160694,0.981167712466329,0.981167712466329,"genotype_num"
"2826","Slc4a4","Astro-TE",0.00717308279800264,10.1764316896332,0.0108015017620035,0.919105614367986,0.981167712466329,0.981167712466329,"genotype_num"
"3554","Setd5","Astro-TE",-0.00778557134066285,6.63941282432915,0.0108015925198798,0.919105276498996,0.981167712466329,0.981167712466329,"genotype_num"
"7961","Msra","Astro-TE",-0.0161150129429332,4.29658092059662,0.0108371756409185,0.91897268995759,0.981167712466329,0.981167712466329,"genotype_num"
"1191","Xrn2","Astro-TE",-0.00857919210518152,6.19505580861128,0.0107499509776372,0.919298127886083,0.981272219463417,0.981272219463417,"genotype_num"
"225","Pid1","Astro-TE",-0.00698688776234736,7.41649174675186,0.0105972014082719,0.919871316259143,0.981703605530153,0.981703605530153,"genotype_num"
"6822","Smarcd2","Astro-TE",-0.0158316689677568,4.91620767703037,0.0105789419738086,0.919940126635259,0.981703605530153,0.981703605530153,"genotype_num"
"8870","Fam120b","Astro-TE",0.00802375758010871,5.96337298190877,0.0105667075686739,0.919986244542239,0.981703605530153,0.981703605530153,"genotype_num"
"2313","Ago4","Astro-TE",-0.0263681948310968,2.78919581724207,0.0104423937292268,0.920456654038759,0.98184244588198,0.98184244588198,"genotype_num"
"2387","Gpatch3","Astro-TE",-0.0221778431029986,3.31228235422587,0.0104322613148623,0.920495043998697,0.98184244588198,0.98184244588198,"genotype_num"
"4444","Dhx32","Astro-TE",-0.010256593688551,5.07691028747057,0.0104387037577925,0.920470521878177,0.98184244588198,0.98184244588198,"genotype_num"
"6086","Dtx3","Astro-TE",0.0104905576952199,7.79938848318977,0.010485918223524,0.92029153955093,0.98184244588198,0.98184244588198,"genotype_num"
"3844","Relb","Astro-TE",-0.0279955226267423,2.75734524319281,0.0103072916303018,0.920970978866369,0.982249076699209,0.982249076699209,"genotype_num"
"311","Insig2","Astro-TE",-0.00878084211974915,5.77744515544233,0.0101447333573282,0.921594163498643,0.982308314945796,0.982308314945796,"genotype_num"
"2339","Hdac1","Astro-TE",-0.00840576590084326,6.13967430355739,0.0101254398030029,0.921668481072142,0.982308314945796,0.982308314945796,"genotype_num"
"3209","Lnx2","Astro-TE",-0.0234844064371018,2.70434981465298,0.0102421888369174,0.9212200158998,0.982308314945796,0.982308314945796,"genotype_num"
"5091","Slc36a4","Astro-TE",0.0148818422473676,4.66537870322954,0.0101199806107957,0.921689539363373,0.982308314945796,0.982308314945796,"genotype_num"
"6072","Ppm1h","Astro-TE",0.0216274582415605,2.98892643384081,0.0102144671278998,0.921326259286548,0.982308314945796,0.982308314945796,"genotype_num"
"7002","Smc6","Astro-TE",-0.0129424219147581,5.56587439141706,0.0101520956802274,0.921565827480384,0.982308314945796,0.982308314945796,"genotype_num"
"9011","Ppil1","Astro-TE",0.0138530906492343,4.15119784094763,0.0101537819556638,0.921559357588913,0.982308314945796,0.982308314945796,"genotype_num"
"5817","Herc4","Astro-TE",0.0118219468786169,5.38457304668675,0.0100175705012054,0.92208532438314,0.982629151169086,0.982629151169086,"genotype_num"
"1151","Rassf2","Astro-TE",0.00782149696845034,6.75911551831884,0.00993688067196881,0.922398608749478,0.982761040819893,0.982761040819893,"genotype_num"
"8688","Mylk","Astro-TE",0.0349893030091992,1.97120963436318,0.00994791330717763,0.922356252354854,0.982761040819893,0.982761040819893,"genotype_num"
"171","Spag16","Astro-TE",-0.04025806237802,1.45589132172474,0.00969314342942654,0.923354462184799,0.98276982012711,0.98276982012711,"genotype_num"
"552","Rab3gap2","Astro-TE",0.00969779041967388,5.91014816284742,0.00969531301548147,0.923344304759788,0.98276982012711,0.98276982012711,"genotype_num"
"1441","Sec62","Astro-TE",-0.00619919900455019,7.91450915383344,0.00987700437299564,0.922631920514478,0.98276982012711,0.98276982012711,"genotype_num"
"1895","St6galnac5","Astro-TE",0.00974442566388696,7.77470123932264,0.00975062423952132,0.923126727786458,0.98276982012711,0.98276982012711,"genotype_num"
"2799","Rasl11b","Astro-TE",0.0110249996538405,5.10681356700371,0.00973048775914368,0.923205875658413,0.98276982012711,0.98276982012711,"genotype_num"
"3383","Fkbp9","Astro-TE",0.00783442006563348,7.07492584969128,0.00982473085351785,0.922836193301936,0.98276982012711,0.98276982012711,"genotype_num"
"5186","Vwa5a","Astro-TE",-0.00841937595770449,6.25973822389959,0.00977293525804991,0.923039141392011,0.98276982012711,0.98276982012711,"genotype_num"
"5954","Tle2","Astro-TE",-0.0131534975202277,5.35203399089172,0.00989080016014095,0.922578109903667,0.98276982012711,0.98276982012711,"genotype_num"
"7942","Mipep","Astro-TE",-0.0104437173757421,4.73267907526424,0.00978351112342789,0.922997672480544,0.98276982012711,0.98276982012711,"genotype_num"
"9777","Asrgl1","Astro-TE",-0.00752784399123871,9.13330407652644,0.00982329548008869,0.922841809815063,0.98276982012711,0.98276982012711,"genotype_num"
"4334","Lyrm1","Astro-TE",-0.0198111755094448,3.04880183930436,0.00964850104351578,0.923529034305834,0.982854757802545,0.982854757802545,"genotype_num"
"1299","Fitm2","Astro-TE",-0.0103780086579344,5.57223000779367,0.0095946930831275,0.923741728084419,0.98293139475852,0.98293139475852,"genotype_num"
"2520","Dnajc11","Astro-TE",-0.0113945694129224,4.55099283288634,0.00936832556000532,0.924643591482415,0.98293139475852,0.98293139475852,"genotype_num"
"3366","Tax1bp1","Astro-TE",-0.0073279283934573,6.92056224008149,0.00938223164665245,0.924587857650171,0.98293139475852,0.98293139475852,"genotype_num"
"3374","Nod1","Astro-TE",-0.0142220994956191,4.08210613989194,0.00939268647884268,0.924546023067774,0.98293139475852,0.98293139475852,"genotype_num"
"4910","Ranbp10","Astro-TE",0.0167010888786599,4.13379612970808,0.00943235965880247,0.924387382934093,0.98293139475852,0.98293139475852,"genotype_num"
"7204","Aldh6a1","Astro-TE",0.00778942978955565,8.76949841006654,0.00943858620872208,0.924362487972942,0.98293139475852,0.98293139475852,"genotype_num"
"7343","Sp4","Astro-TE",0.0104690942736795,5.15774628203371,0.00937188172237664,0.924629332058979,0.98293139475852,0.98293139475852,"genotype_num"
