"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2326","Tmem201","Microglia",-0.0196694347435733,4.8317981801911,0.0265846174074405,0.873572702496839,0.96560285401155,0.96560285401155,"genotype_num"
"2343","Nol9","Microglia",0.0174280137117624,4.68782274148356,0.0266824193821011,0.873342611852024,0.96560285401155,0.96560285401155,"genotype_num"
"2664","Lrrc8b","Microglia",-0.040318228241906,2.3485073200097,0.026617410215512,0.873495735042284,0.96560285401155,0.96560285401155,"genotype_num"
"5555","Tdg","Microglia",0.02482282140088,3.60434990248084,0.0267750872348216,0.873125024592435,0.96560285401155,0.96560285401155,"genotype_num"
"5871","Tbc1d9b","Microglia",0.0086298491368665,7.57132621616808,0.0265215636214011,0.873721262851482,0.96560285401155,0.96560285401155,"genotype_num"
"8052","Snap29","Microglia",0.0108602957118315,5.4696961160395,0.0265506215760505,0.873652773347911,0.96560285401155,0.96560285401155,"genotype_num"
"8198","Cep97","Microglia",0.0237040714605267,3.76361363009271,0.0265361350778869,0.873686952511447,0.96560285401155,0.96560285401155,"genotype_num"
"9057","Rce1","Microglia",0.0145377017971779,5.01539093122511,0.0266166483722492,0.873497291229695,0.96560285401155,0.96560285401155,"genotype_num"
"6653","Cfl2","Microglia",0.0156486587940939,4.95600427078664,0.0263577067331233,0.874108225036261,0.965920458287962,0.965920458287962,"genotype_num"
"24","Efhc1","Microglia",-0.0755820928607389,1.24264594717501,0.0255236448046009,0.876098650972529,0.966537640185629,0.966537640185629,"genotype_num"
"174","Rnf25","Microglia",-0.0141490482524028,4.97246576744317,0.0255502312259473,0.876033412942031,0.966537640185629,0.966537640185629,"genotype_num"
"622","Nrarp","Microglia",0.0251278695269614,4.01898334118428,0.0254982973116188,0.876158322047153,0.966537640185629,0.966537640185629,"genotype_num"
"2598","Tmem165","Microglia",0.0145891481869258,5.51174979148834,0.0259353171614138,0.875111438206104,0.966537640185629,0.966537640185629,"genotype_num"
"3029","Sem1","Microglia",0.0127221428838882,5.5016921024781,0.0254920066866291,0.876173427550126,0.966537640185629,0.966537640185629,"genotype_num"
"3500","Kmt5c","Microglia",-0.0151989176537434,5.69988860642334,0.0256337676535949,0.875832800801062,0.966537640185629,0.966537640185629,"genotype_num"
"4692","Cyba","Microglia",0.00929923747462364,8.26053978981101,0.0257363497696316,0.875586915865739,0.966537640185629,0.966537640185629,"genotype_num"
"6964","Serpinb9","Microglia",0.0281430549493547,3.8095832936796,0.0253601517847825,0.876491160317272,0.966537640185629,0.966537640185629,"genotype_num"
"7363","Tspan14","Microglia",0.00843192019157498,8.37822033618178,0.0259329978006375,0.875116967424297,0.966537640185629,0.966537640185629,"genotype_num"
"7560","Dis3","Microglia",0.0200071279802536,4.05810642552886,0.0258136934989847,0.875401890562693,0.966537640185629,0.966537640185629,"genotype_num"
"7884","Gxylt1","Microglia",0.00959242571404302,6.78691240037101,0.0253533000613955,0.876507655871491,0.966537640185629,0.966537640185629,"genotype_num"
"8067","Dgcr8","Microglia",0.0214264404930757,4.70406326703389,0.0253745112741508,0.876456500643317,0.966537640185629,0.966537640185629,"genotype_num"
"8614","Cul7","Microglia",-0.0208700805830693,3.88252044181277,0.0258232183509268,0.875379126535196,0.966537640185629,0.966537640185629,"genotype_num"
"8716","Memo1","Microglia",0.0174026809111085,6.47456832731888,0.0260331448149921,0.874878341364015,0.966537640185629,0.966537640185629,"genotype_num"
"9164","Eml3","Microglia",0.0123008397216032,5.27807192301455,0.0254071234916082,0.87637785507132,0.966537640185629,0.966537640185629,"genotype_num"
"9361","Tcf7l2","Microglia",-0.0168035899450683,5.61161706132876,0.0257710598434234,0.875503834328843,0.966537640185629,0.966537640185629,"genotype_num"
"9424","Kdm6a","Microglia",-0.013070872314858,5.93554316848038,0.0253587016980315,0.876494623506936,0.966537640185629,0.966537640185629,"genotype_num"
"9453","Ndufa1","Microglia",-0.0136717919565881,6.11356812210265,0.0253499855043494,0.876515654881906,0.966537640185629,0.966537640185629,"genotype_num"
"9645","Kdm5c","Microglia",-0.012343141336423,5.77857008918068,0.0253316290912555,0.876559960898245,0.966537640185629,0.966537640185629,"genotype_num"
"5940","Guk1","Microglia",-0.0186938199051978,4.86065703455766,0.025279481469048,0.876685927337846,0.966566662329746,0.966566662329746,"genotype_num"
"4927","Idh3a","Microglia",0.0116716194006187,5.56775948113043,0.0250765739159599,0.877177282277765,0.966998481429062,0.966998481429062,"genotype_num"
"7054","Zfp346","Microglia",-0.0220784755318386,3.92562553701385,0.0250263088443765,0.877299352290432,0.967023149683772,0.967023149683772,"genotype_num"
"8208","Dcbld2","Microglia",0.0329164354216599,3.26105195571893,0.0249251918778866,0.877545266792501,0.967184307225004,0.967184307225004,"genotype_num"
"7974","Itga5","Microglia",-0.0116535840882408,5.18717065633984,0.024854641064035,0.877717069864735,0.967263755701878,0.967263755701878,"genotype_num"
"3036","Ndufa4","Microglia",-0.0100969600229885,5.6975774027337,0.0247635953901697,0.877939220809619,0.967288782582156,0.967288782582156,"genotype_num"
"5695","Baz2a","Microglia",-0.012832685842694,5.42161883434822,0.0247839115843041,0.877889612866264,0.967288782582156,0.967288782582156,"genotype_num"
"3878","Whamm","Microglia",0.0171829513604205,4.43849889976316,0.0246634698341153,0.878184036226439,0.967338763501756,0.967338763501756,"genotype_num"
"9634","Tmem29","Microglia",-0.0258748151554811,3.78103295250507,0.0246735517713227,0.878159381882154,0.967338763501756,0.967338763501756,"genotype_num"
"7153","Mef2c","Microglia",0.00830206464242683,9.01039204608422,0.0246218891117518,0.87828582562011,0.967341036506764,0.967341036506764,"genotype_num"
"8252","Son","Microglia",-0.00746358803935039,8.79715527372677,0.024550341605729,0.878461216565529,0.967424364292193,0.967424364292193,"genotype_num"
"320","Cyb5r1","Microglia",0.0139984188987698,5.80075576611112,0.0243327750119376,0.878996177494375,0.967549132017883,0.967549132017883,"genotype_num"
"535","Angel2","Microglia",-0.0136475729846641,5.03669170213975,0.0242345629524445,0.879238474654405,0.967549132017883,0.967549132017883,"genotype_num"
"1167","Kif3b","Microglia",-0.0103275501293009,6.04870188041574,0.0243284539116976,0.87900682660945,0.967549132017883,0.967549132017883,"genotype_num"
"2183","Taf12","Microglia",-0.0154318454121235,5.12662219763811,0.0242540585633331,0.879190336350901,0.967549132017883,0.967549132017883,"genotype_num"
"3629","BC024978","Microglia",-0.0199077003287157,4.77057492467421,0.0243665370565268,0.878913014773771,0.967549132017883,0.967549132017883,"genotype_num"
"7978","Zfp174","Microglia",0.0324749166587499,2.56865959335918,0.0243330731499341,0.87899560322061,0.967549132017883,0.967549132017883,"genotype_num"
"8743","Dhx57","Microglia",0.0157377955293735,5.24283566924307,0.0242206879932723,0.879272742137901,0.967549132017883,0.967549132017883,"genotype_num"
"2028","Nrd1","Microglia",-0.00827087570192181,6.95058298258933,0.0241226604600009,0.879515147490684,0.967706094675549,0.967706094675549,"genotype_num"
"3192","Sh2d6","Microglia",0.041718264686499,2.69318364494755,0.0237751927125277,0.880378626862513,0.96783998232183,0.96783998232183,"genotype_num"
"4304","Ubxn8","Microglia",0.0154619480333443,5.24645031369121,0.0239244174362871,0.880006932711029,0.96783998232183,0.96783998232183,"genotype_num"
"5711","Suox","Microglia",0.0241923598700894,3.75473507613608,0.023689016819544,0.880593646029396,0.96783998232183,0.96783998232183,"genotype_num"
"6040","Neurl4","Microglia",0.0157203770270409,4.68923782017638,0.0237331203624494,0.88048348005025,0.96783998232183,0.96783998232183,"genotype_num"
"6473","Ube2o","Microglia",-0.0181482760775026,4.11971646149174,0.0237922569439776,0.880335966744363,0.96783998232183,0.96783998232183,"genotype_num"
"7266","Psmd6","Microglia",-0.0126824189123696,6.33978090836843,0.0237290444820001,0.880493639083106,0.96783998232183,0.96783998232183,"genotype_num"
"8355","Mlst8","Microglia",0.0184580636703794,3.75959688546099,0.0236726260308947,0.8806346065951,0.96783998232183,0.96783998232183,"genotype_num"
"9018","Zfp516","Microglia",0.0114858629023046,5.74717096344975,0.023715291617231,0.880527978426452,0.96783998232183,0.96783998232183,"genotype_num"
"9110","Vps51","Microglia",-0.0108734373954093,5.92270791423674,0.0238824677270472,0.880111261308876,0.96783998232183,0.96783998232183,"genotype_num"
"9118","Ehd1","Microglia",-0.0410024294063161,3.62366279664725,0.0240202718616392,0.879768923895379,0.96783998232183,0.96783998232183,"genotype_num"
"1208","Ndrg3","Microglia",-0.0101477414714624,6.18557693892881,0.0233936627278166,0.881333955474672,0.968498852169969,0.968498852169969,"genotype_num"
"6079","Wscd1","Microglia",0.048845541523006,3.61945199862922,0.0233209835920799,0.881516909869559,0.96856979743097,0.96856979743097,"genotype_num"
"9085","Mus81","Microglia",-0.0211830077236608,4.52070507265243,0.0232491054622445,0.881698073331491,0.96856979743097,0.96856979743097,"genotype_num"
"9536","Mpp1","Microglia",0.0126906461237501,5.24399996782146,0.0232563831237136,0.881679701450345,0.96856979743097,0.96856979743097,"genotype_num"
"9187","Prpf19","Microglia",-0.0114212779316752,6.36719916624918,0.0230930770700798,0.882092353098433,0.968893197265859,0.968893197265859,"genotype_num"
"53","Ankrd39","Microglia",0.0222223333003082,3.47040563358951,0.0230079830792702,0.882308016219613,0.968899036091712,0.968899036091712,"genotype_num"
"3335","Tmcc1","Microglia",-0.0111389327440885,6.20078542509062,0.0230436604246939,0.882217518165592,0.968899036091712,0.968899036091712,"genotype_num"
"4438","Zfp617","Microglia",-0.0156400899067653,4.47681076516285,0.0228548690162914,0.882696987829119,0.968899036091712,0.968899036091712,"genotype_num"
"5055","Cox7a2","Microglia",0.0143489470158247,4.82120146910831,0.0228849804222822,0.882620376288181,0.968899036091712,0.968899036091712,"genotype_num"
"5416","Dna2","Microglia",-0.052079568464365,1.39565122237925,0.0229100455054195,0.882557640992518,0.968899036091712,0.968899036091712,"genotype_num"
"8764","Pigf","Microglia",-0.0256188223532175,3.56094327616238,0.0228794814424104,0.882634388716972,0.968899036091712,0.968899036091712,"genotype_num"
"477","Opn3","Microglia",-0.059295644976072,1.11794045208786,0.022491171739541,0.883628350221006,0.969044092384823,0.969044092384823,"genotype_num"
"2418","Pmpcb","Microglia",0.00979728099648891,5.88114590283512,0.0226811589434733,0.883139917515759,0.969044092384823,0.969044092384823,"genotype_num"
"4745","Casp12","Microglia",0.0695349240463827,1.36104389853267,0.0226372342010826,0.883253313353828,0.969044092384823,0.969044092384823,"genotype_num"
"6141","Myo18a","Microglia",-0.00863487819006529,7.06432212611382,0.0225905477360917,0.883371657865814,0.969044092384823,0.969044092384823,"genotype_num"
"6268","Kat7","Microglia",-0.00873594008858206,6.25936551886229,0.0225253002239001,0.88353882649105,0.969044092384823,0.969044092384823,"genotype_num"
"7335","Stab1","Microglia",0.0184817159363441,7.28231731882883,0.0227109517215205,0.883063823734529,0.969044092384823,0.969044092384823,"genotype_num"
"8145","Sec22a","Microglia",0.0156958443851234,4.67174747724207,0.022551200196815,0.883472453915525,0.969044092384823,0.969044092384823,"genotype_num"
"8991","Me2","Microglia",-0.0138985735561147,4.95607666395614,0.0225947950807922,0.883360795158657,0.969044092384823,0.969044092384823,"genotype_num"
"624","Nelfb","Microglia",-0.0113036846929048,5.84988738486728,0.0224353550794071,0.883769679216851,0.969049424743072,0.969049424743072,"genotype_num"
"685","Med27","Microglia",-0.0129964754690991,4.91288933596169,0.0224107133912493,0.883833016567212,0.969049424743072,0.969049424743072,"genotype_num"
"192","Utp14b","Microglia",0.124626112369672,2.03890219995635,0.0222720320388759,0.88419060074987,0.969093441839,0.969093441839,"genotype_num"
"1301","Ctsz","Microglia",0.00968114347251778,10.3753509339368,0.0223519966678007,0.883984047985314,0.969093441839,0.969093441839,"genotype_num"
"3006","Ubl3","Microglia",0.00719146377071079,8.79261193190032,0.022239970212543,0.884272789042988,0.969093441839,0.969093441839,"genotype_num"
"3216","Mob1a","Microglia",0.00785758052506932,8.4404573046957,0.0222430112287261,0.884264941211089,0.969093441839,0.969093441839,"genotype_num"
"161","Xrcc5","Microglia",-0.0190259595037618,4.64802020648312,0.0221099703572272,0.884608807164058,0.96935217233296,0.96935217233296,"genotype_num"
"722","Ncs1","Microglia",0.0216236561921266,4.72936417427447,0.0218839231282051,0.885195472504428,0.969577342861959,0.969577342861959,"genotype_num"
"5438","Specc1l","Microglia",-0.0104962022437526,5.72738085577775,0.0218791712690168,0.885207824822971,0.969577342861959,0.969577342861959,"genotype_num"
"6625","Hdac9","Microglia",0.0147170342171007,4.91013325034514,0.0219050167273444,0.885140590597507,0.969577342861959,0.969577342861959,"genotype_num"
"7529","Nudt15","Microglia",-0.0394781018256218,2.16367752814909,0.0218503013274228,0.885283239895652,0.969577342861959,0.969577342861959,"genotype_num"
"9074","Klc2","Microglia",-0.0103564967479361,5.69522571235767,0.0218383640733269,0.885314074817358,0.969577342861959,0.969577342861959,"genotype_num"
"642","Tmem141","Microglia",-0.0117187245183497,5.45721821771299,0.0217326575030064,0.885589777894361,0.969660327980054,0.969660327980054,"genotype_num"
"9116","Ppp2r5b","Microglia",-0.0171013246555601,4.49230825531007,0.0217569217430228,0.885526448154661,0.969660327980054,0.969660327980054,"genotype_num"
"1765","Zzz3","Microglia",0.0111248560516725,6.33716071611177,0.0216799109888471,0.885727605473777,0.969701780259101,0.969701780259101,"genotype_num"
"3337","Zfand4","Microglia",0.0731872466294508,0.80810145835393,0.0216020888599755,0.885934583546484,0.969818921160241,0.969818921160241,"genotype_num"
"5974","Slc5a10","Microglia",0.0256635440251676,3.95282920952831,0.0214786801348578,0.886255044589431,0.970018395465652,0.970018395465652,"genotype_num"
"8811","Taf4b","Microglia",-0.0350658187329147,2.5684734016236,0.021455226975962,0.886316808145575,0.970018395465652,0.970018395465652,"genotype_num"
"4037","Lcmt1","Microglia",-0.0226804280504799,3.99024159698557,0.0212875654098303,0.886758285983103,0.970063761591981,0.970063761591981,"genotype_num"
"5399","Sgpl1","Microglia",0.00780650828001821,8.00499038881732,0.0212891886358542,0.886753972840326,0.970063761591981,0.970063761591981,"genotype_num"
"6851","Wdr20","Microglia",0.0161143783949,5.38356331467562,0.0213250681848311,0.886659325849162,0.970063761591981,0.970063761591981,"genotype_num"
"9078","Eif1ad","Microglia",-0.0112047926329547,5.19520135160675,0.0213095801509207,0.886700175137946,0.970063761591981,0.970063761591981,"genotype_num"
"1275","Ube2v1","Microglia",0.00778563762778704,6.97269470806562,0.0210935595311314,0.887271482311439,0.970451377791438,0.970451377791438,"genotype_num"
"8321","Zfp51","Microglia",0.0300604630651858,2.97469958435994,0.0210403529599104,0.887412754743305,0.970451377791438,0.970451377791438,"genotype_num"
"8855","Matr3","Microglia",-0.00921202848019207,6.54693475220865,0.0210446282610816,0.887401306771041,0.970451377791438,0.970451377791438,"genotype_num"
"2705","Pitpnb","Microglia",-0.00967983359924868,5.56956665187596,0.0209013368709699,0.887782379050786,0.970691217993963,0.970691217993963,"genotype_num"
"5713","Cdk2","Microglia",-0.0136221861026789,5.07361006423821,0.0208826363081686,0.887832215055921,0.970691217993963,0.970691217993963,"genotype_num"
"347","Uchl5","Microglia",0.0156440487765166,5.13660685248143,0.0206869793850919,0.888354951358682,0.970849755088534,0.970849755088534,"genotype_num"
"653","Entr1","Microglia",-0.0100482398078248,6.43589958690926,0.020768449608331,0.888136975189046,0.970849755088534,0.970849755088534,"genotype_num"
"3117","Zfp282","Microglia",-0.0174109684836082,4.06303265134827,0.0206411951857256,0.888477657311435,0.970849755088534,0.970849755088534,"genotype_num"
