"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7054","Pkp2","Ependymal",-1.8398258955931,5.29074263096472,3.70605360050071,0.0849497809146461,0.999092801609956,0.999092801609956,"genotype_num"
"7055","Yars2","Ependymal",0.889404320690269,4.75614892881528,1.20154241044887,0.300271822836785,0.999092801609956,0.999092801609956,"genotype_num"
"7056","Dnm1l","Ependymal",-0.831111957347238,6.22027826408542,2.74489022753248,0.130379257893334,0.999092801609956,0.999092801609956,"genotype_num"
"7057","Fgd4","Ependymal",-0.145523631311158,6.34544998138954,0.0637414483364089,0.806089668609384,0.999092801609956,0.999092801609956,"genotype_num"
"7058","Spag6l","Ependymal",-0.0789214424870913,9.45474282687038,0.0671764748413103,0.801056338657288,0.999092801609956,0.999092801609956,"genotype_num"
"7059","Top3b","Ependymal",0.14339403618754,6.19651285986854,0.0678661708440974,0.800064119262719,0.999092801609956,0.999092801609956,"genotype_num"
"7060","Ppm1f","Ependymal",-0.652809999001579,6.82779239441879,2.42445727850538,0.152312913874354,0.999092801609956,0.999092801609956,"genotype_num"
"7061","Mapk1","Ependymal",0.0294920430017509,7.55526120590549,0.00790767933842185,0.93099943282881,0.999092801609956,0.999092801609956,"genotype_num"
"7062","Ppil2","Ependymal",0.851828183500364,6.14444223476351,1.90743107389975,0.199068470924685,0.999092801609956,0.999092801609956,"genotype_num"
"7063","Sdf2l1","Ependymal",-0.957664533839364,4.98645028650079,0.865174128427738,0.375555380421212,0.999092801609956,0.999092801609956,"genotype_num"
"7064","Ube2l3","Ependymal",0.611108040835626,5.62860181875417,1.03269366913931,0.334876536312643,0.999092801609956,0.999092801609956,"genotype_num"
"7065","Pi4ka","Ependymal",0.0742964043090264,5.91762495855225,0.0180224437560606,0.896026510029355,0.999092801609956,0.999092801609956,"genotype_num"
"7066","Aifm3","Ependymal",1.03319711218045,6.03157561869218,4.04034686882091,0.0738549160234052,0.999092801609956,0.999092801609956,"genotype_num"
"7067","Lztr1","Ependymal",0.464676210423099,6.14624496500015,0.837106119310394,0.383004872725019,0.999092801609956,0.999092801609956,"genotype_num"
"7068","Thap7","Ependymal",1.20303661864686,5.20222093984379,2.05695974613457,0.18383629460894,0.999092801609956,0.999092801609956,"genotype_num"
"7069","Lrrc74b","Ependymal",0.0236454708046046,9.38398513205627,0.00640363132007547,0.937889935610656,0.999092801609956,0.999092801609956,"genotype_num"
"7070","P2rx6","Ependymal",0.680636463050049,6.64507109732333,2.56490057211688,0.14214982406917,0.999092801609956,0.999092801609956,"genotype_num"
"7071","Slc7a4","Ependymal",-0.174435242759858,5.0900832344634,0.0373452301847202,0.85086958208002,0.999092801609956,0.999092801609956,"genotype_num"
"7072","Smpd4","Ependymal",-0.486963876689946,5.67809482798049,0.617117430363166,0.451401311614896,0.999092801609956,0.999092801609956,"genotype_num"
"7073","Ccdc74a","Ependymal",0.144873911016571,8.58328661371788,0.25391588948054,0.625880189346957,0.999092801609956,0.999092801609956,"genotype_num"
"7074","Med15","Ependymal",-0.132487251849283,5.84330208788541,0.0506307697413788,0.826767104012534,0.999092801609956,0.999092801609956,"genotype_num"
"7075","Klhl22","Ependymal",0.333897019005877,5.50608916574504,0.121136779140685,0.735447036791409,0.999092801609956,0.999092801609956,"genotype_num"
"7076","Dgcr2","Ependymal",-1.32878721005662,6.10374914308221,6.32803788235452,0.0319017393561511,0.999092801609956,0.999092801609956,"genotype_num"
"7077","Slc25a1","Ependymal",-0.291803631811715,6.1467381328798,0.331128411637274,0.578455736594044,0.999092801609956,0.999092801609956,"genotype_num"
"7078","Dgcr6","Ependymal",-0.463505968350362,7.85531086569449,1.40446838328024,0.264950596582373,0.999092801609956,0.999092801609956,"genotype_num"
"7079","Prodh","Ependymal",0.0343437165226015,7.39148062925562,0.00716984439800974,0.934288433437894,0.999092801609956,0.999092801609956,"genotype_num"
"7080","Zdhhc8","Ependymal",0.397193443354159,5.9145711941371,0.468423862323188,0.510169929924873,0.999092801609956,0.999092801609956,"genotype_num"
"7081","Ranbp1","Ependymal",0.0807962432505901,7.13774367095784,0.0496109479379986,0.828486471165386,0.999092801609956,0.999092801609956,"genotype_num"
"7082","Trmt2a","Ependymal",-0.397423709419121,5.93650721487736,0.431218053705036,0.527080767034414,0.999092801609956,0.999092801609956,"genotype_num"
"7083","Dgcr8","Ependymal",-1.04718384251331,5.45840019849285,2.58801825050166,0.14063200167819,0.999092801609956,0.999092801609956,"genotype_num"
"7084","Arvcf","Ependymal",0.0429780577846482,8.95452857012038,0.0230354039464885,0.882559077226738,0.999092801609956,0.999092801609956,"genotype_num"
"7085","Comt","Ependymal",0.291850244425044,7.67444692762806,0.697092027713958,0.424386621625805,0.999092801609956,0.999092801609956,"genotype_num"
"7086","Txnrd2","Ependymal",2.70730003454188,4.80652256892892,7.32940660332251,0.0230562263508857,0.999092801609956,0.999092801609956,"genotype_num"
"7087","Sept5","Ependymal",1.20671778226814,5.99902978479439,5.04234211353072,0.0500610921438536,0.999092801609956,0.999092801609956,"genotype_num"
"7088","Ufd1","Ependymal",1.32111669575107,5.63664770626382,4.97867816218913,0.0512656996747899,0.999092801609956,0.999092801609956,"genotype_num"
"7089","Hira","Ependymal",0.485393530384413,5.59682352484066,0.638053407603378,0.444059276206249,0.999092801609956,0.999092801609956,"genotype_num"
"7090","Klhl24","Ependymal",0.818100173063961,6.89198573265968,3.54704562492004,0.0907807055744709,0.999092801609956,0.999092801609956,"genotype_num"
"7091","Yeats2","Ependymal",0.207541249857599,5.11397371154725,0.0817377348195158,0.781144252128139,0.999092801609956,0.999092801609956,"genotype_num"
"7092","Parl","Ependymal",0.326027282437047,5.94682176625665,0.336844281422214,0.575251175271543,0.999092801609956,0.999092801609956,"genotype_num"
"7093","Abcc5","Ependymal",-0.702355588518399,7.10611190580276,3.41099345499921,0.0962924627906007,0.999092801609956,0.999092801609956,"genotype_num"
"7094","Eif2b5","Ependymal",0.0531585734935779,6.6425216787813,0.0156650617822436,0.903021918601793,0.999092801609956,0.999092801609956,"genotype_num"
"7095","Dvl3","Ependymal",-1.34964843299828,5.85069730434786,5.08186791537288,0.0493562626307483,0.999092801609956,0.999092801609956,"genotype_num"
"7096","Ap2m1","Ependymal",-0.120141952230237,8.20585979036994,0.118005053172986,0.738735062604736,0.999092801609956,0.999092801609956,"genotype_num"
"7097","Abcf3","Ependymal",-1.19439024786233,5.51502988274874,2.14240038238756,0.17583502810743,0.999092801609956,0.999092801609956,"genotype_num"
"7098","Ece2","Ependymal",-0.546962154513137,5.73262501770672,0.524638663415817,0.486444995103097,0.999092801609956,0.999092801609956,"genotype_num"
"7099","Psmd2","Ependymal",0.383948627844218,6.89589254734705,0.817526562718044,0.388395741855407,0.999092801609956,0.999092801609956,"genotype_num"
"7100","Eif4g1","Ependymal",-0.336600158414413,5.5987888354256,0.308219671175036,0.591698212262636,0.999092801609956,0.999092801609956,"genotype_num"
"7101","Fam131a","Ependymal",0.26853056690827,5.99627057021527,0.273149467854307,0.613273649231769,0.999092801609956,0.999092801609956,"genotype_num"
"7102","Clcn2","Ependymal",0.707104223408653,4.40859545021136,0.328100325191449,0.580220946113218,0.999092801609956,0.999092801609956,"genotype_num"
"7103","Polr2h","Ependymal",0.573753782434951,5.31234111294377,0.446219514837107,0.520152887608208,0.999092801609956,0.999092801609956,"genotype_num"
"7104","Vps8","Ependymal",-0.472517923461493,5.18433209550704,0.356371783430513,0.564603498444455,0.999092801609956,0.999092801609956,"genotype_num"
"7105","Senp2","Ependymal",1.04225317896445,5.86705834527446,3.5313719436172,0.0914033904377938,0.999092801609956,0.999092801609956,"genotype_num"
"7106","Tra2b","Ependymal",0.018595315895173,6.60814196771488,0.00185769068333544,0.966519071963093,0.999092801609956,0.999092801609956,"genotype_num"
"7107","Tbccd1","Ependymal",-2.82147003602017,4.6420084854152,8.33435565338267,0.017007374435486,0.999092801609956,0.999092801609956,"genotype_num"
"7108","Dnajb11","Ependymal",0.485574240781001,6.55821882720516,0.967735180352596,0.349786742080472,0.999092801609956,0.999092801609956,"genotype_num"
"7109","Eif4a2","Ependymal",-0.0734852747450934,9.48620127276779,0.0752769632203961,0.789712359169434,0.999092801609956,0.999092801609956,"genotype_num"
"7110","St6gal1","Ependymal",0.594502227924926,7.28462849521803,2.97798444220749,0.116912898017813,0.999092801609956,0.999092801609956,"genotype_num"
"7111","Rtp4","Ependymal",0.231178008907761,5.47403514344278,0.0465758449595039,0.833729718603203,0.999092801609956,0.999092801609956,"genotype_num"
"7112","Bcl6","Ependymal",-0.155342617013155,6.65169171219694,0.0791782358448027,0.784485800767459,0.999092801609956,0.999092801609956,"genotype_num"
"7113","Lpp","Ependymal",-0.797220596023688,5.86926068813007,1.11207612174763,0.317899277643769,0.999092801609956,0.999092801609956,"genotype_num"
"7114","P3h2","Ependymal",-0.289563505489211,5.37359369683321,0.052846708431104,0.823095934216429,0.999092801609956,0.999092801609956,"genotype_num"
"7115","Gmnc","Ependymal",0.246579893036208,5.73839153038646,0.164557581747748,0.694039900903448,0.999092801609956,0.999092801609956,"genotype_num"
"7116","Ccdc50","Ependymal",0.579309994835062,5.57738370128591,0.796494802935823,0.39433684914495,0.999092801609956,0.999092801609956,"genotype_num"
"7117","Plaat1","Ependymal",-0.253232165624212,7.01702551417352,0.468361958680845,0.51019272414113,0.999092801609956,0.999092801609956,"genotype_num"
"7118","Opa1","Ependymal",0.223231468527301,6.18136058487525,0.124459534578742,0.73199803769712,0.999092801609956,0.999092801609956,"genotype_num"
"7119","Hes1","Ependymal",0.325605955502521,6.14675851428186,0.440356255759835,0.52282843611477,0.999092801609956,0.999092801609956,"genotype_num"
"7120","Atp13a3","Ependymal",-0.37285580303252,7.02698648001396,0.698105537247169,0.424062951082237,0.999092801609956,0.999092801609956,"genotype_num"
"7121","Lsg1","Ependymal",0.301964619897007,5.32538843956461,0.162327753995196,0.696006940116453,0.999092801609956,0.999092801609956,"genotype_num"
"7122","Fam43a","Ependymal",0.506583976819846,5.11910074504461,0.328273815767099,0.580098350828118,0.999092801609956,0.999092801609956,"genotype_num"
"7123","Xxylt1","Ependymal",-0.603421206279107,5.24162062650902,0.549990735733099,0.476407409780459,0.999092801609956,0.999092801609956,"genotype_num"
"7124","Acap2","Ependymal",0.870224972969378,6.18608799220326,2.12739211279839,0.177144857429196,0.999092801609956,0.999092801609956,"genotype_num"
"7125","Bdh1","Ependymal",-0.393690109459941,6.93421004050573,0.940298291754693,0.356389152796687,0.999092801609956,0.999092801609956,"genotype_num"
"7126","Dlg1","Ependymal",-0.20763246213132,7.03442706502174,0.269593393131538,0.615557960543003,0.999092801609956,0.999092801609956,"genotype_num"
"7127","Meltf","Ependymal",-0.867983604011488,5.78606101203304,1.60051896384444,0.236197950838093,0.999092801609956,0.999092801609956,"genotype_num"
"7128","Pigz","Ependymal",-1.11824961214711,6.02779326723604,3.4454872856267,0.0948739833531504,0.999092801609956,0.999092801609956,"genotype_num"
"7129","Ncbp2","Ependymal",-0.194278696613056,6.77427711766905,0.183031586208223,0.678375928182268,0.999092801609956,0.999092801609956,"genotype_num"
"7130","Senp5","Ependymal",0.300439745739324,6.41783163174505,0.414891482850426,0.534834018818203,0.999092801609956,0.999092801609956,"genotype_num"
"7131","Pak2","Ependymal",0.361032652052982,7.10086839598905,0.835836449441513,0.383347001166344,0.999092801609956,0.999092801609956,"genotype_num"
"7132","Pigx","Ependymal",0.443508525639458,5.25973542901507,0.407066304755956,0.53864962799183,0.999092801609956,0.999092801609956,"genotype_num"
"7133","Cep19","Ependymal",-0.388856212465726,7.07877803234586,0.780748057048436,0.398855941493357,0.999092801609956,0.999092801609956,"genotype_num"
"7134","Rnf168","Ependymal",0.493183047897982,5.6675505374158,0.49557854697856,0.498454740844084,0.999092801609956,0.999092801609956,"genotype_num"
"7135","Ubxn7","Ependymal",0.0292120068193555,6.70899550852597,0.00458549493037311,0.947424220805892,0.999092801609956,0.999092801609956,"genotype_num"
"7136","Tctex1d2","Ependymal",0.279403989630899,6.98376237964903,0.528480399497986,0.484882760130802,0.999092801609956,0.999092801609956,"genotype_num"
"7137","Pcyt1a","Ependymal",0.271861178942238,6.47907966571686,0.369297872530356,0.557722819796699,0.999092801609956,0.999092801609956,"genotype_num"
"7138","Tnk2","Ependymal",-0.854430554749741,4.87451382639496,0.931121615804587,0.358731940389896,0.999092801609956,0.999092801609956,"genotype_num"
"7139","Rubcn","Ependymal",-0.436631677396676,6.62277834616338,0.735217079610063,0.412437534611023,0.999092801609956,0.999092801609956,"genotype_num"
"7140","Fyttd1","Ependymal",-0.169213040958519,6.39858985371695,0.0752989385877362,0.789683800365199,0.999092801609956,0.999092801609956,"genotype_num"
"7141","Lrch3","Ependymal",0.434086566412907,6.72208574307131,1.02338762286973,0.33694299816361,0.999092801609956,0.999092801609956,"genotype_num"
"7142","Iqcg","Ependymal",-0.0784984211301808,8.87132250779022,0.0633240519381081,0.806709751410387,0.999092801609956,0.999092801609956,"genotype_num"
"7143","Lmln","Ependymal",0.104009241649276,5.418193339439,0.0214528991805317,0.886635876230034,0.999092801609956,0.999092801609956,"genotype_num"
"7144","Snx4","Ependymal",-0.34344105209956,4.73466224303066,0.108946888369097,0.748569703853573,0.999092801609956,0.999092801609956,"genotype_num"
"7145","Zfp148","Ependymal",0.35517472398853,4.92791566232351,0.218514398267946,0.650805911586636,0.999092801609956,0.999092801609956,"genotype_num"
"7146","Heg1","Ependymal",0.225824538907998,7.12198861511944,0.257073463849065,0.623769625638842,0.999092801609956,0.999092801609956,"genotype_num"
"7147","Itgb5","Ependymal",-0.369957192718675,7.35625517461723,1.16869225133731,0.306511839148175,0.999092801609956,0.999092801609956,"genotype_num"
"7148","Mylk","Ependymal",-0.56900192223299,5.58779790378296,0.551479187669352,0.475806664913687,0.999092801609956,0.999092801609956,"genotype_num"
"7149","Hacd2","Ependymal",-0.949981378217199,6.57532462278241,2.83344825052609,0.125039574271086,0.999092801609956,0.999092801609956,"genotype_num"
"7150","Sec22a","Ependymal",0.0836980155618337,5.14172168982134,0.0152266985427943,0.904386167578724,0.999092801609956,0.999092801609956,"genotype_num"
"7151","Slc49a4","Ependymal",0.178882187419613,6.05809024190877,0.12789975341445,0.728487538295866,0.999092801609956,0.999092801609956,"genotype_num"
"7152","Kpna1","Ependymal",0.362942444483079,5.92657735292616,0.287153281978985,0.604448523147908,0.999092801609956,0.999092801609956,"genotype_num"
"7153","Fam162a","Ependymal",0.508406248110596,7.24415452303113,2.12161905259227,0.177673141850333,0.999092801609956,0.999092801609956,"genotype_num"
"7154","Ccdc58","Ependymal",0.410584113615171,5.34250702984582,0.447676653493261,0.519486168737217,0.999092801609956,0.999092801609956,"genotype_num"
"7155","Ildr1","Ependymal",0.230879937827663,5.25395685862208,0.100779118052887,0.75781763043826,0.999092801609956,0.999092801609956,"genotype_num"
"7156","Slc15a2","Ependymal",-0.930391638811897,7.31271698162841,3.87214672966386,0.0791370459138688,0.999092801609956,0.999092801609956,"genotype_num"
"7157","Iqcb1","Ependymal",0.646489534832202,5.84507611581889,0.923139878053196,0.360621247143993,0.999092801609956,0.999092801609956,"genotype_num"
"7158","Golgb1","Ependymal",0.304585181066004,7.37075754598072,0.822833979942136,0.386920852985335,0.999092801609956,0.999092801609956,"genotype_num"
"7159","Gtf2e1","Ependymal",0.594583072039246,4.69948901965864,0.502801394517835,0.495469884920364,0.999092801609956,0.999092801609956,"genotype_num"
"7160","Ndufb4","Ependymal",0.638852601509295,6.20792774668105,1.47717530232061,0.253741585277702,0.999092801609956,0.999092801609956,"genotype_num"
"7161","Lrrc58","Ependymal",0.214192879491883,4.91490206395248,0.0659688186665774,0.802828209602993,0.999092801609956,0.999092801609956,"genotype_num"
"7162","Gsk3b","Ependymal",-0.114506757496646,7.74690947389462,0.12345970584815,0.733026859285267,0.999092801609956,0.999092801609956,"genotype_num"
"7163","Cox17","Ependymal",-0.262465288971507,6.65683469943901,0.213251410300694,0.654689128434897,0.999092801609956,0.999092801609956,"genotype_num"
"7164","Adprh","Ependymal",-0.191141304317557,8.06161256038639,0.346067852259087,0.570151483925225,0.999092801609956,0.999092801609956,"genotype_num"
"7165","Timmdc1","Ependymal",1.36372593990188,5.21395521003287,2.96269119128978,0.117776559425412,0.999092801609956,0.999092801609956,"genotype_num"
"7166","Poglut1","Ependymal",0.672899029508209,5.74760873563309,0.603050528087227,0.456439929775056,0.999092801609956,0.999092801609956,"genotype_num"
"7167","Tmem39a","Ependymal",0.658642775034708,5.46883838160062,0.554857222736645,0.474488595299173,0.999092801609956,0.999092801609956,"genotype_num"
"7168","Arhgap31","Ependymal",2.41325921165182,4.57651499551666,5.40447988834493,0.0439887330823529,0.999092801609956,0.999092801609956,"genotype_num"
"7169","B4galt4","Ependymal",1.06788764737471,6.61668731598619,5.21508916980183,0.046978128432528,0.999092801609956,0.999092801609956,"genotype_num"
"7170","Igsf11","Ependymal",-0.409375133230008,8.13536666119512,1.17970426898619,0.304369665013986,0.999092801609956,0.999092801609956,"genotype_num"
"7171","Zbtb20","Ependymal",-0.178530661458434,9.60157411289755,0.444208976055527,0.521050949213255,0.999092801609956,0.999092801609956,"genotype_num"
"7172","Qtrt2","Ependymal",0.662467657605783,5.51338065949169,1.26025609064662,0.289361320938055,0.999092801609956,0.999092801609956,"genotype_num"
"7173","Ccdc191","Ependymal",-0.476510679088443,6.94772684650332,1.44013096871205,0.259367909811634,0.999092801609956,0.999092801609956,"genotype_num"
"7174","Zdhhc23","Ependymal",0.470192949890162,6.17192003249992,0.689954961875307,0.426691146340701,0.999092801609956,0.999092801609956,"genotype_num"
"7175","Gramd1c","Ependymal",0.0728118729088661,6.85780302903132,0.0314175756101374,0.863057074010965,0.999092801609956,0.999092801609956,"genotype_num"
"7176","Atp6v1a","Ependymal",-0.406694734171586,7.04644038110538,0.794214562762427,0.394975279962343,0.999092801609956,0.999092801609956,"genotype_num"
"7177","Naa50","Ependymal",0.384179926383266,6.91671910262854,0.959124040486457,0.351837845859752,0.999092801609956,0.999092801609956,"genotype_num"
"7178","Usf3","Ependymal",1.07840398708876,5.25373024803774,2.79169964338169,0.127550850813861,0.999092801609956,0.999092801609956,"genotype_num"
"7179","Spice1","Ependymal",-0.0608388126021551,6.1107675029966,0.0100472630648173,0.922254031058107,0.999092801609956,0.999092801609956,"genotype_num"
"7180","Cfap44","Ependymal",-0.0979822991791416,9.02679549724054,0.0798935776481067,0.783541312464832,0.999092801609956,0.999092801609956,"genotype_num"
"7181","Boc","Ependymal",-0.127958996341981,5.22016495490139,0.0244905485965698,0.878945489963433,0.999092801609956,0.999092801609956,"genotype_num"
"7182","Gtpbp8","Ependymal",-0.148179651768993,5.36292657329392,0.0491786926269183,0.829228802506247,0.999092801609956,0.999092801609956,"genotype_num"
"7183","Ccdc80","Ependymal",-0.0342868570766404,5.81416590029924,0.00263739142761776,0.960113064936415,0.999092801609956,0.999092801609956,"genotype_num"
"7184","Slc35a5","Ependymal",0.289560551171246,7.48480059815501,0.551092866470172,0.475935736632135,0.999092801609956,0.999092801609956,"genotype_num"
"7185","Atg3","Ependymal",-0.0640100476089838,5.73491908535527,0.0116832456958628,0.916189069859342,0.999092801609956,0.999092801609956,"genotype_num"
"7186","Cd200","Ependymal",-0.915632762066113,5.0459136158586,1.49401354641238,0.251333705541605,0.999092801609956,0.999092801609956,"genotype_num"
"7187","Tagln3","Ependymal",0.548335230789788,5.75225338543157,0.277949911880294,0.610220120338897,0.999092801609956,0.999092801609956,"genotype_num"
"7188","Abhd10","Ependymal",-0.562366866198776,5.35564713494999,0.695587660393176,0.424910444715093,0.999092801609956,0.999092801609956,"genotype_num"
"7189","Nectin3","Ependymal",0.366160833326674,7.67073060369443,1.06671703369505,0.327420150118182,0.999092801609956,0.999092801609956,"genotype_num"
"7190","Dzip3","Ependymal",-0.0370320170385565,6.1394248586607,0.0032324117103922,0.955846862450276,0.999092801609956,0.999092801609956,"genotype_num"
"7191","Ift57","Ependymal",-0.215174065538079,8.44108496214255,0.501917474731727,0.495778575820461,0.999092801609956,0.999092801609956,"genotype_num"
"7192","Cd47","Ependymal",0.250690961235336,7.16232140646245,0.511401947497283,0.491838833344755,0.999092801609956,0.999092801609956,"genotype_num"
"7193","Bbx","Ependymal",-0.221385244759105,6.41221604972079,0.208502829857795,0.658270166293325,0.999092801609956,0.999092801609956,"genotype_num"
