"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6549","Fam173a","NP-CT-L6b Glut",0.122681339053586,6.77841410852327,0.166270434410888,0.688719870476285,0.940574246345911,0.940574246345911,"genotype_num"
"7420","Ubl4a","NP-CT-L6b Glut",-0.133329310811143,6.30069670191696,0.166073849243004,0.68889993480184,0.940574246345911,0.940574246345911,"genotype_num"
"181","Mff","NP-CT-L6b Glut",-0.10296887909877,8.18640036828661,0.165136396218394,0.689716383874537,0.940669862536242,0.940669862536242,"genotype_num"
"655","Stam2","NP-CT-L6b Glut",0.181661503884263,5.68692145445765,0.165811461891516,0.689142413904244,0.940669862536242,0.940669862536242,"genotype_num"
"1095","Pag1","NP-CT-L6b Glut",0.204132403028844,5.29758873332687,0.16525674985569,0.68955538671471,0.940669862536242,0.940669862536242,"genotype_num"
"1579","Mpdz","NP-CT-L6b Glut",0.155180751597105,6.25290035165745,0.165450692335951,0.689449900243482,0.940669862536242,0.940669862536242,"genotype_num"
"1647","Nsun4","NP-CT-L6b Glut",-0.211164972236243,5.20853146536437,0.164716472029049,0.690082896516818,0.940669862536242,0.940669862536242,"genotype_num"
"1845","Kif1b","NP-CT-L6b Glut",-0.0889464620015205,9.15595646540616,0.165508705641183,0.689386215263497,0.940669862536242,0.940669862536242,"genotype_num"
"2353","Rnf216","NP-CT-L6b Glut",-0.141865296136774,6.07060620714536,0.164756693269027,0.690069931297278,0.940669862536242,0.940669862536242,"genotype_num"
"3935","Mindy2","NP-CT-L6b Glut",0.108985700460024,7.23901128012532,0.164718200893858,0.690089205497707,0.940669862536242,0.940669862536242,"genotype_num"
"6622","Zfp414","NP-CT-L6b Glut",0.147976751931418,5.91115984720822,0.165035458760194,0.689822686709392,0.940669862536242,0.940669862536242,"genotype_num"
"264","Nucks1","NP-CT-L6b Glut",0.138123930503902,6.9702734856922,0.164415161437595,0.690359931148695,0.940869762383277,0.940869762383277,"genotype_num"
"3955","Gclc","NP-CT-L6b Glut",0.15388049452568,6.48156300453094,0.164241667515116,0.690520545528955,0.940919550178987,0.940919550178987,"genotype_num"
"3170","Atxn2l","NP-CT-L6b Glut",-0.101247524078945,7.94016430492514,0.163871102109128,0.690840355164559,0.941186204314202,0.941186204314202,"genotype_num"
"398","Pigm","NP-CT-L6b Glut",-0.21431079359395,5.08489973253746,0.163151514424344,0.691445719177371,0.941733520207723,0.941733520207723,"genotype_num"
"875","Rnf24","NP-CT-L6b Glut",-0.150372713094892,6.20713851302404,0.163157081193805,0.691490470858051,0.941733520207723,0.941733520207723,"genotype_num"
"4266","Gnaz","NP-CT-L6b Glut",-0.106733873608917,7.59743234206308,0.162705677734475,0.691880426293989,0.942095398202069,0.942095398202069,"genotype_num"
"3165","Xpo6","NP-CT-L6b Glut",-0.120897085641144,6.94340349330977,0.162342162154483,0.692208023469901,0.942172777827571,0.942172777827571,"genotype_num"
"5515","Rnf44","NP-CT-L6b Glut",-0.107955299364231,7.35552203413587,0.162226196152087,0.692309998424796,0.942172777827571,0.942172777827571,"genotype_num"
"7375","Rap2c","NP-CT-L6b Glut",-0.173439032873547,5.63877224531909,0.16236399708851,0.692207373955465,0.942172777827571,0.942172777827571,"genotype_num"
"4503","Sf3a1","NP-CT-L6b Glut",0.128627611097711,6.75318902511981,0.161794126180966,0.692701484319618,0.942536399712124,0.942536399712124,"genotype_num"
"1765","Stx12","NP-CT-L6b Glut",-0.107134882275018,7.89033693049458,0.161580973091247,0.692887519308967,0.942620390907768,0.942620390907768,"genotype_num"
"393","Pex19","NP-CT-L6b Glut",0.137851773385477,6.28666162456648,0.160429184371591,0.693935716545319,0.943538558107075,0.943538558107075,"genotype_num"
"1536","Gabbr2","NP-CT-L6b Glut",-0.0994957148774399,8.11867338931865,0.16055088698935,0.693813674525582,0.943538558107075,0.943538558107075,"genotype_num"
"2469","Fam131b","NP-CT-L6b Glut",0.122161849561766,7.19854199407626,0.160498913173552,0.693862660700761,0.943538558107075,0.943538558107075,"genotype_num"
"625","Dab2ip","NP-CT-L6b Glut",-0.140106217861067,7.08564521375483,0.159346073775802,0.694903553583266,0.944294288023208,0.944294288023208,"genotype_num"
"2733","Pyroxd1","NP-CT-L6b Glut",0.195721248293877,5.52270546091475,0.159399281052684,0.694871835813846,0.944294288023208,0.944294288023208,"genotype_num"
"6840","B4galt6","NP-CT-L6b Glut",0.0993112105054698,8.06885088259089,0.159248652801585,0.694989637538906,0.944294288023208,0.944294288023208,"genotype_num"
"7520","Tmem29","NP-CT-L6b Glut",-0.125164008804182,6.74543047102886,0.159264031290018,0.694981155433486,0.944294288023208,0.944294288023208,"genotype_num"
"3101","Trim3","NP-CT-L6b Glut",-0.0961126226468092,7.69513452439928,0.158918570999085,0.695289138009948,0.944531983792447,0.944531983792447,"genotype_num"
"4573","Mtif2","NP-CT-L6b Glut",0.184630831163415,5.51026524999921,0.158627321251916,0.695562490490724,0.944734079418083,0.944734079418083,"genotype_num"
"291","Timm17a","NP-CT-L6b Glut",-0.12059507053446,7.0831731443985,0.158312965197024,0.695840193861263,0.944748136306144,0.944748136306144,"genotype_num"
"2981","Svip","NP-CT-L6b Glut",-0.137560467024541,6.3030884612737,0.158300929107274,0.695861852568764,0.944748136306144,0.944748136306144,"genotype_num"
"4837","Asic2","NP-CT-L6b Glut",0.112322561603013,7.49348561776558,0.158194275455875,0.695946602849284,0.944748136306144,0.944748136306144,"genotype_num"
"1235","Pmvk","NP-CT-L6b Glut",0.176362010906704,5.79916719118046,0.157398330221291,0.696693903373792,0.945424099728609,0.945424099728609,"genotype_num"
"2030","Dhx15","NP-CT-L6b Glut",-0.107643735198656,7.17224962945228,0.157489338790963,0.696589385223002,0.945424099728609,0.945424099728609,"genotype_num"
"5533","Caml","NP-CT-L6b Glut",0.212445971123083,5.91861686637837,0.156860590838382,0.6971813276504,0.945747049655274,0.945747049655274,"genotype_num"
"7412","Mecp2","NP-CT-L6b Glut",0.116181479842001,7.10109536265153,0.156905353473771,0.697121972611587,0.945747049655274,0.945747049655274,"genotype_num"
"147","Pnkd","NP-CT-L6b Glut",0.124091126199063,8.15582851578556,0.152969218587753,0.700740611990323,0.945805076170114,0.945805076170114,"genotype_num"
"767","Fbxo3","NP-CT-L6b Glut",0.109789215867951,7.02877164721779,0.152718563067931,0.700975962880267,0.945805076170114,0.945805076170114,"genotype_num"
"778","Lin7c","NP-CT-L6b Glut",-0.122345039003369,6.67902300609339,0.155999141537054,0.697953862694044,0.945805076170114,0.945805076170114,"genotype_num"
"844","Galk2","NP-CT-L6b Glut",0.193749154609933,5.55334727562763,0.154736679894726,0.699072019840959,0.945805076170114,0.945805076170114,"genotype_num"
"1022","Arfgef2","NP-CT-L6b Glut",-0.222410275187422,5.54208219439073,0.150742845095655,0.702830436838133,0.945805076170114,0.945805076170114,"genotype_num"
"1198","Dclk2","NP-CT-L6b Glut",-0.120968307070321,6.84167281255608,0.152965639273375,0.700747955013059,0.945805076170114,0.945805076170114,"genotype_num"
"1206","Smg5","NP-CT-L6b Glut",0.142774681591242,6.37404714609409,0.150887107670014,0.702687840725767,0.945805076170114,0.945805076170114,"genotype_num"
"1334","Atxn7l2","NP-CT-L6b Glut",-0.18686547092845,5.77101719962734,0.151918807777082,0.701739469002504,0.945805076170114,0.945805076170114,"genotype_num"
"1376","Tbck","NP-CT-L6b Glut",0.144122531698623,6.0654491084479,0.153180238340317,0.700564579678527,0.945805076170114,0.945805076170114,"genotype_num"
"1574","Trim32","NP-CT-L6b Glut",-0.107860732568367,7.29836627053432,0.153061311909781,0.700658112679078,0.945805076170114,0.945805076170114,"genotype_num"
"1839","Exosc10","NP-CT-L6b Glut",-0.145878892121216,6.14277004628632,0.15169626884872,0.701937001486059,0.945805076170114,0.945805076170114,"genotype_num"
"2255","Bri3bp","NP-CT-L6b Glut",-0.103941289569512,7.64486726136846,0.152443082932471,0.701229185064349,0.945805076170114,0.945805076170114,"genotype_num"
"2365","Tecpr1","NP-CT-L6b Glut",0.118979796353342,6.80127987045802,0.154936882962314,0.698928970995769,0.945805076170114,0.945805076170114,"genotype_num"
"2500","Lancl2","NP-CT-L6b Glut",-0.108741199164198,7.5099140306228,0.155757959960494,0.698170961829773,0.945805076170114,0.945805076170114,"genotype_num"
"2589","Zxdc","NP-CT-L6b Glut",0.167932291144621,5.83715252844211,0.153330489731539,0.700424862735899,0.945805076170114,0.945805076170114,"genotype_num"
"3004","Snrpa1","NP-CT-L6b Glut",0.209694619601538,5.34815187306587,0.154984953452227,0.69888238710839,0.945805076170114,0.945805076170114,"genotype_num"
"3078","Rnf169","NP-CT-L6b Glut",0.119513732390139,6.77849540412756,0.153742640207292,0.700029975035664,0.945805076170114,0.945805076170114,"genotype_num"
"3403","Hpf1","NP-CT-L6b Glut",0.146288834599633,6.57077188439468,0.154794701478561,0.699064290720748,0.945805076170114,0.945805076170114,"genotype_num"
"3429","Sugp2","NP-CT-L6b Glut",-0.0953054834347031,7.4761617602747,0.153728045370653,0.700039596444222,0.945805076170114,0.945805076170114,"genotype_num"
"3602","Cyb5b","NP-CT-L6b Glut",-0.15819929468129,6.05122486995746,0.154080267380355,0.699727053767774,0.945805076170114,0.945805076170114,"genotype_num"
"3719","Cep295","NP-CT-L6b Glut",-0.168280543244712,5.77933893821849,0.150820767862157,0.702762942100241,0.945805076170114,0.945805076170114,"genotype_num"
"3973","Tpbg","NP-CT-L6b Glut",0.228203150016599,6.57793068155781,0.151410028824273,0.702195892426608,0.945805076170114,0.945805076170114,"genotype_num"
"4045","Mon1a","NP-CT-L6b Glut",0.183976928260374,5.53869879279612,0.151470948466973,0.702148420911155,0.945805076170114,0.945805076170114,"genotype_num"
"4120","Zfp651","NP-CT-L6b Glut",-0.211724250128075,5.70284870953984,0.153581345249022,0.700193986125527,0.945805076170114,0.945805076170114,"genotype_num"
"4495","Limk2","NP-CT-L6b Glut",-0.113252195919563,7.07686638448642,0.153119288996891,0.700603996037289,0.945805076170114,0.945805076170114,"genotype_num"
"4517","Ewsr1","NP-CT-L6b Glut",-0.159866167480647,5.96508205358869,0.154481068490571,0.699362500670867,0.945805076170114,0.945805076170114,"genotype_num"
"4520","Urgcp","NP-CT-L6b Glut",-0.114791928036047,6.5336096592831,0.151069906266603,0.702515312463702,0.945805076170114,0.945805076170114,"genotype_num"
"4583","Cpeb4","NP-CT-L6b Glut",-0.101315062435517,7.68419250959581,0.150717442360645,0.702836819757167,0.945805076170114,0.945805076170114,"genotype_num"
"4602","Pwwp2a","NP-CT-L6b Glut",-0.138683203181633,6.6451641481466,0.151480985719353,0.702132031772892,0.945805076170114,0.945805076170114,"genotype_num"
"4738","Gps2","NP-CT-L6b Glut",0.217873919427393,5.25158148340674,0.154713440515483,0.699121142015874,0.945805076170114,0.945805076170114,"genotype_num"
"4988","Plcd3","NP-CT-L6b Glut",-0.337342571999077,4.85096028217781,0.156457374581598,0.697391500864068,0.945805076170114,0.945805076170114,"genotype_num"
"5031","Sstr2","NP-CT-L6b Glut",-0.141834295775299,6.54962367314904,0.155871698829639,0.698076580109454,0.945805076170114,0.945805076170114,"genotype_num"
"5058","Prpsap1","NP-CT-L6b Glut",-0.135524758998493,6.05457068970637,0.152203858688654,0.701465041232919,0.945805076170114,0.945805076170114,"genotype_num"
"5272","Slc8a3","NP-CT-L6b Glut",0.161380841232919,6.56408487743705,0.151665537502132,0.701960034124721,0.945805076170114,0.945805076170114,"genotype_num"
"5325","Sel1l","NP-CT-L6b Glut",-0.100821964018223,7.92319745202147,0.151237073250249,0.702351209836901,0.945805076170114,0.945805076170114,"genotype_num"
"5484","Cap2","NP-CT-L6b Glut",-0.121000520348282,7.57838236866592,0.151621342825741,0.701997852967668,0.945805076170114,0.945805076170114,"genotype_num"
"5550","Ercc6l2","NP-CT-L6b Glut",0.246581770531558,5.0281408417606,0.155883136213794,0.69794334972761,0.945805076170114,0.945805076170114,"genotype_num"
"5586","Arrdc3","NP-CT-L6b Glut",0.190218887445931,5.67209037430572,0.155745768966318,0.698204643087653,0.945805076170114,0.945805076170114,"genotype_num"
"5661","Mocs2","NP-CT-L6b Glut",0.129887840683863,6.70582967123182,0.152512646320814,0.701171598229607,0.945805076170114,0.945805076170114,"genotype_num"
"6111","Aco2","NP-CT-L6b Glut",0.122594250413872,6.8970179421094,0.150842851905403,0.702725486862907,0.945805076170114,0.945805076170114,"genotype_num"
"6253","Rogdi","NP-CT-L6b Glut",-0.114848091698682,8.61318751536243,0.152235447655773,0.701421239874945,0.945805076170114,0.945805076170114,"genotype_num"
"6718","Sh3gl1","NP-CT-L6b Glut",0.160260868129722,6.07718066061053,0.153461405670519,0.700298709538632,0.945805076170114,0.945805076170114,"genotype_num"
"6931","Pcdhga10","NP-CT-L6b Glut",0.206315905903118,5.28830485495768,0.153993158693317,0.699800735827292,0.945805076170114,0.945805076170114,"genotype_num"
"7135","Atl3","NP-CT-L6b Glut",0.129420362849034,6.24610626318973,0.154247451313343,0.699571459211573,0.945805076170114,0.945805076170114,"genotype_num"
"7476","Diaph2","NP-CT-L6b Glut",0.231214081900622,5.30568350583033,0.155891711827948,0.6980359980171,0.945805076170114,0.945805076170114,"genotype_num"
"6728","Safb","NP-CT-L6b Glut",-0.111022415225488,7.08025872174866,0.150552591010808,0.7029926575661,0.945846934408044,0.945846934408044,"genotype_num"
"4134","Armt1","NP-CT-L6b Glut",-0.217734466433777,5.23024218231691,0.149533040888056,0.703896107394723,0.946894479754157,0.946894479754157,"genotype_num"
"4601","Slu7","NP-CT-L6b Glut",0.169698485686152,5.92263746739345,0.148830774881555,0.704622925000082,0.946924260863631,0.946924260863631,"genotype_num"
"4669","Arf1","NP-CT-L6b Glut",0.135133377140038,7.12965539863892,0.148992167353251,0.704456114400811,0.946924260863631,0.946924260863631,"genotype_num"
"5355","Glrx5","NP-CT-L6b Glut",-0.141023142679211,5.95928472505822,0.148861527130998,0.70459601384341,0.946924260863631,0.946924260863631,"genotype_num"
"5602","Mtx3","NP-CT-L6b Glut",0.24864800320898,5.29715530861297,0.148758409707497,0.704667493611165,0.946924260863631,0.946924260863631,"genotype_num"
"5621","Btf3","NP-CT-L6b Glut",0.153471387475521,6.32441129352881,0.149319201252512,0.704157933790263,0.946924260863631,0.946924260863631,"genotype_num"
"7161","Ddb1","NP-CT-L6b Glut",0.135323037158078,6.1060774196593,0.149108512864882,0.704359622840806,0.946924260863631,0.946924260863631,"genotype_num"
"5825","Kpna3","NP-CT-L6b Glut",0.119751065134633,6.91739470875108,0.148631578744726,0.70479628728682,0.946929526310411,0.946929526310411,"genotype_num"
"2291","Dnajc30","NP-CT-L6b Glut",-0.162065812167797,5.73158935979438,0.148452587401733,0.704929275588199,0.946940424585529,0.946940424585529,"genotype_num"
"1157","Rnf13","NP-CT-L6b Glut",-0.137413873918787,6.69259338905638,0.14823718089425,0.705170491830619,0.947096677214238,0.947096677214238,"genotype_num"
"1291","Acp6","NP-CT-L6b Glut",0.229091039205635,5.50861747755644,0.14791800918746,0.705486246675567,0.947185235223233,0.947185235223233,"genotype_num"
"4460","Os9","NP-CT-L6b Glut",-0.115383291539984,6.92387891942095,0.148030565509389,0.705363551125633,0.947185235223233,0.947185235223233,"genotype_num"
"929","Mcts2","NP-CT-L6b Glut",-0.198130801668907,5.51530781762848,0.147593867313366,0.705782382258266,0.947301619376049,0.947301619376049,"genotype_num"
"4227","Mcu","NP-CT-L6b Glut",-0.202569335453525,6.27216771395344,0.147554038771835,0.705822781151876,0.947301619376049,0.947301619376049,"genotype_num"
"3046","Zfand6","NP-CT-L6b Glut",0.235147794452761,5.60055725332766,0.147187608623726,0.706128952165663,0.947544831759374,0.947544831759374,"genotype_num"
"38","Bend6","NP-CT-L6b Glut",0.106256076238831,7.41577982170129,0.146818596152535,0.70650905759055,0.947834240898751,0.947834240898751,"genotype_num"
"101","Satb2","NP-CT-L6b Glut",-0.244228042842353,5.33473730107787,0.146639349066769,0.706639995488757,0.947834240898751,0.947834240898751,"genotype_num"
"2709","Tspan9","NP-CT-L6b Glut",-0.225556154626643,5.3031831239384,0.146589774894174,0.706719609394901,0.947834240898751,0.947834240898751,"genotype_num"
"6721","Sema6b","NP-CT-L6b Glut",-0.0984480967841572,7.73392819846144,0.146348911296343,0.706954496142549,0.947981599336684,0.947981599336684,"genotype_num"
"2801","Ccdc9","NP-CT-L6b Glut",0.148076013565078,6.07830584018485,0.146193751416571,0.707116775915034,0.948031561485803,0.948031561485803,"genotype_num"
"2819","Qpctl","NP-CT-L6b Glut",0.185867861937727,5.60295554580838,0.146057217714825,0.707252003710625,0.948045243793118,0.948045243793118,"genotype_num"
"3659","Rnf166","NP-CT-L6b Glut",-0.164554907164183,5.59425141604135,0.145798813704709,0.707496627305734,0.948205536383772,0.948205536383772,"genotype_num"
"1880","Nadk","NP-CT-L6b Glut",0.129759039594427,6.33846604463727,0.145610140326072,0.707668872470353,0.948268785994467,0.948268785994467,"genotype_num"
"5639","Trim23","NP-CT-L6b Glut",-0.118386735608629,6.89679266493159,0.145300206132013,0.707956430259546,0.948486503649848,0.948486503649848,"genotype_num"
"270","Rbbp5","NP-CT-L6b Glut",0.140315243609546,6.39244238031498,0.144733107560648,0.708505816165555,0.948515698273041,0.948515698273041,"genotype_num"
"287","Kdm5b","NP-CT-L6b Glut",-0.102235890132398,7.03820494333218,0.144954259146589,0.708285763755087,0.948515698273041,0.948515698273041,"genotype_num"
"2115","Cds1","NP-CT-L6b Glut",0.113860735626224,7.23082953761785,0.144230274507809,0.708978897245364,0.948515698273041,0.948515698273041,"genotype_num"
"2547","Stambp","NP-CT-L6b Glut",0.178134138321311,6.08042318798459,0.144449332167904,0.708780147071572,0.948515698273041,0.948515698273041,"genotype_num"
"5414","Dip2c","NP-CT-L6b Glut",0.102207280604193,7.22175330148177,0.144520700303699,0.708699893052253,0.948515698273041,0.948515698273041,"genotype_num"
"5573","Exoc3","NP-CT-L6b Glut",0.111805790809746,6.92981421208565,0.144237826653406,0.70897328045956,0.948515698273041,0.948515698273041,"genotype_num"
"5779","Prmt5","NP-CT-L6b Glut",-0.159984879004001,5.74079719262067,0.145146038378494,0.708120882879809,0.948515698273041,0.948515698273041,"genotype_num"
