"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3284","Vti1b","Peri",0.0316880812131891,6.55333533227711,0.00796012246305449,0.929944386519413,0.991992051740784,0.991992051740784,"genotype_num"
"3369","Lyst","Peri",0.0352810386425704,6.59570049675304,0.00862707392414064,0.927076635214118,0.991992051740784,0.991992051740784,"genotype_num"
"3499","Fcho2","Peri",-0.0278807349582514,6.78516022236721,0.0083733715910642,0.928153735140028,0.991992051740784,0.991992051740784,"genotype_num"
"3530","Atxn7","Peri",0.0363418095839848,6.2909974259025,0.00781314969731901,0.930592761421622,0.991992051740784,0.991992051740784,"genotype_num"
"3654","Stc1","Peri",0.0378290914446718,6.22635478381791,0.00792414976881903,0.930102675480616,0.991992051740784,0.991992051740784,"genotype_num"
"3797","Zc3h7b","Peri",0.0215053284045907,7.30268426302581,0.00781210099654341,0.930595829580716,0.991992051740784,0.991992051740784,"genotype_num"
"4020","Ifnar2","Peri",-0.0206039546290684,7.92399747596846,0.00834622665874531,0.92826906840092,0.991992051740784,0.991992051740784,"genotype_num"
"4550","Wbp1l","Peri",0.0308708414184556,6.27189174186291,0.00830851836800047,0.928432460969328,0.991992051740784,0.991992051740784,"genotype_num"
"4696","Phf8","Peri",-0.0307677797519172,6.3772388051413,0.00785771941990086,0.930394782495364,0.991992051740784,0.991992051740784,"genotype_num"
"4711","Syap1","Peri",-0.0341626707680816,6.79150729093102,0.00791324734813221,0.930149462652608,0.991992051740784,0.991992051740784,"genotype_num"
"1491","Exoc4","Peri",0.022194251541894,7.22622960846534,0.00766176102213078,0.931265095792647,0.992155583819122,0.992155583819122,"genotype_num"
"2339","Rexo2","Peri",0.0284085873953663,6.79980440090944,0.00758889235388646,0.931592126363262,0.992155583819122,0.992155583819122,"genotype_num"
"2753","Lemd3","Peri",0.0252772549377976,6.7015526766448,0.00758725051898613,0.931599519674723,0.992155583819122,0.992155583819122,"genotype_num"
"38","Tgfbrap1","Peri",-0.0196118783501057,7.42820535165417,0.00732830195689827,0.932773496983503,0.992193546827017,0.992193546827017,"genotype_num"
"225","Sdhc","Peri",-0.0155578499966116,8.37479377943612,0.00722100454629375,0.933266102650228,0.992193546827017,0.992193546827017,"genotype_num"
"930","Tgfbr1","Peri",0.0364472222162422,6.69158698051565,0.00718224936869328,0.933445405147624,0.992193546827017,0.992193546827017,"genotype_num"
"1062","Dnajc8","Peri",0.0223048684026534,7.15161333447809,0.00734149038751577,0.93271326213069,0.992193546827017,0.992193546827017,"genotype_num"
"1530","Gng12","Peri",-0.0208648690961641,7.24084313602553,0.0074626767597143,0.932161602346365,0.992193546827017,0.992193546827017,"genotype_num"
"2099","Atp13a1","Peri",-0.029647049960306,6.82847326040208,0.00715440850140147,0.933574087017109,0.992193546827017,0.992193546827017,"genotype_num"
"2155","Prkaca","Peri",-0.0186265915441698,7.4509696740376,0.00698582182970874,0.934359245047871,0.992193546827017,0.992193546827017,"genotype_num"
"2284","Col5a3","Peri",0.0274950766784044,6.39359602505851,0.00718268784083893,0.933443819409606,0.992193546827017,0.992193546827017,"genotype_num"
"2540","Lats1","Peri",0.0285880843160156,6.42336870654825,0.00707055809925154,0.93396396396401,0.992193546827017,0.992193546827017,"genotype_num"
"3485","Tent2","Peri",-0.0308571216977162,6.45853436651139,0.00715550365913063,0.933569358729484,0.992193546827017,0.992193546827017,"genotype_num"
"3982","Slc35a5","Peri",-0.0240591184292223,6.89240396159586,0.00700805658209404,0.934255275271678,0.992193546827017,0.992193546827017,"genotype_num"
"4617","Phf6","Peri",0.0405282049019939,5.76013216291458,0.00710679855121721,0.933797421420066,0.992193546827017,0.992193546827017,"genotype_num"
"4693","Maged2","Peri",-0.0205706012196405,7.29084760717489,0.00734095273556916,0.932715682000177,0.992193546827017,0.992193546827017,"genotype_num"
"1940","Rbbp6","Peri",-0.0201187025357744,8.00028193720187,0.0069188927602777,0.93467356989662,0.992304787771412,0.992304787771412,"genotype_num"
"808","Wdr77","Peri",0.048466351437129,5.9596159333335,0.00676206818482108,0.935418249951947,0.992650249556806,0.992650249556806,"genotype_num"
"2288","Slc44a2","Peri",0.015727004257931,8.02678488563612,0.00676339873848586,0.935410036239003,0.992650249556806,0.992650249556806,"genotype_num"
"2738","Phlda1","Peri",-0.0130022590523444,9.55353247532064,0.00663922996246457,0.936004236811628,0.9930495319971,0.9930495319971,"genotype_num"
"91","Speg","Peri",-0.0240718709494043,6.5207944729875,0.00548936770812251,0.941798125163227,0.993181787629446,0.993181787629446,"genotype_num"
"461","Ttc17","Peri",-0.0268036434790667,6.37749881204127,0.00631294062434575,0.937593982571945,0.993181787629446,0.993181787629446,"genotype_num"
"513","Cops2","Peri",-0.0262324856222343,6.70809836777338,0.00636587859044996,0.937332934112141,0.993181787629446,0.993181787629446,"genotype_num"
"1627","M6pr","Peri",0.0140391741074517,8.58844646967417,0.00547870982818487,0.941853950780541,0.993181787629446,0.993181787629446,"genotype_num"
"1869","Eed","Peri",0.0309136333277835,6.10528239552939,0.00579702402445327,0.940193782158497,0.993181787629446,0.993181787629446,"genotype_num"
"1978","Ate1","Peri",-0.0205464992962631,6.82138849336532,0.00549345606825745,0.941776190857204,0.993181787629446,0.993181787629446,"genotype_num"
"2140","Arhgap10","Peri",0.0182278071866165,7.51679449318005,0.00566757682877546,0.940862262371025,0.993181787629446,0.993181787629446,"genotype_num"
"2305","Aplp2","Peri",0.0108028051512433,9.54865604581315,0.00607673452174303,0.938769113763666,0.993181787629446,0.993181787629446,"genotype_num"
"2385","Dpp8","Peri",-0.0229503403762457,6.89935516318935,0.00619573363592637,0.938174068719135,0.993181787629446,0.993181787629446,"genotype_num"
"2437","Tbc1d2b","Peri",-0.0153394448069032,7.78516852998428,0.00544018091187343,0.942058421770986,0.993181787629446,0.993181787629446,"genotype_num"
"2577","Lama4","Peri",-0.0137735664653897,9.0373498008269,0.00634040888829629,0.937457703983882,0.993181787629446,0.993181787629446,"genotype_num"
"2627","Fam13c","Peri",0.0277226826390435,6.55759505708306,0.00595938095886468,0.939362519101894,0.993181787629446,0.993181787629446,"genotype_num"
"2653","Trappc10","Peri",0.0315112870491826,6.41263717791633,0.00592013969478087,0.939562289735099,0.993181787629446,0.993181787629446,"genotype_num"
"2985","Nsrp1","Peri",-0.0423512603739495,5.74884359133357,0.00550227256226962,0.941731957579847,0.993181787629446,0.993181787629446,"genotype_num"
"3058","Cisd3","Peri",-0.0237288134275978,6.55736402008375,0.00560273638854951,0.941201278513587,0.993181787629446,0.993181787629446,"genotype_num"
"3117","Cdc27","Peri",0.0265517873593869,6.44847508072352,0.00563241601315415,0.94104621118506,0.993181787629446,0.993181787629446,"genotype_num"
"3549","Samd8","Peri",0.0244947548879119,6.59349488306096,0.0064964069611718,0.936695517617023,0.993181787629446,0.993181787629446,"genotype_num"
"3785","Tomm22","Peri",0.0300491542381311,6.8521473222988,0.00563560992659762,0.941029203088584,0.993181787629446,0.993181787629446,"genotype_num"
"3796","Ep300","Peri",0.0186751335518049,7.836810122921,0.00609067534952443,0.938699129129454,0.993181787629446,0.993181787629446,"genotype_num"
"3818","Gramd4","Peri",0.0215441419027311,7.33318260445622,0.0054741010699609,0.94187848655132,0.993181787629446,0.993181787629446,"genotype_num"
"3919","Dgcr2","Peri",0.0243332508864384,7.09754121293229,0.00634919053406593,0.937414710286532,0.993181787629446,0.993181787629446,"genotype_num"
"4209","Clpp","Peri",0.0235942634127976,6.59310025329951,0.00614574495034441,0.938423807930271,0.993181787629446,0.993181787629446,"genotype_num"
"4218","Man2a1","Peri",0.0188958724743022,7.20663544067003,0.00620221734542396,0.938141710533739,0.993181787629446,0.993181787629446,"genotype_num"
"4263","Crem","Peri",-0.0333402947922428,6.14254725462851,0.0058580442400164,0.939880199252287,0.993181787629446,0.993181787629446,"genotype_num"
"4351","Atg12","Peri",0.0256271772374662,6.19033541256281,0.0054116420346731,0.942211740238959,0.993181787629446,0.993181787629446,"genotype_num"
"4457","Rasgrp2","Peri",-0.013164035972237,9.01388771899497,0.005826199932349,0.940041987767617,0.993181787629446,0.993181787629446,"genotype_num"
"4496","Osbp","Peri",-0.0254998645278682,6.67125732185387,0.00596875207965681,0.939314895793464,0.993181787629446,0.993181787629446,"genotype_num"
"4520","Pten","Peri",-0.0101465291040798,10.7693232458429,0.00578917693400106,0.940232390860993,0.993181787629446,0.993181787629446,"genotype_num"
"4719","Tmsb4x","Peri",-0.0135584672097596,11.5885080014878,0.00564338172654922,0.940988268771484,0.993181787629446,0.993181787629446,"genotype_num"
"4585","Porcn","Peri",-0.0307125420407903,5.88290554166983,0.00524430031072813,0.94311128803363,0.993908735552913,0.993908735552913,"genotype_num"
"1725","Prkd2","Peri",-0.0292478245696973,6.41096640865252,0.00510093941463822,0.943891437123795,0.993946427615899,0.993946427615899,"genotype_num"
"2711","Rtcb","Peri",-0.020985520744356,7.26430069973061,0.00500743341183945,0.944406542311284,0.993946427615899,0.993946427615899,"genotype_num"
"3580","Wapl","Peri",-0.018262804385718,7.33124492329205,0.00506369568065842,0.94409563398114,0.993946427615899,0.993946427615899,"genotype_num"
"3705","Prkaa1","Peri",0.020042211566815,6.92704117200954,0.00502508452275134,0.944308967422615,0.993946427615899,0.993946427615899,"genotype_num"
"3952","Ncbp2","Peri",-0.0237055620435232,6.50468260388338,0.00508842478722608,0.943960064871153,0.993946427615899,0.993946427615899,"genotype_num"
"4182","Bicral","Peri",-0.0182724776898396,7.35516830189108,0.00501018248657569,0.944391283531431,0.993946427615899,0.993946427615899,"genotype_num"
"4225","Rab12","Peri",-0.0127423945239318,8.20013845876229,0.00496756057239164,0.944627817096948,0.993958380878677,0.993958380878677,"genotype_num"
"4559","Smc3","Peri",-0.0183130850289375,6.92600975290132,0.00489786694638575,0.945017500671652,0.994147492930521,0.994147492930521,"genotype_num"
"4148","Bag6","Peri",-0.0166501619765706,7.3534914343846,0.00482263226681409,0.94544022690924,0.994254398972666,0.994254398972666,"genotype_num"
"4345","Spry4","Peri",0.0115586475787437,8.88195278461837,0.00480512356184829,0.945539083120151,0.994254398972666,0.994254398972666,"genotype_num"
"1782","Ppp1r14a","Peri",-0.0109508282828525,8.97102550464823,0.00475576608750636,0.945819038895033,0.994285270263,0.994285270263,"genotype_num"
"4364","Rbm22","Peri",0.0251825074629828,6.63753577486818,0.00472611110104419,0.94598841447409,0.994285270263,0.994285270263,"genotype_num"
"42","Poglut2","Peri",-0.0207574088828303,6.35568896027682,0.00313952952947052,0.955966296630115,0.994295041902573,0.994295041902573,"genotype_num"
"117","Ube2f","Peri",-0.0284634508318122,6.19413805332933,0.00454422925141196,0.947037095449916,0.994295041902573,0.994295041902573,"genotype_num"
"165","Btg2","Peri",-0.00769642962566924,10.6632899676517,0.0029578937058357,0.957256951584281,0.994295041902573,0.994295041902573,"genotype_num"
"234","Dedd","Peri",-0.0227513140457713,6.25585734298799,0.00425500090708759,0.948747376212422,0.994295041902573,0.994295041902573,"genotype_num"
"370","Sh2d3c","Peri",0.014888583515732,7.47665390632673,0.00322811867125693,0.955349382264567,0.994295041902573,0.994295041902573,"genotype_num"
"398","Rnd3","Peri",-0.0091436109790163,8.61960041289041,0.0026909439012245,0.959229427879631,0.994295041902573,0.994295041902573,"genotype_num"
"436","Nckap1","Peri",0.0164460268052026,7.64214283617603,0.00367540286877813,0.952360067727084,0.994295041902573,0.994295041902573,"genotype_num"
"548","Snrpb2","Peri",0.0188666727839835,6.30738401239915,0.00288219946228434,0.957807461146605,0.994295041902573,0.994295041902573,"genotype_num"
"758","Pbxip1","Peri",0.0167040297530205,6.80962263125905,0.00330804013034676,0.954800826878603,0.994295041902573,0.994295041902573,"genotype_num"
"841","Enpep","Peri",0.00724266939779589,10.2215465785992,0.00262753298564609,0.959712196846888,0.994295041902573,0.994295041902573,"genotype_num"
"846","Hadh","Peri",-0.0161959019394417,7.19402083427404,0.0040194093866754,0.950183552663512,0.994295041902573,0.994295041902573,"genotype_num"
"848","Dkk2","Peri",-0.0211297622124129,6.20790092591947,0.00277025831281402,0.95863427166953,0.994295041902573,0.994295041902573,"genotype_num"
"879","Fpgt","Peri",-0.0243438778693122,5.76282968674232,0.00266828800238283,0.959403000132813,0.994295041902573,0.994295041902573,"genotype_num"
"887","Fam110b","Peri",0.0189543299268558,6.31427229460265,0.00289058356272852,0.957746332184742,0.994295041902573,0.994295041902573,"genotype_num"
"926","Tomm5","Peri",-0.0198476038475232,6.45737361632917,0.00396404719892437,0.950527810459821,0.994295041902573,0.994295041902573,"genotype_num"
"975","Slc35d1","Peri",-0.0259903869516959,5.98762154690835,0.00376498372351277,0.951785242212287,0.994295041902573,0.994295041902573,"genotype_num"
"1030","Thrap3","Peri",0.0204627263044972,6.38301686840392,0.00333725395899865,0.954602243268572,0.994295041902573,0.994295041902573,"genotype_num"
"1132","Rere","Peri",0.0109189169889417,7.81761941779111,0.00295280668121909,0.957293733970379,0.994295041902573,0.994295041902573,"genotype_num"
"1154","Mxra8","Peri",-0.0125764715273574,8.00440632997766,0.00399027873318225,0.950364043745934,0.994295041902573,0.994295041902573,"genotype_num"
"1181","Chpf2","Peri",-0.0196068098526673,6.71980533006707,0.00388517148208031,0.95102165083962,0.994295041902573,0.994295041902573,"genotype_num"
"1204","Ppm1g","Peri",-0.0125728567008303,7.31873750848531,0.00273251849711121,0.958916085877793,0.994295041902573,0.994295041902573,"genotype_num"
"1209","Pisd","Peri",-0.0193006887042799,6.80567079926021,0.00432470981535567,0.948329322115622,0.994295041902573,0.994295041902573,"genotype_num"
"1271","Tmem165","Peri",0.0142014165403477,6.97600933039665,0.0026553623657676,0.959499783680778,0.994295041902573,0.994295041902573,"genotype_num"
"1481","Snd1","Peri",0.0115117494866228,8.22591974831119,0.00347689005610391,0.953662812703267,0.994295041902573,0.994295041902573,"genotype_num"
"1505","Slc37a3","Peri",-0.0275588938377154,6.02804031908743,0.00394776955630403,0.950630432692371,0.994295041902573,0.994295041902573,"genotype_num"
"1522","Tax1bp1","Peri",0.0142719102455956,7.71727239237408,0.00347806794395337,0.953655002441054,0.994295041902573,0.994295041902573,"genotype_num"
"1585","Lrig1","Peri",-0.0110883847740376,8.19076891639194,0.00277690851168149,0.958583959994229,0.994295041902573,0.994295041902573,"genotype_num"
"1610","Sec13","Peri",0.0179782581685003,7.09596925756524,0.00367388275042926,0.952370011304083,0.994295041902573,0.994295041902573,"genotype_num"
"1614","Washc2","Peri",0.0188007626059518,6.4280618002155,0.0034176073597845,0.954059773189631,0.994295041902573,0.994295041902573,"genotype_num"
"1703","Zfp628","Peri",0.0280567209765486,6.0407871047209,0.00389433449336432,0.950964902146582,0.994295041902573,0.994295041902573,"genotype_num"
"1834","Cyfip1","Peri",-0.0194397457589972,6.765029252515,0.00343907082803277,0.953915495807716,0.994295041902573,0.994295041902573,"genotype_num"
"2015","Cd81","Peri",0.0074242417805495,11.0002074898883,0.00278907863645345,0.958493365202346,0.994295041902573,0.994295041902573,"genotype_num"
"2278","Smco4","Peri",-0.0422171714100744,5.67364197270243,0.00444654714042253,0.947609365031947,0.994295041902573,0.994295041902573,"genotype_num"
"2290","Dnm2","Peri",-0.0132283233734306,7.23924527223076,0.0029575081878576,0.957259845319475,0.994295041902573,0.994295041902573,"genotype_num"
"2357","Tspan3","Peri",-0.00902796623990907,9.36106231063458,0.00381245119170795,0.951481108851112,0.994295041902573,0.994295041902573,"genotype_num"
"2376","Tle3","Peri",0.015276917083017,6.91186030246203,0.00295528149128417,0.95727612211421,0.994295041902573,0.994295041902573,"genotype_num"
"2404","Mindy2","Peri",-0.0147465493984515,7.22964148294796,0.00344894833712739,0.953849251869263,0.994295041902573,0.994295041902573,"genotype_num"
"2427","Phip","Peri",-0.0119827570628584,7.5548225636015,0.00323502898333839,0.955301660848782,0.994295041902573,0.994295041902573,"genotype_num"
"2705","Washc4","Peri",0.0189479798418433,6.515916200535,0.00367846379636626,0.952340695183833,0.994295041902573,0.994295041902573,"genotype_num"
"2788","Dnajc14","Peri",0.0164109260345511,6.85397874317,0.00350634686239198,0.953467388459134,0.994295041902573,0.994295041902573,"genotype_num"
"3015","Ap2b1","Peri",0.0163072486301926,7.27951473269379,0.00393931575678457,0.950681789598913,0.994295041902573,0.994295041902573,"genotype_num"
