"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1120","Ccser1","DG-PIR Ex IMN",-0.0546211468960298,7.31329334894102,0.0103913922664681,0.920843032036023,0.999299535623608,0.999299535623608,"genotype_num"
"1149","Gmcl1","DG-PIR Ex IMN",0.0572041439692095,7.37647655968042,0.0129226907700786,0.911766890858683,0.999299535623608,0.999299535623608,"genotype_num"
"1155","Rpn1","DG-PIR Ex IMN",0.0566031049431045,7.44997516061154,0.0114843602371748,0.916801839066832,0.999299535623608,0.999299535623608,"genotype_num"
"1179","Vgll4","DG-PIR Ex IMN",-0.0234694989586629,7.50657019365723,0.00226312163754373,0.963003503610425,0.999299535623608,0.999299535623608,"genotype_num"
"1181","Raf1","DG-PIR Ex IMN",0.0299032146096605,8.72820390156147,0.00841949331860631,0.928718776924328,0.999299535623608,0.999299535623608,"genotype_num"
"1183","Washc2","DG-PIR Ex IMN",0.022199433223897,7.83117138361332,0.00232743833719627,0.96248142528645,0.999299535623608,0.999299535623608,"genotype_num"
"1187","Zfp9","DG-PIR Ex IMN",0.00525011758066074,7.35160130327749,8.61798043257477e-05,0.99277762409015,0.999299535623608,0.999299535623608,"genotype_num"
"1208","Parp11","DG-PIR Ex IMN",-0.00410116981304319,7.324665504691,5.30448577184634e-05,0.994333837524926,0.999299535623608,0.999299535623608,"genotype_num"
"1210","Fkbp4","DG-PIR Ex IMN",0.0202328200984103,7.81340116385142,0.00179136227755879,0.967081240987764,0.999299535623608,0.999299535623608,"genotype_num"
"1223","Kras","DG-PIR Ex IMN",0.0652784369849963,7.47190747011296,0.0178037007931282,0.896527233679846,0.999299535623608,0.999299535623608,"genotype_num"
"1225","Fgfr1op2","DG-PIR Ex IMN",-0.0108854362574019,7.20064602460273,0.000290219963254459,0.986747344064209,0.999299535623608,0.999299535623608,"genotype_num"
"1228","Dennd5b","DG-PIR Ex IMN",-0.0736649006969863,7.38108089186565,0.0136514487754903,0.909326493869957,0.999299535623608,0.999299535623608,"genotype_num"
"1229","Amn1","DG-PIR Ex IMN",-0.10037334285877,7.24873265550597,0.0201410377759572,0.889996457954928,0.999299535623608,0.999299535623608,"genotype_num"
"1251","Napa","DG-PIR Ex IMN",0.0547027174430555,7.35367159211244,0.00873775240554831,0.927391423232189,0.999299535623608,0.999299535623608,"genotype_num"
"1255","Arhgap35","DG-PIR Ex IMN",-0.0394681069741578,8.81401267435415,0.0160430831865694,0.90174147225461,0.999299535623608,0.999299535623608,"genotype_num"
"1262","Sympk","DG-PIR Ex IMN",0.0195385014947757,7.53656974144652,0.0016276592180448,0.968620752469029,0.999299535623608,0.999299535623608,"genotype_num"
"1285","Ttc9b","DG-PIR Ex IMN",-0.0476328823451156,7.54894160038314,0.00870710099936169,0.927517510547842,0.999299535623608,0.999299535623608,"genotype_num"
"1288","Dyrk1b","DG-PIR Ex IMN",0.0209971656796157,8.355641599686,0.0030346529575493,0.957163525526002,0.999299535623608,0.999299535623608,"genotype_num"
"1316","Zfp536","DG-PIR Ex IMN",-0.0618046894210722,7.38671217947259,0.00639801234844836,0.937841808578006,0.999299535623608,0.999299535623608,"genotype_num"
"1350","Chd2","DG-PIR Ex IMN",-0.0488352415423133,7.92337682920765,0.0102081204249872,0.921538421809409,0.999299535623608,0.999299535623608,"genotype_num"
"1356","Iqgap1","DG-PIR Ex IMN",0.0849946056356057,7.195556236003,0.0152120452474682,0.904312845556892,0.999299535623608,0.999299535623608,"genotype_num"
"1367","Arnt2","DG-PIR Ex IMN",0.0819753288955593,7.25661892570583,0.0167590295547052,0.899593963047377,0.999299535623608,0.999299535623608,"genotype_num"
"1381","Gdpd5","DG-PIR Ex IMN",0.0237523602946173,8.22494811652614,0.00403720443730683,0.950600922947799,0.999299535623608,0.999299535623608,"genotype_num"
"1385","Fam168a","DG-PIR Ex IMN",0.0266376873178988,8.56396933917764,0.00699561827405797,0.935008299993131,0.999299535623608,0.999299535623608,"genotype_num"
"1389","Rrm1","DG-PIR Ex IMN",-0.0309905262613924,7.27970953471073,0.0023935005863863,0.961954715855845,0.999299535623608,0.999299535623608,"genotype_num"
"1394","Eif3f","DG-PIR Ex IMN",0.0538037237049172,8.26945803024822,0.0197155576806497,0.891147943872125,0.999299535623608,0.999299535623608,"genotype_num"
"1398","Eif4g2","DG-PIR Ex IMN",-0.00783415832094207,10.1060820649682,0.000708733545278537,0.979289579505819,0.999299535623608,0.999299535623608,"genotype_num"
"1405","Arl6ip1","DG-PIR Ex IMN",0.0414293515926345,7.84298789131285,0.00826211094419806,0.92938719191085,0.999299535623608,0.999299535623608,"genotype_num"
"1419","Sbk1","DG-PIR Ex IMN",0.0356767812988029,10.5523887327693,0.0191110256651298,0.892816927007432,0.999299535623608,0.999299535623608,"genotype_num"
"1421","Atxn2l","DG-PIR Ex IMN",-0.0296512316861878,8.52091638153761,0.00846928647592353,0.928509083072661,0.999299535623608,0.999299535623608,"genotype_num"
"1427","Sez6l2","DG-PIR Ex IMN",0.0230641079957012,8.29310980682843,0.00335331649916011,0.954973243039986,0.999299535623608,0.999299535623608,"genotype_num"
"1429","Cd2bp2","DG-PIR Ex IMN",-0.0475441909967001,7.79800805285676,0.0133967015398097,0.910168615866637,0.999299535623608,0.999299535623608,"genotype_num"
"1431","Fbrs","DG-PIR Ex IMN",0.0194021403631118,7.5819299010081,0.00170984481453579,0.967838776932056,0.999299535623608,0.999299535623608,"genotype_num"
"1432","Srcap","DG-PIR Ex IMN",0.00880807111344007,8.34064037236523,0.000612757263471055,0.980742642671923,0.999299535623608,0.999299535623608,"genotype_num"
"1437","Fus","DG-PIR Ex IMN",-0.0188688280923006,9.31554911975821,0.00350525677650063,0.953965420996975,0.999299535623608,0.999299535623608,"genotype_num"
"1441","Sec23ip","DG-PIR Ex IMN",-0.0188326128263393,7.23983559533771,0.000908219588398154,0.976557752479566,0.999299535623608,0.999299535623608,"genotype_num"
"1448","Eef1akmt2","DG-PIR Ex IMN",-0.0462644174005499,7.83594609700852,0.0122759402098229,0.913990693898566,0.999299535623608,0.999299535623608,"genotype_num"
"1458","Phrf1","DG-PIR Ex IMN",-0.00464345835300424,7.61020784194001,6.86329666413757e-05,0.993554646762078,0.999299535623608,0.999299535623608,"genotype_num"
"1465","Brsk2","DG-PIR Ex IMN",0.0415641711943299,9.25253391240629,0.0188993901493962,0.893408106165695,0.999299535623608,0.999299535623608,"genotype_num"
"1470","Dhcr7","DG-PIR Ex IMN",-0.0217244621923539,7.42157950009903,0.00180916646208952,0.966918943268236,0.999299535623608,0.999299535623608,"genotype_num"
"1482","Irs2","DG-PIR Ex IMN",-0.0803022306703732,7.29651053044664,0.0176056187945288,0.897102455969972,0.999299535623608,0.999299535623608,"genotype_num"
"1499","Adam9","DG-PIR Ex IMN",0.0580782019644933,7.76308797843164,0.0140193396748615,0.908115352819667,0.999299535623608,0.999299535623608,"genotype_num"
"1501","Nsd3","DG-PIR Ex IMN",0.00932472767039083,8.76499491458918,0.000871580644386883,0.977033925689046,0.999299535623608,0.999299535623608,"genotype_num"
"1502","Ddhd2","DG-PIR Ex IMN",0.00755792443566139,7.30997422879107,0.000168863279878623,0.989890406017291,0.999299535623608,0.999299535623608,"genotype_num"
"1528","Nek1","DG-PIR Ex IMN",-0.0153970364050915,7.20601365035617,0.00049486092965015,0.982695181840429,0.999299535623608,0.999299535623608,"genotype_num"
"1539","Sugp2","DG-PIR Ex IMN",-0.00903894569957695,7.97334258784618,0.00045992440875009,0.983315890129423,0.999299535623608,0.999299535623608,"genotype_num"
"1542","Upf1","DG-PIR Ex IMN",-0.0152620250903342,7.50740981952693,0.000965340668757785,0.975831503649226,0.999299535623608,0.999299535623608,"genotype_num"
"1567","Smad1","DG-PIR Ex IMN",-0.0677537698699659,7.22471492942235,0.0108351466925384,0.919179583946948,0.999299535623608,0.999299535623608,"genotype_num"
"1588","Tnpo2","DG-PIR Ex IMN",0.0510673830097867,8.28707674350048,0.0123286128795319,0.913806092038922,0.999299535623608,0.999299535623608,"genotype_num"
"1604","Fam192a","DG-PIR Ex IMN",0.00410897005423141,7.34686255934614,4.62660187397114e-05,0.994708241481196,0.999299535623608,0.999299535623608,"genotype_num"
"1607","Zfp319","DG-PIR Ex IMN",0.0520199822713409,7.36081119298073,0.0110365350706167,0.918431701385278,0.999299535623608,0.999299535623608,"genotype_num"
"1613","Atp6v0d1","DG-PIR Ex IMN",-0.0401152111110034,8.6020897205748,0.0135191571323628,0.909759586164164,0.999299535623608,0.999299535623608,"genotype_num"
"1615","Acd","DG-PIR Ex IMN",0.0702660100265168,7.60403855411075,0.0183329105072348,0.895009570437661,0.999299535623608,0.999299535623608,"genotype_num"
"1629","Bcar1","DG-PIR Ex IMN",-0.0290025638272076,8.51359818410097,0.00427957562033497,0.949141828328272,0.999299535623608,0.999299535623608,"genotype_num"
"1636","Hsbp1","DG-PIR Ex IMN",0.043420269019189,8.6203246234865,0.0183709486306141,0.894899030530872,0.999299535623608,0.999299535623608,"genotype_num"
"1646","Chmp1a","DG-PIR Ex IMN",-0.0599665841346315,7.69921101366444,0.0184805826481715,0.89459051643516,0.999299535623608,0.999299535623608,"genotype_num"
"1655","Kcnk1","DG-PIR Ex IMN",-0.0028201521566044,8.29726721051513,4.77794928463369e-05,0.994622053860495,0.999299535623608,0.999299535623608,"genotype_num"
"1658","Pard3","DG-PIR Ex IMN",-0.00579019984200366,7.37085979255203,0.000128022998488243,0.991197311562247,0.999299535623608,0.999299535623608,"genotype_num"
"1665","Cwc15","DG-PIR Ex IMN",-0.00424834035213909,7.81553903451371,0.000107443546530612,0.991935484216643,0.999299535623608,0.999299535623608,"genotype_num"
"1669","Zfp26","DG-PIR Ex IMN",-0.0520377717845984,7.4895453666028,0.0090842070488692,0.92597092131685,0.999299535623608,0.999299535623608,"genotype_num"
"1700","Trappc4","DG-PIR Ex IMN",-0.022061469049843,8.16420465486221,0.00325545781620617,0.955634444025572,0.999299535623608,0.999299535623608,"genotype_num"
"1708","Fxyd6","DG-PIR Ex IMN",-0.0353214010880424,9.84892279397789,0.0146262319756003,0.906156047152242,0.999299535623608,0.999299535623608,"genotype_num"
"1717","Alg9","DG-PIR Ex IMN",0.030356886973185,7.10539121714679,0.0018408630866924,0.966632192080337,0.999299535623608,0.999299535623608,"genotype_num"
"1720","Ddx10","DG-PIR Ex IMN",0.04629644793436,7.54832744152348,0.00999678339965686,0.922353258303443,0.999299535623608,0.999299535623608,"genotype_num"
"1755","Rab11a","DG-PIR Ex IMN",-0.0586297685423618,7.82346010181169,0.0108473118711301,0.919129459850747,0.999299535623608,0.999299535623608,"genotype_num"
"1780","Myo5a","DG-PIR Ex IMN",0.0183403410430183,8.16731521786004,0.00265566444742748,0.959924809608998,0.999299535623608,0.999299535623608,"genotype_num"
"1799","Slc25a36","DG-PIR Ex IMN",-0.0294898180633558,8.27394543844982,0.00725735078812388,0.933807052842209,0.999299535623608,0.999299535623608,"genotype_num"
"1805","Amotl2","DG-PIR Ex IMN",0.0433184417856755,7.69992467472589,0.00316677831811366,0.956242894813947,0.999299535623608,0.999299535623608,"genotype_num"
"1813","Dcaf1","DG-PIR Ex IMN",-0.0430863064092826,7.64266676112651,0.00743712337978962,0.932995668324943,0.999299535623608,0.999299535623608,"genotype_num"
"1814","Manf","DG-PIR Ex IMN",0.000673960984856041,7.80397140344399,2.66802856469783e-06,0.998729159926475,0.999299535623608,0.999299535623608,"genotype_num"
"1829","Map4","DG-PIR Ex IMN",0.0420098739535428,8.66395884054208,0.0178501249544639,0.896389677677527,0.999299535623608,0.999299535623608,"genotype_num"
"1836","Clasp2","DG-PIR Ex IMN",-0.00914170771716237,9.13590225144841,0.000967658543326459,0.975801566202184,0.999299535623608,0.999299535623608,"genotype_num"
"1837","Ubp1","DG-PIR Ex IMN",0.0204968337268937,8.09915294631027,0.00287601043383411,0.958297116328821,0.999299535623608,0.999299535623608,"genotype_num"
"1854","Pcmt1","DG-PIR Ex IMN",-0.014746867829976,7.50417668746942,0.000604314540399203,0.980876320941093,0.999299535623608,0.999299535623608,"genotype_num"
"1868","Lama2","DG-PIR Ex IMN",-0.00970893330795917,7.64203222602049,0.000106973998196741,0.991953443312109,0.999299535623608,0.999299535623608,"genotype_num"
"1882","Snx3","DG-PIR Ex IMN",0.0371743920631506,8.17479094840493,0.00803284639550287,0.930370197215385,0.999299535623608,0.999299535623608,"genotype_num"
"1884","Sobp","DG-PIR Ex IMN",-0.0277701715305536,8.40849159070816,0.00611435843552436,0.939229920142245,0.999299535623608,0.999299535623608,"genotype_num"
"1893","Sh3rf3","DG-PIR Ex IMN",-0.0305639089757998,9.13597162267789,0.0112743210726513,0.917557518594796,0.999299535623608,0.999299535623608,"genotype_num"
"1894","Ddit4","DG-PIR Ex IMN",0.0424271997231537,8.33723739689399,0.0094100777896759,0.924656449422387,0.999299535623608,0.999299535623608,"genotype_num"
"1896","Psap","DG-PIR Ex IMN",-0.00875061542324725,8.99328829963106,0.000896953841775132,0.976702113598755,0.999299535623608,0.999299535623608,"genotype_num"
"1910","Ank3","DG-PIR Ex IMN",0.0151446132989511,10.0453872297926,0.00275898288096663,0.95915314073914,0.999299535623608,0.999299535623608,"genotype_num"
"1923","Bsg","DG-PIR Ex IMN",-0.00472404949753875,7.88862539752046,3.73753426223561e-05,0.995243584649069,0.999299535623608,0.999299535623608,"genotype_num"
"1938","Apc2","DG-PIR Ex IMN",0.00068926021990177,9.41535652357242,4.24826685168921e-06,0.998396351836117,0.999299535623608,0.999299535623608,"genotype_num"
"1943","Abhd17a","DG-PIR Ex IMN",0.00956393579909693,7.50316564336146,0.00033829759043077,0.985691074774311,0.999299535623608,0.999299535623608,"genotype_num"
"1948","Plekhj1","DG-PIR Ex IMN",0.0379957914681009,7.56693321366863,0.00672996199349597,0.936253340728151,0.999299535623608,0.999299535623608,"genotype_num"
"1949","Sf3a2","DG-PIR Ex IMN",0.0731507795673805,7.44653721865613,0.019912504371865,0.890614964718342,0.999299535623608,0.999299535623608,"genotype_num"
"1998","Cct2","DG-PIR Ex IMN",0.000518522303079828,7.76294330818346,1.37813735562956e-06,0.999086644105184,0.999299535623608,0.999299535623608,"genotype_num"
"1999","Yeats4","DG-PIR Ex IMN",0.0021646924998803,7.48104830924974,1.69030575712562e-05,0.996801338786557,0.999299535623608,0.999299535623608,"genotype_num"
"2029","Dnajc14","DG-PIR Ex IMN",0.0365157003808665,7.58548099591067,0.00628547517513449,0.938389242362789,0.999299535623608,0.999299535623608,"genotype_num"
"2039","Mtmr3","DG-PIR Ex IMN",0.0626306746619344,7.5336492155014,0.0147134415431236,0.905883617510867,0.999299535623608,0.999299535623608,"genotype_num"
"2040","Nf2","DG-PIR Ex IMN",0.0384843619516209,7.81584302708228,0.0068806118562506,0.935544353151562,0.999299535623608,0.999299535623608,"genotype_num"
"2052","Nacad","DG-PIR Ex IMN",0.0196624650320227,7.56462118373211,0.00178312485205075,0.967157558462127,0.999299535623608,0.999299535623608,"genotype_num"
"2063","Cct4","DG-PIR Ex IMN",-0.0565974139097405,7.43050464506898,0.0129507907713845,0.911671247632798,0.999299535623608,0.999299535623608,"genotype_num"
"2066","Ahsa2","DG-PIR Ex IMN",-0.0148856465688685,8.67578443767055,0.00224950920045495,0.963113535307027,0.999299535623608,0.999299535623608,"genotype_num"
"2069","Ccdc88a","DG-PIR Ex IMN",0.0147718248481798,8.41510475445896,0.00112354050845052,0.973926128225368,0.999299535623608,0.999299535623608,"genotype_num"
"2072","Psme4","DG-PIR Ex IMN",0.0336805515508388,7.95198522719906,0.0074007235030865,0.933158498674307,0.999299535623608,0.999299535623608,"genotype_num"
"2089","Hnrnph1","DG-PIR Ex IMN",0.0361411343915266,8.85436398576151,0.0124206391563519,0.913486056185717,0.999299535623608,0.999299535623608,"genotype_num"
"2097","Aff4","DG-PIR Ex IMN",0.0430791644811168,8.74703992408486,0.015710559919723,0.90275920299575,0.999299535623608,0.999299535623608,"genotype_num"
"2125","Ncor1","DG-PIR Ex IMN",0.0351186882076005,8.68533812397897,0.0119963988498866,0.914969819418885,0.999299535623608,0.999299535623608,"genotype_num"
"2140","Senp3","DG-PIR Ex IMN",-0.0710233417387044,7.39598964474673,0.0184132913599067,0.894783391377181,0.999299535623608,0.999299535623608,"genotype_num"
"2153","Psmb6","DG-PIR Ex IMN",0.0222881704471682,7.60641166289961,0.00246773227760854,0.961368357652074,0.999299535623608,0.999299535623608,"genotype_num"
"2156","Rabep1","DG-PIR Ex IMN",0.00664636566743246,8.01736511717747,0.000267604350765862,0.987273094705133,0.999299535623608,0.999299535623608,"genotype_num"
"2157","Nup88","DG-PIR Ex IMN",-0.061165001973313,7.60932354686711,0.0141009769717618,0.907850679474366,0.999299535623608,0.999299535623608,"genotype_num"
"2169","Blmh","DG-PIR Ex IMN",0.0525010041611692,7.46110183077729,0.0117965464622225,0.915681342721891,0.999299535623608,0.999299535623608,"genotype_num"
"2170","Ankrd13b","DG-PIR Ex IMN",-0.0397109867675957,7.34749640688354,0.00572253473561918,0.941207836198373,0.999299535623608,0.999299535623608,"genotype_num"
"2178","Sdf2","DG-PIR Ex IMN",0.0609899522964689,7.39727304258315,0.0136665679773368,0.909275671869863,0.999299535623608,0.999299535623608,"genotype_num"
"2181","Rab11fip4","DG-PIR Ex IMN",-0.00714668247891611,7.27081861315497,8.83390915210982e-05,0.992687874326565,0.999299535623608,0.999299535623608,"genotype_num"
"2188","Taf15","DG-PIR Ex IMN",0.0128564256067729,7.34863610997112,0.000606580514075665,0.980840799395603,0.999299535623608,0.999299535623608,"genotype_num"
"2194","Med13","DG-PIR Ex IMN",-0.0208722593681227,8.31963257608794,0.00248235222298521,0.961253279965672,0.999299535623608,0.999299535623608,"genotype_num"
"2198","Ska2","DG-PIR Ex IMN",0.0584294731406069,7.55830652589816,0.015373450680421,0.903805805899995,0.999299535623608,0.999299535623608,"genotype_num"
"2205","Vezf1","DG-PIR Ex IMN",0.00902391267586624,8.00540977934361,0.000246073607427562,0.987795782458289,0.999299535623608,0.999299535623608,"genotype_num"
"2208","Mbtd1","DG-PIR Ex IMN",0.0151364349202795,8.29899808121361,0.00154462043198595,0.969430511893487,0.999299535623608,0.999299535623608,"genotype_num"
"2217","Zfp652","DG-PIR Ex IMN",-0.0345166098805042,7.63916800757725,0.00638072262360926,0.937924583733326,0.999299535623608,0.999299535623608,"genotype_num"
"2224","Pip4k2b","DG-PIR Ex IMN",0.0586421413648935,7.89210457618048,0.0138692777511859,0.908605481034804,0.999299535623608,0.999299535623608,"genotype_num"
"2225","Fbxl20","DG-PIR Ex IMN",0.00576923501820158,7.36715610225948,0.000103721438941826,0.992076634786179,0.999299535623608,0.999299535623608,"genotype_num"
