"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1001","Slc35c1","IT-ET Glut",0.0773973602621427,4.35871594399105,0.0538399190479463,0.821696376879547,0.959791397309601,0.959791397309601,"genotype_num"
"1061","BC052040","IT-ET Glut",-0.109480749431257,3.56467443239306,0.0540853843746935,0.821315674616854,0.959791397309601,0.959791397309601,"genotype_num"
"1491","Nceh1","IT-ET Glut",0.032895211225305,7.67161970849247,0.0538867169239199,0.821613449263368,0.959791397309601,0.959791397309601,"genotype_num"
"1746","Polr3c","IT-ET Glut",-0.0595004855032299,4.70178008432871,0.0540320608977212,0.821380311917489,0.959791397309601,0.959791397309601,"genotype_num"
"2027","Aco1","IT-ET Glut",0.0461450067356516,5.33933178743413,0.0537826175634486,0.821783363641018,0.959791397309601,0.959791397309601,"genotype_num"
"3326","Met","IT-ET Glut",-0.15224687114709,2.8605104024481,0.0540042543749465,0.821408726952447,0.959791397309601,0.959791397309601,"genotype_num"
"5235","Zfp809","IT-ET Glut",-0.0675908868532939,4.67111941671499,0.0538256734857102,0.821715952275887,0.959791397309601,0.959791397309601,"genotype_num"
"5980","Ybey","IT-ET Glut",-0.107605246823554,3.3146501354904,0.0541022197805984,0.821284558903213,0.959791397309601,0.959791397309601,"genotype_num"
"6744","Suz12","IT-ET Glut",-0.0497586893513501,5.96446376944291,0.0543497302942377,0.820864294715269,0.959791397309601,0.959791397309601,"genotype_num"
"7789","Cetn3","IT-ET Glut",-0.0501049115274459,6.81173525178221,0.0543033802118594,0.820938876811635,0.959791397309601,0.959791397309601,"genotype_num"
"8012","Fermt2","IT-ET Glut",-0.0611466112218429,5.81217714893914,0.0540480996783847,0.821352426206284,0.959791397309601,0.959791397309601,"genotype_num"
"8505","L3mbtl2","IT-ET Glut",0.0421158581658331,5.7654459507625,0.054238264181681,0.821044616806777,0.959791397309601,0.959791397309601,"genotype_num"
"8565","Hdac10","IT-ET Glut",-0.0780532022697333,4.35956029370765,0.05388237380094,0.821626291666987,0.959791397309601,0.959791397309601,"genotype_num"
"5303","Nlrx1","IT-ET Glut",-0.0968998267369435,4.1273894341753,0.0534551978604919,0.822321526427638,0.959901341616647,0.959901341616647,"genotype_num"
"5512","Mlip","IT-ET Glut",-0.0545987057971319,6.40478790824028,0.0534452569529766,0.822331524896449,0.959901341616647,0.959901341616647,"genotype_num"
"5795","Hivep2","IT-ET Glut",-0.0264942399885473,8.58276328229607,0.0536368216775589,0.822019392660599,0.959901341616647,0.959901341616647,"genotype_num"
"5920","Pald1","IT-ET Glut",0.140896713997397,2.71604531476791,0.0535105290496383,0.822231440730076,0.959901341616647,0.959901341616647,"genotype_num"
"6145","Tmcc3","IT-ET Glut",0.106559145684714,4.85766255819672,0.0535002503845868,0.822244639720913,0.959901341616647,0.959901341616647,"genotype_num"
"5604","Cpne4","IT-ET Glut",-0.120916261819778,5.59164490785016,0.0533765411986385,0.822443938271058,0.959926561936994,0.959926561936994,"genotype_num"
"2744","Rnf4","IT-ET Glut",0.0344182011817679,6.78832812887298,0.0524076786891501,0.824031071662801,0.960082933819847,0.960082933819847,"genotype_num"
"2898","Bmp2k","IT-ET Glut",0.219985865620655,3.13282418873131,0.0530550028408546,0.823000000074678,0.960082933819847,0.960082933819847,"genotype_num"
"2961","Galnt9","IT-ET Glut",-0.0463138426417868,7.87790074306734,0.0525529298793119,0.823791942200586,0.960082933819847,0.960082933819847,"genotype_num"
"3296","Brca2","IT-ET Glut",-0.100122419075845,3.15901835618757,0.0528742551765317,0.823269103951217,0.960082933819847,0.960082933819847,"genotype_num"
"4335","Ilk","IT-ET Glut",0.0393947893269143,5.9468444335992,0.0524203320195572,0.824010508048628,0.960082933819847,0.960082933819847,"genotype_num"
"4930","Brd7","IT-ET Glut",0.0468185641104127,5.81778113882832,0.0525455118489298,0.82380462817291,0.960082933819847,0.960082933819847,"genotype_num"
"6122","Washc3","IT-ET Glut",-0.0578871291331068,4.85080640334104,0.0528821314917819,0.823253436446441,0.960082933819847,0.960082933819847,"genotype_num"
"7188","Trappc12","IT-ET Glut",0.0362818841747366,6.82475325929316,0.0524225429592445,0.824006587739883,0.960082933819847,0.960082933819847,"genotype_num"
"7386","Gpatch2l","IT-ET Glut",-0.0560486324061323,5.05480607977966,0.0526257887993232,0.823673575759304,0.960082933819847,0.960082933819847,"genotype_num"
"7899","Zfp131","IT-ET Glut",-0.0514798735539581,5.92830561807259,0.0524240532767292,0.824004409158169,0.960082933819847,0.960082933819847,"genotype_num"
"8010","Psmc6","IT-ET Glut",0.042175595145056,7.25736932468851,0.0531132192967058,0.822873340819381,0.960082933819847,0.960082933819847,"genotype_num"
"8490","Tab1","IT-ET Glut",-0.0633208497999836,4.52532449384253,0.0525658111716163,0.823776939704427,0.960082933819847,0.960082933819847,"genotype_num"
"8612","Senp1","IT-ET Glut",0.0551973112157992,4.60401179532625,0.0526281762615599,0.823672535113639,0.960082933819847,0.960082933819847,"genotype_num"
"9478","Srbd1","IT-ET Glut",0.11477855279177,4.19193041146103,0.052758825931309,0.823465174303847,0.960082933819847,0.960082933819847,"genotype_num"
"9884","Pcnx3","IT-ET Glut",-0.0421400472498765,5.90069679032694,0.0530492711696785,0.822978333746981,0.960082933819847,0.960082933819847,"genotype_num"
"10224","Uba1","IT-ET Glut",-0.0285881309842546,8.57336821773916,0.053031134207155,0.823007536111971,0.960082933819847,0.960082933819847,"genotype_num"
"470","Prdx6","IT-ET Glut",-0.074078641878339,4.06127908517306,0.0521442508146748,0.824471008508843,0.960370612409589,0.960370612409589,"genotype_num"
"9042","Map3k4","IT-ET Glut",0.0517279918331283,5.49900738359701,0.0521850520228895,0.824398966192081,0.960370612409589,0.960370612409589,"genotype_num"
"9614","Pcdha2","IT-ET Glut",0.118436131500209,3.6705197066315,0.0521102589358039,0.824550532421666,0.960370612409589,0.960370612409589,"genotype_num"
"1079","Rmdn3","IT-ET Glut",-0.0375084024519334,5.96109376257955,0.0519813047321346,0.824734895642061,0.96047951766357,0.96047951766357,"genotype_num"
"21","Sulf1","IT-ET Glut",-0.217597786485591,2.47974963069825,0.0510412563476006,0.826251282107273,0.960686522805505,0.960686522805505,"genotype_num"
"110","Tmeff2","IT-ET Glut",-0.0417743369386211,7.60423112273298,0.0511699164058055,0.826081985328534,0.960686522805505,0.960686522805505,"genotype_num"
"461","Tnr","IT-ET Glut",-0.0551870636461653,7.76259507520696,0.0517573047115732,0.825105410744188,0.960686522805505,0.960686522805505,"genotype_num"
"722","Sec16a","IT-ET Glut",-0.0400787090794989,6.06161659672533,0.051238123921905,0.825968595278222,0.960686522805505,0.960686522805505,"genotype_num"
"930","Gpr155","IT-ET Glut",-0.0342558432750718,6.68408612828991,0.0509450046214031,0.826457595155923,0.960686522805505,0.960686522805505,"genotype_num"
"1150","Ap4e1","IT-ET Glut",-0.0694953821963127,4.34420042719464,0.0509667368202541,0.826426683679812,0.960686522805505,0.960686522805505,"genotype_num"
"1652","Syt11","IT-ET Glut",0.0285481519448934,9.87033013874242,0.0509610986185383,0.826430520571009,0.960686522805505,0.960686522805505,"genotype_num"
"1820","Clcc1","IT-ET Glut",-0.0495196128284422,4.86913028939063,0.0517447593613446,0.825128531341201,0.960686522805505,0.960686522805505,"genotype_num"
"3118","Sumf2","IT-ET Glut",-0.0525602343543914,4.73314833372508,0.0512923746107939,0.825880385739642,0.960686522805505,0.960686522805505,"genotype_num"
"3565","Eefsec","IT-ET Glut",-0.0638488639381077,4.8853759546285,0.0509539967143439,0.826444153057035,0.960686522805505,0.960686522805505,"genotype_num"
"3640","Fancd2","IT-ET Glut",0.205842003348544,2.32977252363032,0.0512925620687382,0.825665868827058,0.960686522805505,0.960686522805505,"genotype_num"
"5961","Ipmk","IT-ET Glut",0.044198136088979,5.14813218892365,0.0509739992169812,0.826410397679265,0.960686522805505,0.960686522805505,"genotype_num"
"6344","Cobl","IT-ET Glut",0.0741922099404728,6.27050491059744,0.0510664075259153,0.826254951759958,0.960686522805505,0.960686522805505,"genotype_num"
"8839","Tmem44","IT-ET Glut",0.0823481871628884,5.16130408005436,0.0516343717748605,0.825310609229118,0.960686522805505,0.960686522805505,"genotype_num"
"9650","Pcdhga2","IT-ET Glut",0.107984133124687,3.44412994634319,0.0516320802285985,0.825336313102518,0.960686522805505,0.960686522805505,"genotype_num"
"9681","Kctd16","IT-ET Glut",-0.0286871877525392,8.13376428007009,0.0512698900982945,0.825915333366301,0.960686522805505,0.960686522805505,"genotype_num"
"10257","Stag2","IT-ET Glut",-0.0395196293583328,6.01524049482216,0.0510337131112912,0.826309661845356,0.960686522805505,0.960686522805505,"genotype_num"
"4780","Tm6sf2","IT-ET Glut",-0.0712035888771032,4.05566132665487,0.050829464063826,0.826667711521358,0.960825110334499,0.960825110334499,"genotype_num"
"1712","Gabpb2","IT-ET Glut",0.0646310528505854,4.4546094895817,0.0504539625309451,0.82728981026816,0.960908121777377,0.960908121777377,"genotype_num"
"1742","Pex11b","IT-ET Glut",0.0401243496200183,5.76692555217735,0.0503983887001508,0.827374179755207,0.960908121777377,0.960908121777377,"genotype_num"
"3313","Mios","IT-ET Glut",0.0452460615705207,6.10792379899887,0.0504414271373966,0.827301711515428,0.960908121777377,0.960908121777377,"genotype_num"
"4332","Arfip2","IT-ET Glut",-0.03105325571156,6.75873778171412,0.0503974241352267,0.827375435097691,0.960908121777377,0.960908121777377,"genotype_num"
"5474","Tln2","IT-ET Glut",0.0342033630909258,6.53416072192567,0.0506389211276996,0.826970060236882,0.960908121777377,0.960908121777377,"genotype_num"
"6648","Zfp3","IT-ET Glut",-0.0552114090561986,4.78405032620824,0.0505899402971712,0.827053922210422,0.960908121777377,0.960908121777377,"genotype_num"
"9599","Cystm1","IT-ET Glut",-0.0533648266107212,6.16728384647117,0.0504009470168526,0.827369722793638,0.960908121777377,0.960908121777377,"genotype_num"
"8531","Pacsin2","IT-ET Glut",0.0537097784381627,5.22020939151253,0.0502992443980835,0.827541495189368,0.960995402136308,0.960995402136308,"genotype_num"
"7475","Rcor1","IT-ET Glut",0.0544986139836571,5.40523003697959,0.0502396815991272,0.827641699100033,0.961006195209408,0.961006195209408,"genotype_num"
"2319","Ppt1","IT-ET Glut",-0.0281044221768181,7.41008078517842,0.0500453694991982,0.827968269257057,0.961026036310952,0.961026036310952,"genotype_num"
"4437","Doc2a","IT-ET Glut",-0.0818322988700972,5.78673524736143,0.0501687336588141,0.827760704817454,0.961026036310952,0.961026036310952,"genotype_num"
"6846","Snx11","IT-ET Glut",0.0513977569955516,5.9676957028573,0.0500134977499552,0.828022432950539,0.961026036310952,0.961026036310952,"genotype_num"
"9373","Shd","IT-ET Glut",0.0675408632519393,4.19824006661668,0.0500477851350572,0.827976191546742,0.961026036310952,0.961026036310952,"genotype_num"
"985","Madd","IT-ET Glut",-0.0305967778486052,8.28859290222971,0.0497372183062784,0.828488989730259,0.961357438351921,0.961357438351921,"genotype_num"
"2315","Exo5","IT-ET Glut",0.0668645990826605,4.10807189729516,0.0497400613267414,0.828489855584713,0.961357438351921,0.961357438351921,"genotype_num"
"3860","Zfp606","IT-ET Glut",-0.0542957752996714,4.91960423429307,0.0496269099316423,0.828677795354312,0.961469978563323,0.961469978563323,"genotype_num"
"888","Cd302","IT-ET Glut",-0.153446861858162,3.07636013249211,0.0493971402606107,0.829083960720886,0.961624593897355,0.961624593897355,"genotype_num"
"9458","Gemin6","IT-ET Glut",0.0904438849505912,3.39505518312051,0.0494427721838233,0.829006349767054,0.961624593897355,0.961624593897355,"genotype_num"
"10318","Slc6a8","IT-ET Glut",-0.0472400279402886,6.33050606376483,0.0494912383676034,0.828906186472043,0.961624593897355,0.961624593897355,"genotype_num"
"1070","Ankrd63","IT-ET Glut",0.0882722264636394,5.32174829335009,0.0489363015808853,0.829852023090519,0.961995904688347,0.961995904688347,"genotype_num"
"1364","Zswim3","IT-ET Glut",-0.0475023108714342,4.71860264488185,0.0488811437117781,0.829947909281713,0.961995904688347,0.961995904688347,"genotype_num"
"3961","B9d2","IT-ET Glut",-0.0696375581280863,4.88716807645874,0.0488254376323594,0.830041116891724,0.961995904688347,0.961995904688347,"genotype_num"
"4190","Tm2d3","IT-ET Glut",0.0338349368025127,6.5373473368424,0.0489392322979267,0.829845728178185,0.961995904688347,0.961995904688347,"genotype_num"
"6577","Shisa6","IT-ET Glut",0.0798823925791699,6.80652389607132,0.0488612458778781,0.829978904162344,0.961995904688347,0.961995904688347,"genotype_num"
"8452","Myh9","IT-ET Glut",0.0621691419774716,4.2569933935305,0.0489644109034365,0.829810252175103,0.961995904688347,0.961995904688347,"genotype_num"
"9709","Snx24","IT-ET Glut",-0.139642915830733,2.90989725946354,0.0488461952319409,0.830029706513965,0.961995904688347,0.961995904688347,"genotype_num"
"6004","Slc1a6","IT-ET Glut",0.0705618342047518,5.47361522832385,0.0487679082270089,0.830139030232771,0.962003912364682,0.962003912364682,"genotype_num"
"1875","Casp6","IT-ET Glut",-0.0949992055868708,3.16592597624381,0.0486764439461044,0.830316988716374,0.962098161570023,0.962098161570023,"genotype_num"
"2466","Kdm1a","IT-ET Glut",-0.0458750345771432,6.00027125470358,0.0486138527742099,0.830402386355585,0.962098161570023,0.962098161570023,"genotype_num"
"1292","Eif2s2","IT-ET Glut",0.0541696535407924,5.23841823377592,0.048400891912074,0.830768096102988,0.962104526933422,0.962104526933422,"genotype_num"
"1604","Fnip2","IT-ET Glut",-0.0714060341171226,5.1342208974888,0.048346058938379,0.830862948290154,0.962104526933422,0.962104526933422,"genotype_num"
"3620","Edem1","IT-ET Glut",-0.0534842502840052,5.10263981488627,0.0484550858074106,0.83067667439571,0.962104526933422,0.962104526933422,"genotype_num"
"10400","Dmrtc1a","IT-ET Glut",0.0749233821912255,3.9222261372105,0.0483652075649509,0.830844479314782,0.962104526933422,0.962104526933422,"genotype_num"
"10500","Hsd17b10","IT-ET Glut",-0.063126605323976,4.94633111918474,0.0485119575262486,0.830578007839132,0.962104526933422,0.962104526933422,"genotype_num"
"9197","Fgd2","IT-ET Glut",-0.225533713367023,3.10645505325032,0.0482921651035101,0.830984590032068,0.962139989181707,0.962139989181707,"genotype_num"
"7301","Slc38a6","IT-ET Glut",-0.0657492594680494,4.92946474392203,0.0482083381199548,0.831100182318157,0.962168440180182,0.962168440180182,"genotype_num"
"10380","Efnb1","IT-ET Glut",0.112301943160903,3.87982774415201,0.0480904057894113,0.831320102534247,0.962317652637925,0.962317652637925,"genotype_num"
"808","St6galnac6","IT-ET Glut",-0.0416371616574073,6.40935774783567,0.047868002037836,0.831685297111415,0.962335844297989,0.962335844297989,"genotype_num"
"3349","Snd1","IT-ET Glut",-0.0540588779701378,7.660219593643,0.0475466416253534,0.832241157794535,0.962335844297989,0.962335844297989,"genotype_num"
"5455","Dpp8","IT-ET Glut",0.0349983670847677,7.0587597766497,0.0476906911952909,0.831991719816522,0.962335844297989,0.962335844297989,"genotype_num"
"5770","Ipcef1","IT-ET Glut",-0.125961433612571,5.01155958473775,0.0475225861479487,0.832283864257818,0.962335844297989,0.962335844297989,"genotype_num"
"6651","Rpain","IT-ET Glut",-0.0621798662028626,4.46178443033348,0.0477862631442094,0.831831154960276,0.962335844297989,0.962335844297989,"genotype_num"
"8192","Dgkh","IT-ET Glut",-0.0349338109351265,6.74621059817121,0.0474388391444833,0.832428243331834,0.962335844297989,0.962335844297989,"genotype_num"
"8294","Dnah5","IT-ET Glut",0.135997971146677,3.36547321506808,0.0474730092804046,0.832394477439271,0.962335844297989,0.962335844297989,"genotype_num"
"8426","Sharpin","IT-ET Glut",0.0588759787949762,4.9640761006441,0.0475560530292234,0.83222768418758,0.962335844297989,0.962335844297989,"genotype_num"
"8458","Mpst","IT-ET Glut",0.0784599786742586,3.97690300632577,0.0478293651803771,0.831763176273953,0.962335844297989,0.962335844297989,"genotype_num"
"10258","Tenm1","IT-ET Glut",-0.0864920658315842,5.64609827931554,0.0478691986042458,0.831683947970564,0.962335844297989,0.962335844297989,"genotype_num"
"10419","Brwd3","IT-ET Glut",-0.0648031595719909,5.11415985093168,0.047787352744617,0.831825846917009,0.962335844297989,0.962335844297989,"genotype_num"
"10563","mt-Atp6","IT-ET Glut",-0.0542673907525902,10.3838507792409,0.0474709443534773,0.832372373917634,0.962335844297989,0.962335844297989,"genotype_num"
"7410","Kcnk10","IT-ET Glut",-0.076056027722641,5.47827430501406,0.0473543608084432,0.832575523712549,0.96238995276917,0.96238995276917,"genotype_num"
"10189","Gripap1","IT-ET Glut",-0.0270449107019321,6.90691845590163,0.04730703265885,0.832657128751001,0.96238995276917,0.96238995276917,"genotype_num"
"3166","Orai2","IT-ET Glut",-0.0875350095678574,5.52375380002087,0.0470137992438604,0.833168263844119,0.962664959787538,0.962664959787538,"genotype_num"
"3170","Ift22","IT-ET Glut",0.0309572067141396,6.59150224826815,0.0470933152817152,0.833029053424047,0.962664959787538,0.962664959787538,"genotype_num"
"7566","Hist1h1a","IT-ET Glut",0.119174929421668,2.83461000620701,0.0470682846507421,0.833107097416095,0.962664959787538,0.962664959787538,"genotype_num"
"71","Zap70","IT-ET Glut",-0.113970906755876,2.63349897821692,0.0441342057762441,0.838264057166521,0.962813882665396,0.962813882665396,"genotype_num"
"103","Tpp2","IT-ET Glut",-0.0365271460230643,6.43875450670805,0.0420694457855042,0.842040899180927,0.962813882665396,0.962813882665396,"genotype_num"
"218","Resp18","IT-ET Glut",0.056878053719744,7.2115539798659,0.0421288660506904,0.84193098358243,0.962813882665396,0.962813882665396,"genotype_num"
"319","Kdsr","IT-ET Glut",-0.0555270057893301,5.75276169638072,0.0450920545372025,0.836555785940037,0.962813882665396,0.962813882665396,"genotype_num"
"442","Zfp648","IT-ET Glut",0.152004986398128,2.81314135629242,0.044815316216025,0.837076274050423,0.962813882665396,0.962813882665396,"genotype_num"
"645","Pfkfb3","IT-ET Glut",-0.0574888207439928,4.50182817506516,0.0440053429937173,0.838509776694782,0.962813882665396,0.962813882665396,"genotype_num"
"715","Qsox2","IT-ET Glut",0.0413853770656728,5.85411453247803,0.0421342098428343,0.841921609410141,0.962813882665396,0.962813882665396,"genotype_num"
"754","Urm1","IT-ET Glut",0.0687026865793636,5.5295671929992,0.0462580241664733,0.834491619466413,0.962813882665396,0.962813882665396,"genotype_num"
"763","Tbc1d13","IT-ET Glut",0.0515419746811581,5.47614965488954,0.045609328633746,0.835636892067559,0.962813882665396,0.962813882665396,"genotype_num"
"799","Golga2","IT-ET Glut",-0.032842345512602,6.5682859624228,0.0422675868606443,0.841675066945113,0.962813882665396,0.962813882665396,"genotype_num"
"914","Ubr3","IT-ET Glut",0.0319784146700004,8.23010218247912,0.0440063910504106,0.838502677166947,0.962813882665396,0.962813882665396,"genotype_num"
"1124","Frmd5","IT-ET Glut",-0.0919022065979421,3.67977677340244,0.0428321152423569,0.840657474243653,0.962813882665396,0.962813882665396,"genotype_num"
"1279","Asxl1","IT-ET Glut",-0.0345630190131075,6.07219520806542,0.0468445171407493,0.833463304680068,0.962813882665396,0.962813882665396,"genotype_num"
"1776","Magi3","IT-ET Glut",0.0483877060128955,5.56656112458177,0.0447849896373565,0.837104131551089,0.962813882665396,0.962813882665396,"genotype_num"
"1924","Adgrl2","IT-ET Glut",0.0488742277476774,7.43129604364991,0.0428801728559584,0.840549708024851,0.962813882665396,0.962813882665396,"genotype_num"
"2052","Fancg","IT-ET Glut",0.0829638888879472,3.4933692370919,0.045447896988961,0.83594561669407,0.962813882665396,0.962813882665396,"genotype_num"
"2088","Coro2a","IT-ET Glut",0.0725810733973114,5.49124627168803,0.0452881308645893,0.836206888873256,0.962813882665396,0.962813882665396,"genotype_num"
"2229","Ndc1","IT-ET Glut",-0.0661798936972536,4.24014090625864,0.0425419182516034,0.841177283486253,0.962813882665396,0.962813882665396,"genotype_num"
"2341","Snip1","IT-ET Glut",-0.0738630908365418,3.73615902432193,0.0466607673091546,0.833796827461355,0.962813882665396,0.962813882665396,"genotype_num"
"2699","Tmem214","IT-ET Glut",-0.0422797677998394,6.19562352096004,0.0457124864200504,0.83545369288483,0.962813882665396,0.962813882665396,"genotype_num"
"2714","Ppm1g","IT-ET Glut",0.0355410210817103,6.61922509958453,0.0457100730206564,0.835457764884151,0.962813882665396,0.962813882665396,"genotype_num"
"2848","Sgcb","IT-ET Glut",-0.0358927573144423,6.02835187866153,0.043415419613815,0.839573727316146,0.962813882665396,0.962813882665396,"genotype_num"
"3029","Med13l","IT-ET Glut",-0.0260096862676062,7.04557075590346,0.0428079670362074,0.840681959716928,0.962813882665396,0.962813882665396,"genotype_num"
"3030","Rbm19","IT-ET Glut",0.0855777743754095,4.17966780450492,0.0444895915665848,0.837640971934501,0.962813882665396,0.962813882665396,"genotype_num"
"3114","Zfp11","IT-ET Glut",-0.0683718753754304,4.00639013241486,0.0426139307288903,0.841050435487257,0.962813882665396,0.962813882665396,"genotype_num"
"3325","Cav2","IT-ET Glut",0.121927619158596,5.52209790117893,0.0448731744363193,0.83694652060159,0.962813882665396,0.962813882665396,"genotype_num"
"3352","Prrt4","IT-ET Glut",-0.180710523652265,3.06855412368584,0.0446079805366325,0.8374487653912,0.962813882665396,0.962813882665396,"genotype_num"
"3442","Wipf3","IT-ET Glut",-0.0435152749157496,7.69055498173807,0.0426053639206024,0.841053445289763,0.962813882665396,0.962813882665396,"genotype_num"
"3449","Gars","IT-ET Glut",-0.0371358345069998,5.40523370377738,0.0424794955459339,0.841285501562421,0.962813882665396,0.962813882665396,"genotype_num"
"3541","Fam136a","IT-ET Glut",0.043606671930239,5.37130031077347,0.0437124548951953,0.839035250267051,0.962813882665396,0.962813882665396,"genotype_num"
"3708","Eno2","IT-ET Glut",0.0250016648259071,9.69946589736798,0.0453770822455242,0.836048031931023,0.962813882665396,0.962813882665396,"genotype_num"
"3716","Pianp","IT-ET Glut",-0.0302996874159089,8.18481999716249,0.0423148833939489,0.841587743402828,0.962813882665396,0.962813882665396,"genotype_num"
"3871","Mzf1","IT-ET Glut",0.0590522849743297,4.46684968513953,0.0421714708153038,0.841858857955913,0.962813882665396,0.962813882665396,"genotype_num"
"3997","Sars2","IT-ET Glut",-0.0663309385699126,4.13675252404317,0.0442769191659591,0.838023173495326,0.962813882665396,0.962813882665396,"genotype_num"
"4115","Pih1d1","IT-ET Glut",0.0630014335548494,4.36626202236742,0.043195650359824,0.839976282897386,0.962813882665396,0.962813882665396,"genotype_num"
"4119","Ppfia3","IT-ET Glut",-0.0586448266790595,4.86277135315854,0.0457524759211829,0.835384614748793,0.962813882665396,0.962813882665396,"genotype_num"
"4243","Tm6sf1","IT-ET Glut",-0.137967113174448,3.23775941895234,0.0447760471939413,0.837130074992727,0.962813882665396,0.962813882665396,"genotype_num"
"4383","Vps35l","IT-ET Glut",-0.0313926444512939,5.99064362109471,0.0422107697421043,0.841780111199004,0.962813882665396,0.962813882665396,"genotype_num"
"4548","Deaf1","IT-ET Glut",-0.0592962790980814,6.37746216945748,0.0457824407963793,0.83532983952852,0.962813882665396,0.962813882665396,"genotype_num"
"4625","Gas6","IT-ET Glut",0.0545327192803174,6.7966443327691,0.0442302091093266,0.838099261355328,0.962813882665396,0.962813882665396,"genotype_num"
"4895","Dand5","IT-ET Glut",0.109924077741294,2.8969326248407,0.0461072909697533,0.834728308572745,0.962813882665396,0.962813882665396,"genotype_num"
"5009","Zfp90","IT-ET Glut",-0.0489385522260975,4.67284235136216,0.044552781101787,0.837521483746762,0.962813882665396,0.962813882665396,"genotype_num"
"5173","Endod1","IT-ET Glut",0.0541350241662725,5.66025263909554,0.0452634758469233,0.836250842817763,0.962813882665396,0.962813882665396,"genotype_num"
"5265","Srpr","IT-ET Glut",-0.0408095536119529,5.56959656971346,0.0438854338498999,0.838721816736985,0.962813882665396,0.962813882665396,"genotype_num"
"5347","Pts","IT-ET Glut",0.0800759954396448,4.9541491587771,0.0424816917401396,0.841282531325281,0.962813882665396,0.962813882665396,"genotype_num"
"5559","Slc9a9","IT-ET Glut",0.121629851621444,4.01052976226024,0.0431658871020174,0.840035913113778,0.962813882665396,0.962813882665396,"genotype_num"
"5621","Grm2","IT-ET Glut",-0.0887578498894516,7.17108425097185,0.0462973308796479,0.834421933253422,0.962813882665396,0.962813882665396,"genotype_num"
"5687","Elp6","IT-ET Glut",0.105382033205985,3.90217161035138,0.0431801615584092,0.840013185867627,0.962813882665396,0.962813882665396,"genotype_num"
"5739","Ss18l2","IT-ET Glut",-0.0299372758895198,6.54019078970508,0.0455170793510456,0.835799736228976,0.962813882665396,0.962813882665396,"genotype_num"
"5792","Pex3","IT-ET Glut",0.0459782185933075,5.48487744282713,0.0451450715347537,0.836461638728383,0.962813882665396,0.962813882665396,"genotype_num"
"5838","Rsph4a","IT-ET Glut",0.132114935012119,3.01885890993621,0.0463436164118623,0.834342717412085,0.962813882665396,0.962813882665396,"genotype_num"
