"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"717","Rbm18","MOL",0.0301930453362586,5.28256497401556,0.0853182233654372,0.775708332661707,0.910100072246435,0.910100072246435,"genotype_num"
"7904","Zfp52","MOL",0.0854978118848025,2.65629210644411,0.0851488010320555,0.775925159911275,0.910123263758786,0.910123263758786,"genotype_num"
"9192","Sh3kbp1","MOL",0.026729019329239,7.02525554763155,0.0852167753854773,0.775837618140125,0.910123263758786,0.910123263758786,"genotype_num"
"8969","Nkap","MOL",0.0380885283032953,4.78789591256739,0.0850494279725513,0.776051183728599,0.910155508392721,0.910155508392721,"genotype_num"
"4105","Tti2","MOL",-0.0356844555861327,4.84494847872592,0.0847025728099664,0.776494438017001,0.910559746599345,0.910559746599345,"genotype_num"
"2564","Tgfbr3","MOL",0.0756157661211326,2.91385126691616,0.0845956045435684,0.776631802202474,0.91060522428843,0.91060522428843,"genotype_num"
"2421","Mrfap1","MOL",-0.0176169923441036,8.23963704761325,0.0844658338368276,0.776797489935414,0.910683895739741,0.910683895739741,"genotype_num"
"5127","Mcm9","MOL",-0.0336629574169723,5.27920361398155,0.0839260688690907,0.777490342835527,0.911304794825461,0.911304794825461,"genotype_num"
"5254","Stk11","MOL",0.0223108987036265,6.55360726945302,0.0838995450033916,0.777524422217111,0.911304794825461,0.911304794825461,"genotype_num"
"2076","Zscan20","MOL",0.058491144367774,3.66550494249603,0.0836501893377994,0.777845551592102,0.911565511298686,0.911565511298686,"genotype_num"
"1870","Dnajc25","MOL",-0.0536301580746577,3.37866194151723,0.0830817038032372,0.778579300929757,0.911731364438155,0.911731364438155,"genotype_num"
"2341","Kmt2c","MOL",-0.024271811039411,6.78051897121073,0.083210465843045,0.778412592686034,0.911731364438155,0.911731364438155,"genotype_num"
"5226","Gatd3a","MOL",0.0239977994486562,5.93951478104094,0.0830916624014162,0.778566136763112,0.911731364438155,0.911731364438155,"genotype_num"
"7231","Zfp622","MOL",-0.0345726249931707,4.54906978648037,0.0833840246288164,0.778188584218397,0.911731364438155,0.911731364438155,"genotype_num"
"7275","Trps1","MOL",-0.0226958475361769,6.02723328076094,0.0834117889255207,0.778152699054719,0.911731364438155,0.911731364438155,"genotype_num"
"8339","Cdh2","MOL",0.0283512436254482,5.61109805960552,0.0831846195122009,0.778446005673948,0.911731364438155,0.911731364438155,"genotype_num"
"2022","P3h1","MOL",-0.0527128905835608,3.08890317589541,0.0828425225916614,0.778888893959409,0.91182876807418,0.91182876807418,"genotype_num"
"6827","Enc1","MOL",-0.137884045959543,3.64017146769831,0.0827123275064996,0.779057338707527,0.91182876807418,0.91182876807418,"genotype_num"
"7047","Dhrs4","MOL",0.0355355263505189,4.19600654392116,0.0827529373293206,0.779004632576405,0.91182876807418,0.91182876807418,"genotype_num"
"7250","Rnf19a","MOL",-0.0252984583773639,5.79807403424267,0.0829002243018173,0.778813795859604,0.91182876807418,0.91182876807418,"genotype_num"
"2668","Pheta1","MOL",-0.0545969930315345,3.72223803682882,0.0826193497108509,0.779177875437894,0.911854305767113,0.911854305767113,"genotype_num"
"7595","Dexi","MOL",-0.0303806977509879,5.30990970655192,0.0822762622308926,0.779623170465377,0.912259846160208,0.912259846160208,"genotype_num"
"3756","Ints4","MOL",0.0271635104189127,5.46300708862252,0.08212746285922,0.779816665264873,0.912370682337129,0.912370682337129,"genotype_num"
"5179","Nrbf2","MOL",-0.032715771727945,4.84306518427656,0.0818889066674119,0.780127321089898,0.912618549253722,0.912618549253722,"genotype_num"
"303","Slc41a1","MOL",0.0445272581552696,4.68175924968562,0.0816960444934051,0.780378816298554,0.912752940589882,0.912752940589882,"genotype_num"
"617","Notch1","MOL",0.0783548840098107,3.84280960837429,0.0811957993287568,0.781032720842528,0.912752940589882,0.912752940589882,"genotype_num"
"1411","Fbxw7","MOL",0.0378084903229877,4.08752637738284,0.081464280524645,0.780681525288859,0.912752940589882,0.912752940589882,"genotype_num"
"2416","Grpel1","MOL",0.0210107604381786,6.32541606354323,0.0816041446286699,0.780498707993779,0.912752940589882,0.912752940589882,"genotype_num"
"3945","Pstk","MOL",0.0465614547568089,3.81909185434055,0.0812267536202235,0.780992223674639,0.912752940589882,0.912752940589882,"genotype_num"
"5367","Btg1","MOL",0.0493375666384273,4.49540437078072,0.0812085150448616,0.781016009707576,0.912752940589882,0.912752940589882,"genotype_num"
"6126","Sumo2","MOL",0.0229507434688556,6.18679643001426,0.0814685481000739,0.780675826110383,0.912752940589882,0.912752940589882,"genotype_num"
"7242","Mtdh","MOL",-0.0248532879652407,6.80353718018321,0.0812531328098833,0.780957530409191,0.912752940589882,0.912752940589882,"genotype_num"
"6917","Chchd1","MOL",-0.0264554519773027,5.6953624938394,0.0810491077691724,0.781224733527878,0.912861842327262,0.912861842327262,"genotype_num"
"4320","Mmp2","MOL",0.131012160141936,1.16655143593279,0.0808931857067884,0.781439320038237,0.912997090715051,0.912997090715051,"genotype_num"
"679","Plpp7","MOL",0.0484589287847988,4.20023240242128,0.08074822679174,0.781619511447158,0.913075236430237,0.913075236430237,"genotype_num"
"3644","Zdhhc13","MOL",0.0570498019347118,3.13480195572083,0.0806841858901516,0.781703904913967,0.913075236430237,0.913075236430237,"genotype_num"
"4355","Tk2","MOL",-0.0454361009262665,4.68432445662302,0.0805178398028534,0.781922240445946,0.9132147850549,0.9132147850549,"genotype_num"
"7249","Polr2k","MOL",-0.029685725499051,5.17326516313253,0.0802430424847738,0.782283953056368,0.913406253872035,0.913406253872035,"genotype_num"
"7755","Atp6v1a","MOL",0.0174214876953952,7.19648458799816,0.0803038708464592,0.782203783071548,0.913406253872035,0.913406253872035,"genotype_num"
"810","Plekha3","MOL",-0.0263694446316165,5.27581490744492,0.0799051077738231,0.782729725892564,0.913580297961791,0.913580297961791,"genotype_num"
"4973","Dclk3","MOL",0.072202952693835,4.05411224319217,0.0799152455622281,0.782716434655815,0.913580297961791,0.913580297961791,"genotype_num"
"8740","Ostf1","MOL",0.0270043095373526,5.07808510075612,0.0800282672917891,0.782567152792329,0.913580297961791,0.913580297961791,"genotype_num"
"1185","Dnttip1","MOL",-0.0367985870825144,4.75143286237841,0.0789547509501554,0.783988910372019,0.914746821836437,0.914746821836437,"genotype_num"
"1751","Fut9","MOL",-0.0648578374209967,3.05751206357585,0.0789269218386322,0.784026262691249,0.914746821836437,0.914746821836437,"genotype_num"
"4908","Rad54l2","MOL",-0.0282185965458224,5.16684768763376,0.0789858805284615,0.783947513967666,0.914746821836437,0.914746821836437,"genotype_num"
"6016","Rab5c","MOL",0.0159780726228549,8.2522151682948,0.0787279370302137,0.784290578225128,0.914939640195189,0.914939640195189,"genotype_num"
"7515","Smarcd1","MOL",0.0176709045767353,7.54508434142648,0.0784730443206363,0.784630222545377,0.915220276000965,0.915220276000965,"genotype_num"
"1425","Tsacc","MOL",-0.0674147389100118,2.6964783827546,0.0781008039734095,0.785128154700963,0.915338730906575,0.915338730906575,"genotype_num"
"5816","Emc6","MOL",0.0300430774687047,5.67562504027844,0.0783057405817407,0.784853497702203,0.915338730906575,0.915338730906575,"genotype_num"
"6667","Nhlrc1","MOL",0.0562405982217006,4.66807792856291,0.0781647697968367,0.785041864127338,0.915338730906575,0.915338730906575,"genotype_num"
"6752","Zfp58","MOL",0.0515928499806584,3.72406052543678,0.0781403430685549,0.785074614868294,0.915338730906575,0.915338730906575,"genotype_num"
"8919","Pqbp1","MOL",0.0178475040453934,6.60632231932241,0.0777859478169514,0.785548770820103,0.915713528024393,0.915713528024393,"genotype_num"
"2609","Iscu","MOL",-0.0417289582277005,4.72412998437985,0.0776036477578519,0.785793271197315,0.915882958492062,0.915882958492062,"genotype_num"
"1533","Acp6","MOL",0.0364108127433495,4.54110915819475,0.0773554381502024,0.786126611233221,0.916040306290055,0.916040306290055,"genotype_num"
"5164","Kif1bp","MOL",0.0169138689535746,8.14464755571854,0.0773988568461302,0.786068190044806,0.916040306290055,0.916040306290055,"genotype_num"
"6240","Ubxn2a","MOL",0.0216554887261703,6.22846438062779,0.0769536549285253,0.786667336375764,0.916554766158291,0.916554766158291,"genotype_num"
"502","Gpatch2","MOL",0.0452900312591388,4.52958238718469,0.0768476047554388,0.786810404738762,0.916605840405088,0.916605840405088,"genotype_num"
"225","Sh3bp4","MOL",0.0648509522499686,2.98318347567206,0.0760329641795564,0.7879128256004,0.916912129027118,0.916912129027118,"genotype_num"
"1350","Exosc8","MOL",-0.0365217884729548,5.21211740225895,0.0763781309637383,0.787444684209868,0.916912129027118,0.916912129027118,"genotype_num"
"1531","Rnf115","MOL",-0.0241753986009152,5.73555358482096,0.0761387007422124,0.787768982392925,0.916912129027118,0.916912129027118,"genotype_num"
"1761","Srsf12","MOL",-0.0358776633772542,4.67368357011261,0.0762613727454443,0.787602790321905,0.916912129027118,0.916912129027118,"genotype_num"
"3192","Arpc4","MOL",-0.027751835619695,5.96051271064433,0.0761963415512516,0.787690846752157,0.916912129027118,0.916912129027118,"genotype_num"
"3522","Sipa1l3","MOL",0.0259234343904661,5.59149302595475,0.0760663615214345,0.787867077955317,0.916912129027118,0.916912129027118,"genotype_num"
"4998","Myrip","MOL",-0.0536907039932247,3.71573218886422,0.0759930466659591,0.787966707829085,0.916912129027118,0.916912129027118,"genotype_num"
"6208","Dus1l","MOL",0.0329930494430987,4.81545533247889,0.0761806937448701,0.787712095446747,0.916912129027118,0.916912129027118,"genotype_num"
"8543","Elac1","MOL",0.0419417583874319,4.22146927583911,0.076111906671343,0.787805384007137,0.916912129027118,0.916912129027118,"genotype_num"
"6550","Btbd6","MOL",0.0358506485562798,4.16141574707839,0.0757053498784478,0.788357452657195,0.917135741838099,0.917135741838099,"genotype_num"
"6560","Ncapg2","MOL",-0.0582569090844994,3.60024121235459,0.075777112035032,0.788259990831261,0.917135741838099,0.917135741838099,"genotype_num"
"5098","Gtf3c6","MOL",-0.0256770221351147,5.94666477911788,0.075476229480643,0.788669193083377,0.91738286569842,0.91738286569842,"genotype_num"
"48","Arid5a","MOL",0.0583038328269759,3.06725940504457,0.0753923435052135,0.788783893411072,0.917400758428364,0.917400758428364,"genotype_num"
"6952","Sfmbt1","MOL",0.0378032378624493,4.66695425484015,0.0751648261711037,0.78909388265145,0.917530235907785,0.917530235907785,"genotype_num"
"8035","U2af1","MOL",-0.0175311141642295,6.71348788164455,0.0752164189469329,0.789023401509537,0.917530235907785,0.917530235907785,"genotype_num"
"144","Fastkd2","MOL",-0.0362930904453353,4.61226645755279,0.0744259645792516,0.79010523582015,0.917601959949615,0.917601959949615,"genotype_num"
"206","Trip12","MOL",-0.0183020440459342,7.49097225403651,0.0743263644966041,0.790241916097134,0.917601959949615,0.917601959949615,"genotype_num"
"1118","Eif2s2","MOL",0.0246559959104784,5.76672562482441,0.0735236210531824,0.791347699904878,0.917601959949615,0.917601959949615,"genotype_num"
"2148","Syf2","MOL",-0.0163260551618995,7.89334950749417,0.0738282074178759,0.790927353907957,0.917601959949615,0.917601959949615,"genotype_num"
"2157","Gale","MOL",-0.068407023410064,2.69063377887181,0.0736953217741613,0.791111398815245,0.917601959949615,0.917601959949615,"genotype_num"
"2251","Smim1","MOL",-0.0262849612857465,6.33909916190754,0.0729956872110866,0.792078459193183,0.917601959949615,0.917601959949615,"genotype_num"
"2277","Ube2j2","MOL",0.0371021562035348,4.99882170874742,0.0740722320775572,0.790591324056136,0.917601959949615,0.917601959949615,"genotype_num"
"2930","Zfp800","MOL",0.0270056104054407,6.01233098992818,0.0731623148218653,0.79184751050873,0.917601959949615,0.917601959949615,"genotype_num"
"3017","Chn2","MOL",-0.0181979292974988,9.28361794224659,0.0732089676987053,0.791782886317648,0.917601959949615,0.917601959949615,"genotype_num"
"3083","Wbp1","MOL",0.0220811460191551,6.61247768208236,0.0736596918682504,0.791159789712977,0.917601959949615,0.917601959949615,"genotype_num"
"3586","Zfp715","MOL",-0.0308404705201168,4.84922088929198,0.0748300982227203,0.789551375049024,0.917601959949615,0.917601959949615,"genotype_num"
"3786","Arap1","MOL",0.0198873170076917,6.76695406857155,0.0732697646534676,0.791698719528985,0.917601959949615,0.917601959949615,"genotype_num"
"4066","Thsd1","MOL",0.0371565370624476,5.49164856600471,0.0730018947910925,0.792069870978735,0.917601959949615,0.917601959949615,"genotype_num"
"4098","Thap1","MOL",0.0416014871286934,4.32814004273086,0.073762894065466,0.791017490598046,0.917601959949615,0.917601959949615,"genotype_num"
"5150","Unc5b","MOL",0.026524104419029,8.79599347560332,0.0730293893614312,0.792031719304628,0.917601959949615,0.917601959949615,"genotype_num"
"5178","Jmjd1c","MOL",0.0234559993700719,7.11542294606682,0.0737409121441899,0.791047725412142,0.917601959949615,0.917601959949615,"genotype_num"
"5217","Pcbp3","MOL",-0.0384258091357292,4.12278129470591,0.0742396130911734,0.790361202482322,0.917601959949615,0.917601959949615,"genotype_num"
"5230","Cstb","MOL",0.0182513515843434,7.08359586528544,0.0743987848726568,0.790142476857647,0.917601959949615,0.917601959949615,"genotype_num"
"6225","Asxl2","MOL",-0.0214625021279107,5.56802961695909,0.0740014460185349,0.790688727171054,0.917601959949615,0.917601959949615,"genotype_num"
"6272","Adi1","MOL",0.0193842937180367,8.51946916282488,0.0729543745715793,0.792135761463487,0.917601959949615,0.917601959949615,"genotype_num"
"6362","Timm9","MOL",-0.0294744782895632,4.82258479693295,0.074037536456637,0.790639077555579,0.917601959949615,0.917601959949615,"genotype_num"
"6553","Crip2","MOL",0.0528612838123287,3.58467458500382,0.0732361042001524,0.791745530302146,0.917601959949615,0.917601959949615,"genotype_num"
"6748","Zfp759","MOL",-0.059583227120949,3.18893209757316,0.0738937294169711,0.790837385627248,0.917601959949615,0.917601959949615,"genotype_num"
"7532","Scn8a","MOL",-0.0824904307702597,2.7119310255918,0.0732185318180681,0.791770694878292,0.917601959949615,0.917601959949615,"genotype_num"
"7838","Smim11","MOL",0.0302491692113525,5.20750928629136,0.0734263400889093,0.791482160155971,0.917601959949615,0.917601959949615,"genotype_num"
"8051","Zfp955b","MOL",0.0334743356254721,5.03144209975846,0.0750390486770553,0.789265647261447,0.917601959949615,0.917601959949615,"genotype_num"
"8285","Plekhh2","MOL",0.0315983096566371,5.73346438168881,0.0748320961203809,0.789548611080447,0.917601959949615,0.917601959949615,"genotype_num"
"8298","Mcfd2","MOL",-0.0217831814392771,5.93039987281597,0.0742544654715173,0.790340703135185,0.917601959949615,0.917601959949615,"genotype_num"
"8473","Atg12","MOL",0.0421125625116366,4.89785254490208,0.0747928344320344,0.789602372758978,0.917601959949615,0.917601959949615,"genotype_num"
"9156","Prps1","MOL",-0.04290210405484,3.9413475859183,0.0738733741879682,0.790865235620939,0.917601959949615,0.917601959949615,"genotype_num"
"961","Trp53bp1","MOL",0.0244375632102885,5.51459716240197,0.0728389565897853,0.79229597689927,0.917672468792295,0.917672468792295,"genotype_num"
"5864","Sdf2","MOL",0.0261041626545767,6.07750982882664,0.0723782483215102,0.792936758479109,0.918299503268747,0.918299503268747,"genotype_num"
"599","Phpt1","MOL",-0.038931031707844,3.8396391846687,0.0715714965812889,0.79406434334012,0.918710054455239,0.918710054455239,"genotype_num"
"1026","Ddrgk1","MOL",-0.0178827509961024,7.76341398793382,0.0716285620507013,0.793984212321406,0.918710054455239,0.918710054455239,"genotype_num"
"1292","Fndc3b","MOL",0.0394543368674746,3.88459005739847,0.0716783673833395,0.793914588969005,0.918710054455239,0.918710054455239,"genotype_num"
"2004","Dmap1","MOL",0.0271000548401989,5.2001328813177,0.0718665602173105,0.793651079931991,0.918710054455239,0.918710054455239,"genotype_num"
"2434","Rab28","MOL",-0.0209071620507129,5.99055815241611,0.0717790421487954,0.793773500784502,0.918710054455239,0.918710054455239,"genotype_num"
"2738","Tpst1","MOL",0.0197742411608678,7.69231000443866,0.0717724222723426,0.793782754910563,0.918710054455239,0.918710054455239,"genotype_num"
"3022","Znrf2","MOL",-0.043051828652141,3.50665798086793,0.0715554094840847,0.794086941081588,0.918710054455239,0.918710054455239,"genotype_num"
"8269","Atl2","MOL",-0.029423497837435,4.47387005189175,0.0719402057739637,0.793548146352789,0.918710054455239,0.918710054455239,"genotype_num"
"6033","Aoc2","MOL",-0.0690395187501357,2.43348687990432,0.0713750650409677,0.794340971918374,0.918888861316221,0.918888861316221,"genotype_num"
"342","Mroh3","MOL",-0.0803003903751659,2.43675220976485,0.0703049357277842,0.795849263656322,0.919044746350466,0.919044746350466,"genotype_num"
"452","Fmn2","MOL",-0.0658004140910344,3.23603119085074,0.0708133393705578,0.795130280396666,0.919044746350466,0.919044746350466,"genotype_num"
"684","Golga2","MOL",0.0205133696472436,6.38334555949938,0.0697783638181865,0.796594850682423,0.919044746350466,0.919044746350466,"genotype_num"
