"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"9811","Magee1","Microglia",-0.0229051316036481,2.98925054375894,0.0315758292767162,0.862527288885226,0.971033808225897,0.971033808225897,"genotype_num"
"6472","Nt5c3b","Microglia",0.016597544852449,4.08502607559792,0.0314139026467327,0.8628761410428,0.971163624109842,0.971163624109842,"genotype_num"
"3616","Zscan18","Microglia",-0.0203416933562224,3.53964760294754,0.03131533241586,0.863088999005812,0.971293083442496,0.971293083442496,"genotype_num"
"6258","Tlcd2","Microglia",0.0344512376669516,1.98793883023614,0.0312596848462345,0.86320961829555,0.971318722706361,0.971318722706361,"genotype_num"
"3704","Pafah1b3","Microglia",0.0106061802247861,5.22769377919208,0.0310392704156224,0.863686901119822,0.971635530234288,0.971635530234288,"genotype_num"
"9151","Slc26a2","Microglia",0.00938711512310434,5.99411919047928,0.0310740741032442,0.863611362528102,0.971635530234288,0.971635530234288,"genotype_num"
"348","Kif21b","Microglia",-0.0117341930739239,8.21848708956566,0.0302890188977302,0.86532597528311,0.972003098115608,0.972003098115608,"genotype_num"
"576","Plxna2","Microglia",-0.147500160094102,-0.0104145852887701,0.030214181343735,0.86552512239585,0.972003098115608,0.972003098115608,"genotype_num"
"1164","Crnkl1","Microglia",0.0119967267899564,5.25985676363268,0.0305811197283272,0.864685357475917,0.972003098115608,0.972003098115608,"genotype_num"
"1780","Bank1","Microglia",-0.0194258622043861,5.19776911960402,0.0302424881207952,0.865428322240214,0.972003098115608,0.972003098115608,"genotype_num"
"3436","Kdm5a","Microglia",0.00800404162747208,6.08530660892668,0.0303904399525453,0.865103184386124,0.972003098115608,0.972003098115608,"genotype_num"
"3522","Fam234b","Microglia",-0.0136553088712645,4.46125187198481,0.0306730252855281,0.864484468333974,0.972003098115608,0.972003098115608,"genotype_num"
"3912","Ube3a","Microglia",0.00825614952501754,6.79104791314105,0.0306913789527894,0.864444361703836,0.972003098115608,0.972003098115608,"genotype_num"
"4553","Cherp","Microglia",-0.00840460291343875,6.21554053096873,0.0301041302312913,0.865733115656558,0.972003098115608,0.972003098115608,"genotype_num"
"4840","Egln1","Microglia",0.00810588776298884,6.68762360986058,0.0300985504196848,0.865745422423498,0.972003098115608,0.972003098115608,"genotype_num"
"5099","Fem1b","Microglia",-0.0103793731128499,5.74467699542559,0.0303593648896933,0.865171406958064,0.972003098115608,0.972003098115608,"genotype_num"
"5496","Gopc","Microglia",0.0113297983699958,5.33493964047895,0.0300847242037704,0.865775926333232,0.972003098115608,0.972003098115608,"genotype_num"
"5818","Mars","Microglia",0.0122935072343504,6.21314904187326,0.030645256756691,0.864545116594108,0.972003098115608,0.972003098115608,"genotype_num"
"7128","Serpinb6a","Microglia",0.0206060782005289,3.3451450279444,0.0304557311989469,0.864960021122077,0.972003098115608,0.972003098115608,"genotype_num"
"7449","Saysd1","Microglia",0.0144119877000919,5.32320544698178,0.030506781002661,0.864848092311377,0.972003098115608,0.972003098115608,"genotype_num"
"8082","Ddx23","Microglia",-0.00845774502302684,6.80027436960629,0.0303124881457739,0.86527438643523,0.972003098115608,0.972003098115608,"genotype_num"
"8513","Zfp994","Microglia",0.0197900823833238,3.57817694127164,0.0304996262664739,0.864863813610718,0.972003098115608,0.972003098115608,"genotype_num"
"9033","Nrep","Microglia",-0.0172456151119996,3.90603863092127,0.0306132709071078,0.86461507781461,0.972003098115608,0.972003098115608,"genotype_num"
"9327","Prdx5","Microglia",-0.00784329363702058,7.41523092559766,0.0301256109599459,0.865685746432719,0.972003098115608,0.972003098115608,"genotype_num"
"7492","Tkt","Microglia",-0.0088841488734996,7.09893972754741,0.030031887235577,0.86589255061848,0.972024111549103,0.972024111549103,"genotype_num"
"4125","Gga2","Microglia",0.0130617747901974,4.63357673205521,0.0299589374817507,0.866053763565259,0.972095168420112,0.972095168420112,"genotype_num"
"5922","Wdr92","Microglia",-0.0168013594247473,3.76045167601902,0.0297961331813183,0.866414272054653,0.972279969815598,0.972279969815598,"genotype_num"
"8422","Urb1","Microglia",0.0140915763350479,4.10951762143773,0.0297998050055289,0.866406123995101,0.972279969815598,0.972279969815598,"genotype_num"
"1908","Chmp5","Microglia",0.0098879579328268,6.69040540780924,0.0296951844573912,0.866638258228824,0.972333193809628,0.972333193809628,"genotype_num"
"2091","Eps15","Microglia",-0.00734054926604782,6.75406021760744,0.0296864873083473,0.866657577762026,0.972333193809628,0.972333193809628,"genotype_num"
"37","Zfp451","Microglia",0.00902078077978547,5.82285851238862,0.0295431047518823,0.866976506566679,0.972549321657705,0.972549321657705,"genotype_num"
"8069","Scaf11","Microglia",-0.00694118564637479,7.39463270140485,0.029511847611504,0.86704613678408,0.972549321657705,0.972549321657705,"genotype_num"
"790","Rabepk","Microglia",-0.022396682747096,3.07223852892506,0.0292311844818244,0.867673158745418,0.972712938833369,0.972712938833369,"genotype_num"
"1143","Mkks","Microglia",-0.0305839947623306,3.0830736823154,0.0292397969150296,0.867653873125665,0.972712938833369,0.972712938833369,"genotype_num"
"1422","Zfp267","Microglia",-0.0171270725945633,3.31344729055018,0.0291083075266133,0.867948608243879,0.972712938833369,0.972712938833369,"genotype_num"
"3081","Slc7a1","Microglia",-0.0326535525413207,2.92199177466519,0.0292948869396649,0.867530606684961,0.972712938833369,0.972712938833369,"genotype_num"
"4298","Nap1l4","Microglia",0.00697768281648359,6.56340408748676,0.0292167784629722,0.867705348752045,0.972712938833369,0.972712938833369,"genotype_num"
"4880","Smco4","Microglia",0.0326948292368221,2.33220524386743,0.0290526329442823,0.868073795131311,0.972712938833369,0.972712938833369,"genotype_num"
"7596","Zfhx2","Microglia",0.0259226242059958,3.19208890040852,0.0290874379325054,0.867995460517831,0.972712938833369,0.972712938833369,"genotype_num"
"8101","Racgap1","Microglia",0.0700353040646141,2.64307999584832,0.0290938964763009,0.867981041394084,0.972712938833369,0.972712938833369,"genotype_num"
"9689","Zfp280c","Microglia",-0.0100596032810346,5.01088909629561,0.0291872667471407,0.867771473681026,0.972712938833369,0.972712938833369,"genotype_num"
"4293","Lsp1","Microglia",-0.0200855504589816,6.12629494262752,0.0287947385146537,0.868654225101455,0.9731436635982,0.9731436635982,"genotype_num"
"6978","Lgmn","Microglia",-0.00936286671648008,11.2086797646093,0.0288070610823203,0.868626417755019,0.9731436635982,0.9731436635982,"genotype_num"
"49","Arid5a","Microglia",0.0126746380052361,4.81559790135699,0.0286030079668155,0.869087672382729,0.973189985496924,0.973189985496924,"genotype_num"
"1823","Tyw3","Microglia",0.0196899892597598,3.47634329170541,0.028644478171387,0.868993838928242,0.973189985496924,0.973189985496924,"genotype_num"
"3751","Nfkbib","Microglia",-0.0136087553198095,6.38810286932482,0.0287085040571792,0.868848987225327,0.973189985496924,0.973189985496924,"genotype_num"
"9398","Ms4a6c","Microglia",0.0152322149684429,4.34978989132355,0.0286039004182988,0.869085666000071,0.973189985496924,0.973189985496924,"genotype_num"
"1371","Prpf6","Microglia",-0.00889172855286478,6.04432849479226,0.028146333244618,0.870126125595671,0.973577156938027,0.973577156938027,"genotype_num"
"2634","Wdr19","Microglia",0.0303282086763512,2.26613444071804,0.0282884625378484,0.869802269850452,0.973577156938027,0.973577156938027,"genotype_num"
"2690","G3bp2","Microglia",0.0071893573480056,7.18129516437655,0.0282691299956066,0.869846040670699,0.973577156938027,0.973577156938027,"genotype_num"
"5285","Tcta","Microglia",-0.0135522252291917,4.47956985741304,0.0281264292113663,0.870171603769893,0.973577156938027,0.973577156938027,"genotype_num"
"6445","Lasp1","Microglia",-0.00790228381256107,6.97648960580448,0.0281061395477203,0.870217938222004,0.973577156938027,0.973577156938027,"genotype_num"
"6653","Tbc1d16","Microglia",0.00823738692179408,6.71927615010192,0.0281694950079609,0.870073247622308,0.973577156938027,0.973577156938027,"genotype_num"
"6982","Ubr7","Microglia",-0.0107470768797513,4.70181906505861,0.0281536626427126,0.870109401233244,0.973577156938027,0.973577156938027,"genotype_num"
"7077","Rala","Microglia",-0.00907058380608792,6.03055861601191,0.0283623825134112,0.869633763080998,0.973577156938027,0.973577156938027,"genotype_num"
"5443","Enpp1","Microglia",-0.0205326259784151,3.85419098163711,0.0280528678729711,0.870339773211234,0.973603748556747,0.973603748556747,"genotype_num"
"5038","Poglut3","Microglia",0.0117673918988746,4.80973832455284,0.0280020281514177,0.870456081545405,0.973618503166908,0.973618503166908,"genotype_num"
"7645","Mipep","Microglia",-0.0133112997054692,4.0672811198041,0.0279186424722859,0.870647166711907,0.973618503166908,0.973618503166908,"genotype_num"
"9622","Wdr13","Microglia",0.0117131904924788,5.84653187113323,0.0279581988299811,0.870556461318103,0.973618503166908,0.973618503166908,"genotype_num"
"4355","Erich1","Microglia",-0.0199198835764234,3.50193982244056,0.0277344020630849,0.871070367337932,0.973918930748695,0.973918930748695,"genotype_num"
"8115","Dazap2","Microglia",0.0067571627666608,7.26575294893148,0.0277162813403448,0.871112017027439,0.973918930748695,0.973918930748695,"genotype_num"
"6690","Rac3","Microglia",0.0179670300059888,4.04172794888231,0.0276516323025179,0.87126094164178,0.973975749197117,0.973975749197117,"genotype_num"
"9776","Amer1","Microglia",0.0349950112397979,2.30303904727767,0.0274730797960581,0.87167328330244,0.974326993540489,0.974326993540489,"genotype_num"
"4927","Rgl3","Microglia",0.0103743042301538,4.67989378954021,0.027415518824598,0.871806220979775,0.974365885611529,0.974365885611529,"genotype_num"
"1332","Pmepa1","Microglia",0.00933377296029459,8.79626279223516,0.0272874476603305,0.872102996038478,0.974478170474958,0.974478170474958,"genotype_num"
"4356","Cln8","Microglia",-0.00666636293174073,7.28678810737518,0.0273010319277582,0.872071482212009,0.974478170474958,0.974478170474958,"genotype_num"
"331","Adora1","Microglia",-0.0342111976511937,1.82794739028672,0.0272198272063966,0.87226045453439,0.974544428608758,0.974544428608758,"genotype_num"
"2423","Faap20","Microglia",-0.00923746829212582,5.0898155118499,0.0271410790387823,0.872443073226617,0.974638779227394,0.974638779227394,"genotype_num"
"7053","Tasor2","Microglia",-0.0100116953004327,5.77000535599092,0.0270362385166075,0.872687237847735,0.974801856137749,0.974801856137749,"genotype_num"
"1132","Slc23a2","Microglia",-0.00900276837401496,6.5650885972087,0.0268461904924339,0.87313109305305,0.974995365775784,0.974995365775784,"genotype_num"
"1387","Lrrcc1","Microglia",0.00907049702050546,5.11085844028133,0.0268818119868927,0.873047779879723,0.974995365775784,0.974995365775784,"genotype_num"
"8605","Uqcc2","Microglia",0.00821578953873645,5.47564975678842,0.0268359333412364,0.873155096405368,0.974995365775784,0.974995365775784,"genotype_num"
"6962","Ttc8","Microglia",0.017042822816199,3.83612779086989,0.0267849951081199,0.873274398418217,0.975018918971667,0.975018918971667,"genotype_num"
"205","Dock10","Microglia",0.00895467046920887,8.26395083432937,0.0258386298643906,0.875511730545989,0.975043954358487,0.975043954358487,"genotype_num"
"223","Dis3l2","Microglia",-0.013774587468704,4.22658247914263,0.0245697540334553,0.87857879653082,0.975043954358487,0.975043954358487,"genotype_num"
"351","Kif14","Microglia",-0.111871184119639,0.206907673956736,0.0249328645969868,0.877707478289992,0.975043954358487,0.975043954358487,"genotype_num"
"478","Vangl2","Microglia",-0.0175600952140943,4.27790477491491,0.0255273907169761,0.876256766855735,0.975043954358487,0.975043954358487,"genotype_num"
"544","Dusp10","Microglia",0.0195138940938837,3.48927614276591,0.0245138908883997,0.878715694457167,0.975043954358487,0.975043954358487,"genotype_num"
"684","Sec16a","Microglia",0.00790040152132228,6.24811492437471,0.0250318945034909,0.877452495634501,0.975043954358487,0.975043954358487,"genotype_num"
"713","Rapgef1","Microglia",0.0105807169635271,7.09001922465648,0.025722149637436,0.875790003953371,0.975043954358487,0.975043954358487,"genotype_num"
"784","Zbtb43","Microglia",-0.0105873144257907,4.88081182779067,0.02448085714634,0.87879666635775,0.975043954358487,0.975043954358487,"genotype_num"
"999","Eif2ak4","Microglia",-0.0092745051075237,5.60445079028108,0.0247047153975003,0.878248740280223,0.975043954358487,0.975043954358487,"genotype_num"
"1240","Cnbd2","Microglia",-0.0472539266294027,1.44225210690599,0.0259141126089364,0.875332593478008,0.975043954358487,0.975043954358487,"genotype_num"
"1451","Foxo1","Microglia",-0.0110182848006245,5.45347863480425,0.0247653859604254,0.878100681876119,0.975043954358487,0.975043954358487,"genotype_num"
"1484","Gfm1","Microglia",0.0107715899326157,4.81311290603696,0.025525085060716,0.87626228242691,0.975043954358487,0.975043954358487,"genotype_num"
"1576","Gatad2b","Microglia",-0.00862570183575862,6.8986240136653,0.0258927491012504,0.87538265854629,0.975043954358487,0.975043954358487,"genotype_num"
"1790","Tspan5","Microglia",-0.013988382414443,4.24822741898149,0.025474301999807,0.876384310188013,0.975043954358487,0.975043954358487,"genotype_num"
"1938","Hint2","Microglia",0.0126570973794833,4.16040395604429,0.0245109938580883,0.878722777679801,0.975043954358487,0.975043954358487,"genotype_num"
"2088","Kti12","Microglia",0.0151002619468443,4.05072692367265,0.0255541355064707,0.876192571899434,0.975043954358487,0.975043954358487,"genotype_num"
"2145","Svbp","Microglia",-0.0148536231495293,3.80279909452334,0.025940885266988,0.87526801355132,0.975043954358487,0.975043954358487,"genotype_num"
"2175","Sf3a3","Microglia",0.0111067780449423,5.61266168238007,0.0254219878245346,0.876510097195987,0.975043954358487,0.975043954358487,"genotype_num"
"2223","Fam167b","Microglia",0.0114008904889175,5.92264231057746,0.0245170005250205,0.878708020614881,0.975043954358487,0.975043954358487,"genotype_num"
"2240","Mecr","Microglia",-0.0186305873300838,3.18861598720087,0.0251493893179883,0.877167923649415,0.975043954358487,0.975043954358487,"genotype_num"
"2367","Agtrap","Microglia",-0.0172079101860341,3.35422482396152,0.0260075867629612,0.875109289255067,0.975043954358487,0.975043954358487,"genotype_num"
"3427","Zfp248","Microglia",-0.0367408390180008,2.00106472161178,0.0258841101760381,0.875403603552444,0.975043954358487,0.975043954358487,"genotype_num"
"3577","Leng9","Microglia",-0.021011816025911,4.9774091739413,0.0249107177566691,0.877746776211903,0.975043954358487,0.975043954358487,"genotype_num"
"3601","Zfp784","Microglia",-0.0390283573148118,1.82388485819541,0.0264687885052811,0.874017745306212,0.975043954358487,0.975043954358487,"genotype_num"
"3721","Itpkc","Microglia",-0.0130814114515286,6.37780772179922,0.0247490899905549,0.878140430036486,0.975043954358487,0.975043954358487,"genotype_num"
"3738","Eid2b","Microglia",-0.0219576664700341,2.49223959053522,0.0246063882999696,0.878489260304181,0.975043954358487,0.975043954358487,"genotype_num"
"3796","Cox6b1","Microglia",-0.00769896782317487,6.05041873072813,0.0246405371719158,0.878405561669121,0.975043954358487,0.975043954358487,"genotype_num"
"3802","Usf2","Microglia",-0.00770203417341374,7.90224548716852,0.0247687721974054,0.878092421296726,0.975043954358487,0.975043954358487,"genotype_num"
"4048","Rhog","Microglia",-0.0142972922937093,7.87602155359147,0.0259101356372768,0.875341221524397,0.975043954358487,0.975043954358487,"genotype_num"
"4304","Ppfia1","Microglia",0.00791650488512182,5.76147891217046,0.0247465039011993,0.878146740390693,0.975043954358487,0.975043954358487,"genotype_num"
"4420","Lonrf1","Microglia",-0.0116464753359484,4.53359845794976,0.0248369679537644,0.877926248134307,0.975043954358487,0.975043954358487,"genotype_num"
"4760","Tmem231","Microglia",-0.0381304512707498,1.76419937399054,0.0260673206114596,0.874967726171946,0.975043954358487,0.975043954358487,"genotype_num"
"4796","Fbxo31","Microglia",0.012887382865983,4.01748030728557,0.0264095361679578,0.874157100714129,0.975043954358487,0.975043954358487,"genotype_num"
