"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2316","Myh10","SMC",-0.0277598414099426,6.93845655562198,0.00663996900730049,0.935803025431709,0.998347359777056,0.998347359777056,"genotype_num"
"2323","Fxr2","SMC",-0.0130819968764666,7.00788848141381,0.0013971666325016,0.97052505617196,0.998347359777056,0.998347359777056,"genotype_num"
"2363","Gosr1","SMC",0.0193604623095561,6.60321132782599,0.00233802379706358,0.961874566196472,0.998347359777056,0.998347359777056,"genotype_num"
"2366","Taok1","SMC",0.0296778600740038,7.87914456002375,0.0146453220660688,0.904789320141586,0.998347359777056,0.998347359777056,"genotype_num"
"2374","Ift20","SMC",0.0214126202170821,6.74558445575463,0.00244830159996262,0.960989930146363,0.998347359777056,0.998347359777056,"genotype_num"
"2382","Psmd11","SMC",-0.0136041103996746,7.24101654955221,0.00192458620899215,0.965409111360173,0.998347359777056,0.998347359777056,"genotype_num"
"2391","Med13","SMC",0.0323104914411734,7.80128610545142,0.0148001769777065,0.904290402688801,0.998347359777056,0.998347359777056,"genotype_num"
"2395","Ppm1e","SMC",-0.0271954064472864,7.58734896203337,0.010373988902605,0.919808118235508,0.998347359777056,0.998347359777056,"genotype_num"
"2406","Mmd","SMC",0.0171835548769096,7.47209914872836,0.00296483294360313,0.957074684242706,0.998347359777056,0.998347359777056,"genotype_num"
"2426","Npepps","SMC",0.027686924477123,6.92093626457505,0.0053628611840923,0.942293638905379,0.998347359777056,0.998347359777056,"genotype_num"
"2477","Dcaf7","SMC",0.0162228449292433,6.97224503338433,0.00202538320421714,0.964515754619248,0.998347359777056,0.998347359777056,"genotype_num"
"2478","Map3k3","SMC",0.0410754119024347,7.07136824730021,0.0161335174994,0.900096318394723,0.998347359777056,0.998347359777056,"genotype_num"
"2479","Ccdc47","SMC",-0.0262200142260066,7.48482607529667,0.00726030936987321,0.93287736635705,0.998347359777056,0.998347359777056,"genotype_num"
"2490","Prkar1a","SMC",0.0049321262823802,9.57186560193681,0.000741847405875548,0.978519411217756,0.998347359777056,0.998347359777056,"genotype_num"
"2496","Mif4gd","SMC",0.0157588247724497,6.70354866785101,0.00137340111724393,0.970777246597011,0.998347359777056,0.998347359777056,"genotype_num"
"2506","Prpsap1","SMC",0.0163427969048863,7.22186292261276,0.00287622705473218,0.957720127821635,0.998347359777056,0.998347359777056,"genotype_num"
"2515","Cbx4","SMC",0.0119804362941765,7.42287979119895,0.00146135278674792,0.969855482320024,0.998347359777056,0.998347359777056,"genotype_num"
"2521","Hgs","SMC",0.0490318706131305,6.43327750338925,0.0107109841486575,0.918522459916634,0.998347359777056,0.998347359777056,"genotype_num"
"2526","Gps1","SMC",0.0143785856437536,7.34477092198088,0.00249329383705862,0.960632713773979,0.998347359777056,0.998347359777056,"genotype_num"
"2527","Csnk1d","SMC",-0.0113678435554349,7.35208191442704,0.00157044149387367,0.96875152060058,0.998347359777056,0.998347359777056,"genotype_num"
"2539","Ddx1","SMC",-0.0349001521277013,6.86128567325242,0.00760730514759771,0.931297652773131,0.998347359777056,0.998347359777056,"genotype_num"
"2553","Sypl","SMC",0.026286038411532,8.07275048641225,0.0115640919659954,0.9153504603255,0.998347359777056,0.998347359777056,"genotype_num"
"2557","Pnpla8","SMC",-0.040547987683743,7.47297202067352,0.0152098877281301,0.90298172961839,0.998347359777056,0.998347359777056,"genotype_num"
"2578","Sav1","SMC",-0.0272512691612342,7.20561690438546,0.00732368264604771,0.932586552229558,0.998347359777056,0.998347359777056,"genotype_num"
"2596","Actn1","SMC",0.00996687823467977,10.8501771565678,0.00285811383304707,0.957852809973691,0.998347359777056,0.998347359777056,"genotype_num"
"2602","Rgs6","SMC",0.0275822429803504,7.52159754527951,0.00860349469271015,0.926948708141451,0.998347359777056,0.998347359777056,"genotype_num"
"2609","Nek9","SMC",0.0117912292838293,7.6787748432676,0.00178109200588043,0.966722571834929,0.998347359777056,0.998347359777056,"genotype_num"
"2621","Psmc1","SMC",0.0405058318412541,7.32024368035395,0.0151486001906969,0.903177064499719,0.998347359777056,0.998347359777056,"genotype_num"
"2657","Gtpbp4","SMC",0.0366746345169322,6.68808611289987,0.00858825576910343,0.927015448633417,0.998347359777056,0.998347359777056,"genotype_num"
"2661","Ryr2","SMC",-0.0305742786668833,7.28508107324775,0.0106247340688576,0.918848884586417,0.998347359777056,0.998347359777056,"genotype_num"
"2674","BC005537","SMC",0.0114867456343474,8.78589492734837,0.00303431069729025,0.956574473194026,0.998347359777056,0.998347359777056,"genotype_num"
"2677","Foxc1","SMC",-0.0209227767065397,9.53828793898276,0.010715691405108,0.91850244585339,0.998347359777056,0.998347359777056,"genotype_num"
"2691","Ranbp9","SMC",0.034136096364762,7.17343655941876,0.0081575531340262,0.928862270623793,0.998347359777056,0.998347359777056,"genotype_num"
"2720","Rab24","SMC",0.0553630846196604,6.77296245123021,0.0139359407271421,0.907114986696812,0.998347359777056,0.998347359777056,"genotype_num"
"2729","Ubqln1","SMC",-0.031419117065095,7.2006148087563,0.0105572731485469,0.919106346695671,0.998347359777056,0.998347359777056,"genotype_num"
"2740","Ice1","SMC",0.0136487937480848,6.88395099363659,0.00121303647807455,0.972535026828596,0.998347359777056,0.998347359777056,"genotype_num"
"2749","Arrdc3","SMC",-0.0354079366782438,7.17413506601145,0.00853152173469302,0.927254678118453,0.998347359777056,0.998347359777056,"genotype_num"
"2754","Ssbp2","SMC",0.0365456638787741,6.78047681559362,0.00740728468947976,0.932204584988121,0.998347359777056,0.998347359777056,"genotype_num"
"2765","Tnpo1","SMC",-0.0232101341436278,6.8199144146262,0.00278227618784692,0.958417061335288,0.998347359777056,0.998347359777056,"genotype_num"
"2775","Mier3","SMC",0.0760767298636942,6.19448786002695,0.0146025507994747,0.904928838046521,0.998347359777056,0.998347359777056,"genotype_num"
"2791","Ube2e1","SMC",0.0243020751751332,6.61259632838735,0.00331696438284483,0.954601107127457,0.998347359777056,0.998347359777056,"genotype_num"
"2792","Anxa7","SMC",-0.0166367143240402,8.05765112423326,0.0043936004788882,0.947757799629314,0.998347359777056,0.998347359777056,"genotype_num"
"2807","Appl1","SMC",-0.0197112111339483,7.16784417306096,0.00395130358199258,0.95045379641813,0.998347359777056,0.998347359777056,"genotype_num"
"2818","Vstm4","SMC",-0.0337619251788081,7.48948844742592,0.0147881576886465,0.904329150199462,0.998347359777056,0.998347359777056,"genotype_num"
"2826","Tspan14","SMC",-0.0227138823353906,6.52142949413892,0.00258338034235498,0.959928317729707,0.998347359777056,0.998347359777056,"genotype_num"
"2837","Ndrg2","SMC",-0.0173026733066216,8.9541177129842,0.00744134546342074,0.93204718337368,0.998347359777056,0.998347359777056,"genotype_num"
"2854","Dcaf11","SMC",0.0114880024502117,6.80646558805003,0.000852932751987562,0.976968531197913,0.998347359777056,0.998347359777056,"genotype_num"
"2863","Zmym2","SMC",-0.0198751393001414,7.32203599443377,0.00416712357677911,0.949120427217586,0.998347359777056,0.998347359777056,"genotype_num"
"2871","Ppp2r2a","SMC",0.00932561365516022,6.8220448855686,0.000632056585170316,0.980172883042551,0.998347359777056,0.998347359777056,"genotype_num"
"2889","Rbm26","SMC",0.0178387387426712,7.45707708493801,0.00412048222865777,0.949405404442438,0.998347359777056,0.998347359777056,"genotype_num"
"2897","Stk24","SMC",0.0204851373473175,8.99052531723405,0.00751192625999471,0.931726505798473,0.998347359777056,0.998347359777056,"genotype_num"
"2899","Zic2","SMC",0.00579400335639853,8.86292058751902,0.00075996076857331,0.978258832035805,0.998347359777056,0.998347359777056,"genotype_num"
"2906","Lifr","SMC",0.0304380075385501,8.60496228570234,0.0163144887923824,0.899538930964826,0.998347359777056,0.998347359777056,"genotype_num"
"2910","Zfr","SMC",-0.021239653072335,7.69178956469513,0.00624645972278955,0.93772906253681,0.998347359777056,0.998347359777056,"genotype_num"
"2920","Mtdh","SMC",-0.0359235544076928,7.1643899300731,0.00898110036156315,0.925368350193953,0.998347359777056,0.998347359777056,"genotype_num"
"2944","Trib1","SMC",0.0232267400326583,7.460882447484,0.00603732706936938,0.938778492608251,0.998347359777056,0.998347359777056,"genotype_num"
"2948","Ndrg1","SMC",0.0260203968251003,8.7676330109144,0.0107453224947405,0.91839033422255,0.998347359777056,0.998347359777056,"genotype_num"
"2965","Myh9","SMC",-0.0350171093534561,6.97614938619163,0.0103599460439546,0.91986419677979,0.998347359777056,0.998347359777056,"genotype_num"
"2970","Gga1","SMC",-0.0172225090461734,7.20616043579773,0.0028425282775398,0.95796846728496,0.998347359777056,0.998347359777056,"genotype_num"
"2971","Triobp","SMC",0.00883531448227283,6.84027879259902,0.000520104661900999,0.98201381505953,0.998347359777056,0.998347359777056,"genotype_num"
"2973","Eif3l","SMC",-0.0350519593347817,7.14050295998567,0.00899028394084426,0.925330320005706,0.998347359777056,0.998347359777056,"genotype_num"
"2982","Cbx6","SMC",-0.00759668066148822,8.20892994095158,0.00101434960421043,0.974883378519892,0.998347359777056,0.998347359777056,"genotype_num"
"3055","Mgrn1","SMC",-0.030141623028347,8.0630995537968,0.0161460179731781,0.900056341688784,0.998347359777056,0.998347359777056,"genotype_num"
"3067","Rrn3","SMC",-0.0099476611548984,6.87054948843895,0.000709128670050684,0.978999021602722,0.998347359777056,0.998347359777056,"genotype_num"
"3091","Dgkg","SMC",-0.0197646486420388,6.96488394947905,0.00295407568970264,0.957152806980477,0.998347359777056,0.998347359777056,"genotype_num"
"3093","St6gal1","SMC",0.0311902060698188,7.30708246881968,0.00994228438733172,0.921489215980602,0.998347359777056,0.998347359777056,"genotype_num"
"3102","Acap2","SMC",0.0394812797408784,7.04644365264938,0.0135695110550097,0.908337891611961,0.998347359777056,0.998347359777056,"genotype_num"
"3123","Gsk3b","SMC",0.0156154660950661,8.03653972947282,0.00387871190844604,0.950909926810173,0.998347359777056,0.998347359777056,"genotype_num"
"3125","Adprh","SMC",0.0431114413772617,7.07664772957388,0.0160301446912265,0.900415158630531,0.998347359777056,0.998347359777056,"genotype_num"
"3133","Bbx","SMC",-0.0232334828247103,7.19565864751559,0.0056001885620079,0.941032533211958,0.998347359777056,0.998347359777056,"genotype_num"
"3138","Tomm70a","SMC",0.0286086549474389,6.9176850499369,0.00687162343678233,0.934695444473373,0.998347359777056,0.998347359777056,"genotype_num"
"3148","App","SMC",-0.00997940900093976,9.6793261153705,0.00297563079450516,0.956995949425733,0.998347359777056,0.998347359777056,"genotype_num"
"3155","Scaf4","SMC",0.0106816913394878,7.00769777741305,0.000918407584026967,0.976100717799219,0.998347359777056,0.998347359777056,"genotype_num"
"3179","Mrgprh","SMC",-0.00733163689869914,8.6920990534744,0.00107982027267436,0.974085746624055,0.998347359777056,0.998347359777056,"genotype_num"
"3186","Ppp2r1a","SMC",-0.00886518740817942,7.98077863773518,0.00118396886079653,0.972865354385683,0.998347359777056,0.998347359777056,"genotype_num"
"3199","Msrb1","SMC",-0.0148533332235376,7.21323255036178,0.0020824174624099,0.964019712816486,0.998347359777056,0.998347359777056,"genotype_num"
"3215","Ilrun","SMC",0.0221715558909093,7.69460850232419,0.0056957262704908,0.940531617302056,0.998347359777056,0.998347359777056,"genotype_num"
"3217","Tead3","SMC",-0.010583246177456,7.32508155720333,0.00126166045974089,0.971989989819173,0.998347359777056,0.998347359777056,"genotype_num"
"3225","Cmtr1","SMC",-0.0336075226256074,6.54833948078117,0.00496600103445463,0.944466120847654,0.998347359777056,0.998347359777056,"genotype_num"
"3229","U2af1","SMC",0.0137665068992018,6.78095753258694,0.00118426340245294,0.972862845821434,0.998347359777056,0.998347359777056,"genotype_num"
"3234","Akap8","SMC",0.0180592321404216,7.64027392947506,0.00458189680092142,0.946651978548229,0.998347359777056,0.998347359777056,"genotype_num"
"3250","Hspa1b","SMC",-0.0417058642635115,9.5283214029714,0.00945148252242812,0.923443936340608,0.998347359777056,0.998347359777056,"genotype_num"
"3258","Flot1","SMC",0.0335567168581436,7.24196224791711,0.0107007499475045,0.918560785382064,0.998347359777056,0.998347359777056,"genotype_num"
"3270","Srf","SMC",0.00543248489847064,8.27641629432041,0.000513790330753128,0.982122863139292,0.998347359777056,0.998347359777056,"genotype_num"
"3281","Rab5a","SMC",0.0286571312335339,7.63221530990724,0.0109526552419057,0.917610408914786,0.998347359777056,0.998347359777056,"genotype_num"
"3298","Slc25a23","SMC",0.0279907999488727,7.89989840457022,0.0115334294079329,0.915462455326734,0.998347359777056,0.998347359777056,"genotype_num"
"3309","Rab12","SMC",0.00770493206284306,8.34358589147505,0.000919609851905707,0.976084663193036,0.998347359777056,0.998347359777056,"genotype_num"
"3340","Foxn2","SMC",-0.0216500647850802,7.1003781814082,0.00415341851485023,0.949204700023005,0.998347359777056,0.998347359777056,"genotype_num"
"3350","Mpp7","SMC",-0.0549116194874947,6.55819887979207,0.0137773630480493,0.907640482549561,0.998347359777056,0.998347359777056,"genotype_num"
"3373","Nrep","SMC",0.0225143349898312,7.88531346019674,0.00832174665972871,0.928150887728679,0.998347359777056,0.998347359777056,"genotype_num"
"3376","Brd8","SMC",-0.030280628388656,7.23941717284,0.00922080116028555,0.924381924445086,0.998347359777056,0.998347359777056,"genotype_num"
"3377","Cdc23","SMC",0.013679394784058,7.20721528601311,0.0017941539674036,0.966601002693763,0.998347359777056,0.998347359777056,"genotype_num"
"3382","Ctnna1","SMC",0.0220399198530282,8.70632169694946,0.00743773054800884,0.932063664749421,0.998347359777056,0.998347359777056,"genotype_num"
"3385","Paip2","SMC",0.0164241867543333,8.79087503543281,0.00657068010342296,0.936136500130805,0.998347359777056,0.998347359777056,"genotype_num"
"3387","Ube2d2a","SMC",-0.0247465749653262,8.41149978050105,0.0126900590310395,0.91134229190673,0.998347359777056,0.998347359777056,"genotype_num"
"3398","Zmat2","SMC",0.0171826174203509,7.0239357372534,0.00286579849734398,0.957797247394163,0.998347359777056,0.998347359777056,"genotype_num"
"3436","Mex3c","SMC",-0.0218770666959254,6.96860192901246,0.00225069675360534,0.96259552724048,0.998347359777056,0.998347359777056,"genotype_num"
"3439","Lipg","SMC",-0.0625490229570434,6.75414138801271,0.015441762789733,0.90225186022431,0.998347359777056,0.998347359777056,"genotype_num"
"3461","Ppp1ca","SMC",-0.00938570730968078,6.69375754867465,0.000526341859045668,0.981906480590566,0.998347359777056,0.998347359777056,"genotype_num"
"3477","Fam89b","SMC",0.0337933912633556,6.40729655929875,0.0041634406919248,0.949144501645148,0.998347359777056,0.998347359777056,"genotype_num"
"3478","Ltbp3","SMC",-0.041242965988718,7.1240935069878,0.0166772987044929,0.898436802452103,0.998347359777056,0.998347359777056,"genotype_num"
"3504","Ubxn1","SMC",-0.033926171370007,7.41041667644309,0.0118365469733503,0.914364076803419,0.998347359777056,0.998347359777056,"genotype_num"
"3508","Ahnak","SMC",0.0202422757430575,9.35773000750482,0.0108422636972641,0.918024356114852,0.998347359777056,0.998347359777056,"genotype_num"
"3542","Tnks2","SMC",-0.0138870333754636,7.20026703744695,0.00176494581318913,0.966873870295211,0.998347359777056,0.998347359777056,"genotype_num"
"3553","Lzts2","SMC",-0.0234280515311446,8.22468642440535,0.0103038233653361,0.920078459369335,0.998347359777056,0.998347359777056,"genotype_num"
"3555","Oga","SMC",-0.010093570627426,7.35694393583707,0.000770648701443533,0.978106863227099,0.998347359777056,0.998347359777056,"genotype_num"
"3574","Bbip1","SMC",-0.0229334043018912,6.86159533085473,0.00346448444639831,0.953602975254937,0.998347359777056,0.998347359777056,"genotype_num"
"3576","Ccdc186","SMC",0.0379662416463152,6.69041414382285,0.00908045845434663,0.924959822540236,0.998347359777056,0.998347359777056,"genotype_num"
"3605","Lamp2","SMC",0.0232279731626946,7.9066254872767,0.00726483516329797,0.932856121468502,0.998347359777056,0.998347359777056,"genotype_num"
"3629","Mecp2","SMC",-0.0456631957568236,7.11828739404355,0.0160334265504131,0.900404659055035,0.998347359777056,0.998347359777056,"genotype_num"
"3635","Fam50a","SMC",-0.0461825367573733,6.67104401948502,0.0102093348954257,0.920446239445582,0.998347359777056,0.998347359777056,"genotype_num"
"3652","Cox7b","SMC",-0.0216154206326993,8.02342079152078,0.00599077675007255,0.939013809496752,0.998347359777056,0.998347359777056,"genotype_num"
"3667","Ubqln2","SMC",0.00774794040961208,7.89841316558054,0.000788092066860367,0.977860279493849,0.998347359777056,0.998347359777056,"genotype_num"
"3675","Rab9","SMC",0.068578685814175,6.29445458582211,0.0130853142533235,0.909981174908999,0.998347359777056,0.998347359777056,"genotype_num"
