"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1586","Smg9","HPF CR Glut",0.0338140125433206,6.6975444688317,0.00339780114423015,0.954300683542944,0.998750388965625,0.998750388965625,"genotype_num"
"1689","Aen","HPF CR Glut",0.0138574921665801,7.20424496668817,0.00130374457654427,0.971680045155237,0.998750388965625,0.998750388965625,"genotype_num"
"1729","Fam168a","HPF CR Glut",0.00604347505530118,8.39322530491063,0.000725830801783821,0.978866600344164,0.998750388965625,0.998750388965625,"genotype_num"
"1749","Trim66","HPF CR Glut",-0.0147774308308415,6.80991295791818,0.0011849360818164,0.973001416224126,0.998750388965625,0.998750388965625,"genotype_num"
"1759","Tead1","HPF CR Glut",0.0111366141608397,7.62242854964093,0.0016289859533663,0.968345386761651,0.998750388965625,0.998750388965625,"genotype_num"
"1773","Usp31","HPF CR Glut",0.0132238709935352,7.10695619444781,0.00139700304856834,0.970685337651164,0.998750388965625,0.998750388965625,"genotype_num"
"1776","Prkcb","HPF CR Glut",0.00638314764764515,8.48932362707496,0.00100137851995241,0.975178410793988,0.998750388965625,0.998750388965625,"genotype_num"
"1792","Cd2bp2","HPF CR Glut",-0.0164447650486366,7.39232530754562,0.00231633349606081,0.962258289603121,0.998750388965625,0.998750388965625,"genotype_num"
"1833","Hras","HPF CR Glut",-0.0192923342157084,6.59656976153407,0.00209244253143173,0.964130163518372,0.998750388965625,0.998750388965625,"genotype_num"
"1878","Cdc16","HPF CR Glut",0.00769709302097036,6.93123156740439,0.000474069673416862,0.982920632217768,0.998750388965625,0.998750388965625,"genotype_num"
"1954","Fcho1","HPF CR Glut",-0.0114571160111477,7.09459076982311,0.00136596229651431,0.971012748156417,0.998750388965625,0.998750388965625,"genotype_num"
"1955","Rab8a","HPF CR Glut",-0.0159415091061326,6.9124855713383,0.00218749141775921,0.963322896134443,0.998750388965625,0.998750388965625,"genotype_num"
"1957","Ap1m1","HPF CR Glut",0.00858064241998548,7.84867808868746,0.00100414794911938,0.975144246724812,0.998750388965625,0.998750388965625,"genotype_num"
"1958","Cherp","HPF CR Glut",0.0131627440263462,7.357217223992,0.00164167120427767,0.968222711670848,0.998750388965625,0.998750388965625,"genotype_num"
"1966","Tecr","HPF CR Glut",0.00485401386263214,8.86407031468072,0.000528134792334402,0.981972283789378,0.998750388965625,0.998750388965625,"genotype_num"
"1990","Tnpo2","HPF CR Glut",-0.00604089789577437,8.10801964940204,0.000568445606404121,0.981297140717451,0.998750388965625,0.998750388965625,"genotype_num"
"2011","Arl2bp","HPF CR Glut",0.00861770864784002,6.92681460791373,0.00059435239171351,0.980876733204341,0.998750388965625,0.998750388965625,"genotype_num"
"2026","Ctcf","HPF CR Glut",0.00699358846862351,7.21298965092039,0.000563991562477177,0.981371045922372,0.998750388965625,0.998750388965625,"genotype_num"
"2068","Gnpat","HPF CR Glut",0.015774248328702,7.56737436984159,0.00312762029151042,0.956150050241643,0.998750388965625,0.998750388965625,"genotype_num"
"2085","Taf1d","HPF CR Glut",-0.010612580687234,7.45027139973769,0.000856907660687926,0.977038408579404,0.998750388965625,0.998750388965625,"genotype_num"
"2097","Keap1","HPF CR Glut",-0.0130742464107971,6.9986520244513,0.00151440468427416,0.969479369858715,0.998750388965625,0.998750388965625,"genotype_num"
"2116","Adamts15","HPF CR Glut",-0.012035401035725,7.02149568430071,0.00103063746472213,0.974819604530195,0.998750388965625,0.998750388965625,"genotype_num"
"2124","Fez1","HPF CR Glut",-0.00863198980095635,8.10008575923499,0.00144927778500048,0.970141282490044,0.998750388965625,0.998750388965625,"genotype_num"
"2142","Kmt2a","HPF CR Glut",-0.0076565139097744,9.4876675235844,0.00172263314506302,0.967448355082946,0.998750388965625,0.998750388965625,"genotype_num"
"2148","Rnf214","HPF CR Glut",-0.0103990947575283,7.68570795823557,0.0014785194213284,0.969842190748637,0.998750388965625,0.998750388965625,"genotype_num"
"2245","Snap91","HPF CR Glut",0.0196561488301243,8.06504539819935,0.00332410784267643,0.954794861036323,0.998750388965625,0.998750388965625,"genotype_num"
"2264","Armc8","HPF CR Glut",0.0137414092461114,6.8908873068721,0.00123153634972982,0.972475780611724,0.998750388965625,0.998750388965625,"genotype_num"
"2291","Tcta","HPF CR Glut",0.0145950105482192,7.20758575241861,0.00244651918906738,0.961213566877172,0.998750388965625,0.998750388965625,"genotype_num"
"2370","Tspyl4","HPF CR Glut",-0.0142570829637326,9.1929942190113,0.00390335306028181,0.951019094469025,0.998750388965625,0.998750388965625,"genotype_num"
"2371","Hdac2","HPF CR Glut",-0.0196310977783869,7.04132882186997,0.00321489019486999,0.955544457581722,0.998750388965625,0.998750388965625,"genotype_num"
"2385","Nus1","HPF CR Glut",-0.0245647864157645,6.66160293628783,0.00363591560693757,0.95272744629515,0.998750388965625,0.998750388965625,"genotype_num"
"2466","Eef2","HPF CR Glut",-0.0157363160296986,7.61172875721818,0.00236241066836413,0.961884723221299,0.998750388965625,0.998750388965625,"genotype_num"
"2516","Lemd3","HPF CR Glut",0.0172810674561129,7.13683797161809,0.00308454555499645,0.956453636691724,0.998750388965625,0.998750388965625,"genotype_num"
"2520","Rxylt1","HPF CR Glut",-0.0178375061633488,6.77674012626516,0.00152188692594899,0.969404703431026,0.998750388965625,0.998750388965625,"genotype_num"
"2532","Dctn2","HPF CR Glut",0.00778491132021086,8.32978542436445,0.00120771522700096,0.972741804553355,0.998750388965625,0.998750388965625,"genotype_num"
"2547","Smarcc2","HPF CR Glut",0.00617609163202061,9.79915748044213,0.00119000163136372,0.97294225456613,0.998750388965625,0.998750388965625,"genotype_num"
"2553","Drg1","HPF CR Glut",0.00793321527840028,7.42018614100052,0.00050079350326277,0.982445416779242,0.998750388965625,0.998750388965625,"genotype_num"
"2582","Vstm2a","HPF CR Glut",0.00537130659585928,7.88879004363478,0.000491670192611146,0.982605763926511,0.998750388965625,0.998750388965625,"genotype_num"
"2619","Pank3","HPF CR Glut",0.00912454973492361,7.0526677889426,0.000675296245994716,0.979616086497367,0.998750388965625,0.998750388965625,"genotype_num"
"2649","Kif3a","HPF CR Glut",0.0111749880567267,7.77031168637205,0.00206919864168997,0.964326459078519,0.998750388965625,0.998750388965625,"genotype_num"
"2692","Fxr2","HPF CR Glut",0.0127479942098598,7.66851780434087,0.00187997901920013,0.965995529282904,0.998750388965625,0.998750388965625,"genotype_num"
"2700","Gabarap","HPF CR Glut",0.0329285567165814,6.42646950671657,0.00341882453285578,0.954161657722645,0.998750388965625,0.998750388965625,"genotype_num"
"2766","Supt4a","HPF CR Glut",0.0198026799695944,6.92023273796597,0.00309687519202454,0.956367527802776,0.998750388965625,0.998750388965625,"genotype_num"
"2784","Kat7","HPF CR Glut",-0.0177012703528574,7.36235382946813,0.00333190268769477,0.954743152317138,0.998750388965625,0.998750388965625,"genotype_num"
"2791","Arhgap23","HPF CR Glut",-0.024302787431165,6.82966388156782,0.0022766609989199,0.962583940537774,0.998750388965625,0.998750388965625,"genotype_num"
"2798","Med1","HPF CR Glut",-0.0136703990517146,7.10188447134349,0.00122464959994908,0.972552642690111,0.998750388965625,0.998750388965625,"genotype_num"
"2831","Nmt1","HPF CR Glut",0.00880065910519418,7.88416851625768,0.00123001014980358,0.972491573771278,0.998750388965625,0.998750388965625,"genotype_num"
"2832","Acbd4","HPF CR Glut",0.0178882057398292,7.12923941023626,0.0029882911822851,0.957137883200352,0.998750388965625,0.998750388965625,"genotype_num"
"2833","Hexim1","HPF CR Glut",0.0149218566153135,7.37386182908024,0.0021158897323241,0.963926927231479,0.998750388965625,0.998750388965625,"genotype_num"
"2858","Abca5","HPF CR Glut",-0.0122158351998788,7.73064006931767,0.00248868839677635,0.960880279277649,0.998750388965625,0.998750388965625,"genotype_num"
"2881","Tnrc6c","HPF CR Glut",-0.0117988270386964,8.84691721139432,0.00337862388984501,0.954425910754718,0.998750388965625,0.998750388965625,"genotype_num"
"2903","Anapc11","HPF CR Glut",-0.00962582065266115,7.07023924809024,0.000786197126348618,0.978006356955249,0.998750388965625,0.998750388965625,"genotype_num"
"2917","Ncoa1","HPF CR Glut",0.0116987585323249,9.23995508025886,0.00298007879066541,0.957195131010201,0.998750388965625,0.998750388965625,"genotype_num"
"2943","Acp1","HPF CR Glut",-0.0165596937564425,7.14830624097333,0.00205281216846263,0.964468735594115,0.998750388965625,0.998750388965625,"genotype_num"
"2981","Psma3","HPF CR Glut",-0.00647559359298132,8.1019535615316,0.000784573572951479,0.978028305136701,0.998750388965625,0.998750388965625,"genotype_num"
"3011","Fos","HPF CR Glut",-0.0188622219754679,9.9485296581127,0.000756490825290234,0.978424881294595,0.998750388965625,0.998750388965625,"genotype_num"
"3015","Zdhhc22","HPF CR Glut",0.0117598934736173,7.89774043079129,0.00148537182828093,0.969772004220319,0.998750388965625,0.998750388965625,"genotype_num"
"3039","Dicer1","HPF CR Glut",-0.0112566770013091,7.77399239451509,0.00163432929026118,0.968293449818431,0.998750388965625,0.998750388965625,"genotype_num"
"3047","Yy1","HPF CR Glut",0.0158076128663482,7.33054808381942,0.00190020460587008,0.965813723884347,0.998750388965625,0.998750388965625,"genotype_num"
"3094","Aldh5a1","HPF CR Glut",0.010041676276601,6.95395059636712,0.000485150615676951,0.982722162570257,0.998750388965625,0.998750388965625,"genotype_num"
"3106","Prpf4b","HPF CR Glut",0.0130900699652684,9.03604948257213,0.00321303284100622,0.95555543314167,0.998750388965625,0.998750388965625,"genotype_num"
"3140","Rnf44","HPF CR Glut",0.00927736202972825,7.52677760088938,0.000815843775984838,0.977595196901261,0.998750388965625,0.998750388965625,"genotype_num"
"3150","Pdlim7","HPF CR Glut",-0.00863672383395403,7.81616654828261,0.00085506575267431,0.977062891539853,0.998750388965625,0.998750388965625,"genotype_num"
"3153","Tmed9","HPF CR Glut",0.01934256869225,6.89562256711178,0.00289684950217152,0.957794914376958,0.998750388965625,0.998750388965625,"genotype_num"
"3207","Aggf1","HPF CR Glut",-0.0215047797537778,6.64263598757631,0.00249460254847975,0.96083731557745,0.998750388965625,0.998750388965625,"genotype_num"
"3209","Tnpo1","HPF CR Glut",0.0114600811528147,8.6786605417247,0.00238396008311232,0.961710986566682,0.998750388965625,0.998750388965625,"genotype_num"
"3221","Il6st","HPF CR Glut",-0.0104744466416848,8.25841507772818,0.00145889568153025,0.970042421491092,0.998750388965625,0.998750388965625,"genotype_num"
"3253","Dlg5","HPF CR Glut",-0.0118342113979271,7.16471212903071,0.00142904753357559,0.970351121444329,0.998750388965625,0.998750388965625,"genotype_num"
"3300","Tox4","HPF CR Glut",-0.0125821472484632,6.91134162001614,0.00093313255025285,0.976040065840778,0.998750388965625,0.998750388965625,"genotype_num"
"3306","Acin1","HPF CR Glut",-0.0136551032404144,8.19173811117308,0.00365144596279239,0.95262407209043,0.998750388965625,0.998750388965625,"genotype_num"
"3349","Dmtn","HPF CR Glut",0.0107687704973561,8.31305321993106,0.00149491747743161,0.969674990176368,0.998750388965625,0.998750388965625,"genotype_num"
"3371","Spry2","HPF CR Glut",0.01590456917151,7.51127983814264,0.00302368882970516,0.95688405600874,0.998750388965625,0.998750388965625,"genotype_num"
"3391","Cplane1","HPF CR Glut",0.011412324978106,7.89125655815799,0.00244855695755897,0.961196401023681,0.998750388965625,0.998750388965625,"genotype_num"
"3416","Taf2","HPF CR Glut",-0.0150081163041549,6.87354879335978,0.0017280546280047,0.967398792561696,0.998750388965625,0.998750388965625,"genotype_num"
"3431","Ndrg1","HPF CR Glut",-0.0363183956356434,7.78770314198926,0.00438670649769774,0.94807996475613,0.998750388965625,0.998750388965625,"genotype_num"
"3502","Sult4a1","HPF CR Glut",-0.0178222447757172,7.66566516687681,0.00286609383151008,0.958021356497209,0.998750388965625,0.998750388965625,"genotype_num"
"3518","Slc2a13","HPF CR Glut",0.00809919712467354,9.89734532722853,0.0019092558986271,0.965731556049366,0.998750388965625,0.998750388965625,"genotype_num"
"3537","Tuba1b","HPF CR Glut",-0.0155524054235707,8.11896385318306,0.00223842702794324,0.962897270645895,0.998750388965625,0.998750388965625,"genotype_num"
"3557","Atf7","HPF CR Glut",-0.00834146718316689,8.07490055688025,0.000706009815940583,0.97915712128333,0.998750388965625,0.998750388965625,"genotype_num"
"3560","Hnrnpa1","HPF CR Glut",-0.00994915030103139,7.90704323442194,0.000790349969643976,0.977947636083352,0.998750388965625,0.998750388965625,"genotype_num"
"3569","Coro7","HPF CR Glut",-0.00973232644382267,7.11491090229706,0.000578063433458224,0.981140168925745,0.998750388965625,0.998750388965625,"genotype_num"
"3586","Mrtfb","HPF CR Glut",-0.0211965746284542,7.46343488254587,0.00299477582953074,0.957090842755337,0.998750388965625,0.998750388965625,"genotype_num"
"3628","Dlg1","HPF CR Glut",0.0163285908852855,7.555750223915,0.00330803113509724,0.954904738675984,0.998750388965625,0.998750388965625,"genotype_num"
"3639","Golgb1","HPF CR Glut",0.00575274385916509,7.76695676297874,0.000465019089530664,0.983083716197537,0.998750388965625,0.998750388965625,"genotype_num"
"3643","Lsamp","HPF CR Glut",0.00684232671758527,9.62314601871948,0.00109667398442454,0.974024511913215,0.998750388965625,0.998750388965625,"genotype_num"
"3673","Chmp2b","HPF CR Glut",0.0139383255255005,6.56713320143651,0.000887224369116817,0.97663812359064,0.998750388965625,0.998750388965625,"genotype_num"
"3734","Syngr3","HPF CR Glut",-0.0114838966898467,7.22571262056987,0.00125914591485179,0.972168584142394,0.998750388965625,0.998750388965625,"genotype_num"
"3807","Flot1","HPF CR Glut",0.0168166943417142,7.04022625725638,0.0024141979045627,0.961470788187232,0.998750388965625,0.998750388965625,"genotype_num"
"3844","Lonp1","HPF CR Glut",0.021940897180119,6.81028304827304,0.0039323342492416,0.950840705119286,0.998750388965625,0.998750388965625,"genotype_num"
"3870","Dpy30","HPF CR Glut",0.0100063856138114,6.65075889515991,0.000487802335955434,0.982675828588067,0.998750388965625,0.998750388965625,"genotype_num"
"3872","Yipf4","HPF CR Glut",0.0119457899683378,6.73128549853955,0.000631133534692943,0.980294385287218,0.998750388965625,0.998750388965625,"genotype_num"
"4011","Lman1","HPF CR Glut",0.00786723455530889,7.13348985002169,0.000659380776320576,0.979857331898124,0.998750388965625,0.998750388965625,"genotype_num"
"4047","Ctsf","HPF CR Glut",0.00797392609466575,7.86993823954946,0.000962715501516595,0.975662226709255,0.998750388965625,0.998750388965625,"genotype_num"
"4108","Pcsk5","HPF CR Glut",0.00863922267528129,7.39496123730363,0.000759927703468309,0.97837653071109,0.998750388965625,0.998750388965625,"genotype_num"
"4109","Zfand5","HPF CR Glut",0.006126019536751,8.98625723768637,0.000745971090205351,0.978575405971566,0.998750388965625,0.998750388965625,"genotype_num"
"4184","Clcn5","HPF CR Glut",-0.0112120742072487,6.89694658787085,0.000715441213220654,0.979019123742777,0.998750388965625,0.998750388965625,"genotype_num"
"4202","Kdm6a","HPF CR Glut",0.0133040727442559,7.51970551165035,0.00228985114217197,0.96247443539159,0.998750388965625,0.998750388965625,"genotype_num"
"4210","Cfp","HPF CR Glut",0.0137968334382385,7.81262497764529,0.0031969489998687,0.955667027803181,0.998750388965625,0.998750388965625,"genotype_num"
"4216","Tmem255a","HPF CR Glut",0.0257226229554048,6.72960719247786,0.00425805146402047,0.948846988874539,0.998750388965625,0.998750388965625,"genotype_num"
"4240","L1cam","HPF CR Glut",0.00509065545032279,9.27867878224354,0.000746005392776399,0.97857489898076,0.998750388965625,0.998750388965625,"genotype_num"
"4245","Emd","HPF CR Glut",0.0146062876046001,7.37336797486565,0.00184132853619812,0.966347024724329,0.998750388965625,0.998750388965625,"genotype_num"
"4280","Armcx2","HPF CR Glut",0.0108778247176084,7.89770645567753,0.00172347938062118,0.967440745329964,0.998750388965625,0.998750388965625,"genotype_num"
"4311","Mbtps2","HPF CR Glut",-0.0139305770589244,7.01423635815797,0.00171335305576119,0.967537633947873,0.998750388965625,0.998750388965625,"genotype_num"
"1002","Nudc","HPF CR Glut",-0.00574757334042207,7.57989812607134,0.000407840823438766,0.984157722251274,0.998905110269088,0.998905110269088,"genotype_num"
"1635","Lsm14a","HPF CR Glut",-0.00621651740734677,7.22033811515742,0.000416549113124918,0.983989756915601,0.998905110269088,0.998905110269088,"genotype_num"
"1887","Nsd3","HPF CR Glut",0.00494096793749271,8.80421425730739,0.00041933697718729,0.983935831670026,0.998905110269088,0.998905110269088,"genotype_num"
"2240","Lca5","HPF CR Glut",-0.00750595219749698,6.83804437866023,0.000443702579051718,0.983476199167156,0.998905110269088,0.998905110269088,"genotype_num"
"221","Cadm3","HPF CR Glut",-0.00300427721530868,9.53646228105836,0.000274070448242974,0.987012678702387,0.99894654088954,0.99894654088954,"genotype_num"
"727","Trim33","HPF CR Glut",-0.00466465123582021,7.25681683969006,0.000228006939572534,0.988154564895267,0.99894654088954,0.99894654088954,"genotype_num"
"768","Papss1","HPF CR Glut",0.00410708723142415,7.56108634525488,0.000228011153683893,0.98815420917704,0.99894654088954,0.99894654088954,"genotype_num"
