"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3644","Prkar2a","COP",0.0108229311258895,6.05044853392513,0.000968522035338923,0.975775049325097,0.99736056238098,0.99736056238098,"genotype_num"
"3746","Rev3l","COP",-0.0106340309364997,5.66050848217798,0.000786831615311226,0.978165285947521,0.99736056238098,0.99736056238098,"genotype_num"
"4013","Cnpy2","COP",-0.0057730246867158,7.65731118755462,0.000847573209383781,0.977336683832323,0.99736056238098,0.99736056238098,"genotype_num"
"4059","Ddx56","COP",0.0073944719399984,6.45939499688359,0.000923772880351422,0.976340669833756,0.99736056238098,0.99736056238098,"genotype_num"
"4125","Pwwp2a","COP",-0.0112679342242476,6.86318514653571,0.000928216261575253,0.9762836257208,0.99736056238098,0.99736056238098,"genotype_num"
"4173","Atox1","COP",-0.00769934330302462,6.40074933049904,0.00078626107647673,0.978172068074632,0.99736056238098,0.99736056238098,"genotype_num"
"4328","Ccnq","COP",0.017394282668683,5.17163748833239,0.000907947699150933,0.976547971669955,0.99736056238098,0.99736056238098,"genotype_num"
"4982","Lpcat1","COP",0.0133526811180323,6.81958111074669,0.00114697613067191,0.973637552282748,0.99736056238098,0.99736056238098,"genotype_num"
"4997","Cetn3","COP",0.00689988371249825,7.21733206227213,0.000911554390746842,0.976497172828494,0.99736056238098,0.99736056238098,"genotype_num"
"5000","Rasa1","COP",-0.00984611224504234,6.44946788602017,0.000757934583628343,0.978568810555126,0.99736056238098,0.99736056238098,"genotype_num"
"5088","Rtraf","COP",-0.00663890943439164,6.45002322872056,0.000724070798802018,0.979052661981557,0.99736056238098,0.99736056238098,"genotype_num"
"5106","Slmap","COP",-0.00737577923523843,5.83291253646777,0.000584894888885795,0.981173522283516,0.99736056238098,0.99736056238098,"genotype_num"
"5170","Hnrnpc","COP",0.00669675785303995,7.34363015588636,0.000579100475205974,0.981265908071995,0.99736056238098,0.99736056238098,"genotype_num"
"5179","Lrp10","COP",-0.00643186898017453,6.8202423243397,0.000634526236453035,0.980390152041738,0.99736056238098,0.99736056238098,"genotype_num"
"5248","Hr","COP",-0.00871216233947042,6.67342737136979,0.000683357237179635,0.979649865915278,0.99736056238098,0.99736056238098,"genotype_num"
"5317","Dab2","COP",-0.0177793508921871,4.91903025069652,0.000915863607180816,0.976445391296544,0.99736056238098,0.99736056238098,"genotype_num"
"5360","Ncald","COP",0.00429778268720352,8.95204553954491,0.000572175381726883,0.981378159955293,0.99736056238098,0.99736056238098,"genotype_num"
"5395","Fam49b","COP",-0.00683424936048546,7.90538728522861,0.000692246711321106,0.979517724173832,0.99736056238098,0.99736056238098,"genotype_num"
"5460","St13","COP",-0.00590543871005312,6.92962278781863,0.000668366402928308,0.979874150137549,0.99736056238098,0.99736056238098,"genotype_num"
"5873","Haghl","COP",-0.00708864891809538,6.38990319425379,0.000757581760550091,0.978573596335653,0.99736056238098,0.99736056238098,"genotype_num"
"6086","Gpatch11","COP",0.00974389280159245,5.82301680692589,0.000917117115823366,0.976426727542783,0.99736056238098,0.99736056238098,"genotype_num"
"6218","Pcdhgb4","COP",-0.0145285798279599,5.96809327624088,0.000963415439500449,0.97583508163914,0.99736056238098,0.99736056238098,"genotype_num"
"6334","Ndufv1","COP",-0.0062363756181478,6.8869256036609,0.000763386098472619,0.978491717980305,0.99736056238098,0.99736056238098,"genotype_num"
"6337","Aip","COP",0.00779411807658332,6.8123180535926,0.00116370326532969,0.973446224575874,0.99736056238098,0.99736056238098,"genotype_num"
"6483","Tnks2","COP",0.00517760963769659,7.91887505180711,0.000802559797580229,0.977946491900996,0.99736056238098,0.99736056238098,"genotype_num"
"6681","Pdk3","COP",0.0108863520424957,5.81183935306652,0.000780368707031531,0.978254567700338,0.99736056238098,0.99736056238098,"genotype_num"
"177","Ramp1","COP",0.00639415205975762,6.93222155676584,0.000463770201480819,0.983234591700466,0.997410750171185,0.997410750171185,"genotype_num"
"245","Snrpe","COP",0.00607395165739706,6.27069492040397,0.000476818456884637,0.983000714524145,0.997410750171185,0.997410750171185,"genotype_num"
"284","Shcbp1l","COP",0.00840248842351833,5.82754161058439,0.000492859094049868,0.982717723121927,0.997410750171185,0.997410750171185,"genotype_num"
"543","Rab14","COP",-0.00368639925858692,9.12114475441108,0.000487193098613281,0.982816350469964,0.997410750171185,0.997410750171185,"genotype_num"
"1409","Rraga","COP",0.00454252209193725,7.47547419715108,0.000516431168964548,0.982308397092992,0.997410750171185,0.997410750171185,"genotype_num"
"1870","Grsf1","COP",-0.00537116591632199,6.69768400575292,0.000552980072241471,0.981693337186023,0.997410750171185,0.997410750171185,"genotype_num"
"2405","Ptms","COP",0.00662670702627915,7.59301238035604,0.000469559861633457,0.983130181758359,0.997410750171185,0.997410750171185,"genotype_num"
"2874","Wdr11","COP",0.00754438584878753,5.68893253424498,0.000504672154785982,0.982512269624514,0.997410750171185,0.997410750171185,"genotype_num"
"3027","Asah1","COP",-0.00914973024033795,6.51682969495023,0.000497661793253687,0.982632980977748,0.997410750171185,0.997410750171185,"genotype_num"
"4658","Eapp","COP",-0.00468678560637191,6.91217131240876,0.00045888111771767,0.983323279139022,0.997410750171185,0.997410750171185,"genotype_num"
"5373","Trps1","COP",-0.00836947481453056,5.74910669463867,0.000490708014053403,0.982755758929693,0.997410750171185,0.997410750171185,"genotype_num"
"5893","Uqcc2","COP",-0.00534860012387821,7.12831828556406,0.000458294373862301,0.983333797507787,0.997410750171185,0.997410750171185,"genotype_num"
"6493","Lcor","COP",-0.00637580556285054,6.55274233933102,0.000519771817214117,0.982251479703707,0.997410750171185,0.997410750171185,"genotype_num"
"5572","Csad","COP",-0.00434453174278961,7.63360588842465,0.000425882134326057,0.98393380318856,0.997870542610494,0.997870542610494,"genotype_num"
"662","Lrrc4c","COP",-0.0052212628759515,6.83033969180739,0.000372639990335503,0.984971546742089,0.998238706252715,0.998238706252715,"genotype_num"
"1081","Slc50a1","COP",-0.00550912435532355,6.44143569888841,0.000345013943104406,0.985539464544289,0.998238706252715,0.998238706252715,"genotype_num"
"1740","Chpf2","COP",-0.00596574797000081,6.0743468538279,0.000341304350310398,0.985617634694683,0.998238706252715,0.998238706252715,"genotype_num"
"2278","Rtkn","COP",0.00344152257296152,7.99634611412149,0.000361636349494502,0.985194938730394,0.998238706252715,0.998238706252715,"genotype_num"
"2406","Mlf2","COP",-0.00327320222900087,9.28780540732356,0.000368203952665624,0.985061102091239,0.998238706252715,0.998238706252715,"genotype_num"
"3525","Rora","COP",0.00786769978389759,5.31819653976159,0.000388165527177511,0.984663524317907,0.998238706252715,0.998238706252715,"genotype_num"
"3582","Zbtb38","COP",0.00972517972207163,5.48202129243006,0.000346828210365199,0.985502827200024,0.998238706252715,0.998238706252715,"genotype_num"
"5974","Dhx16","COP",-0.00518292208349815,6.19113651861321,0.000369450124735355,0.98503643365615,0.998238706252715,0.998238706252715,"genotype_num"
"6238","Dpysl3","COP",-0.00853775966493967,5.88526514609415,0.000373668882502955,0.984951489704064,0.998238706252715,0.998238706252715,"genotype_num"
"1674","Icmt","COP",-0.00599157396899298,6.16354790857272,0.000334322021610484,0.985765558929694,0.998239888616909,0.998239888616909,"genotype_num"
"1969","Erp29","COP",-0.0045347076489793,7.18413846681394,0.000264567455772913,0.987336656639343,0.998276183363086,0.998276183363086,"genotype_num"
"2838","Mapk3","COP",0.0050716896688456,7.31539018492824,0.000325490101462667,0.985954260740739,0.998276183363086,0.998276183363086,"genotype_num"
"2922","Tssc4","COP",-0.00546328797271751,6.0305810967477,0.000280790055035039,0.986954620065012,0.998276183363086,0.998276183363086,"genotype_num"
"2939","Map2k7","COP",0.00494639117792138,5.94103062443387,0.000287000898520818,0.986811440743547,0.998276183363086,0.998276183363086,"genotype_num"
"3391","Pus3","COP",0.00724789631970721,5.61537396771298,0.000261313895091111,0.987415783838113,0.998276183363086,0.998276183363086,"genotype_num"
"3465","Tspan3","COP",0.00288871668136098,10.7495778190171,0.000270271859244821,0.987200801910547,0.998276183363086,0.998276183363086,"genotype_num"
"3882","Dot1l","COP",0.00434132318116608,6.97509614395166,0.00029604128638292,0.986604700705458,0.998276183363086,0.998276183363086,"genotype_num"
"5492","Shisal1","COP",0.00340465435024393,8.89727066589781,0.000291328356723834,0.986711630134733,0.998276183363086,0.998276183363086,"genotype_num"
"6172","Bin1","COP",-0.00446676379627483,9.44265486361938,0.000277613625915628,0.987028148554948,0.998276183363086,0.998276183363086,"genotype_num"
"6710","Atrx","COP",0.00420967868611652,7.02494390448338,0.000297532330921718,0.986570980143048,0.998276183363086,0.998276183363086,"genotype_num"
"6751","Pak3","COP",-0.00457592807158398,7.03760700945146,0.000269105369878994,0.987228546868456,0.998276183363086,0.998276183363086,"genotype_num"
"3543","Myo5a","COP",-0.00393696346082821,8.00849299389336,0.000252476454214248,0.987629327356948,0.998343689208198,0.998343689208198,"genotype_num"
"16","Eya1","COP",-0.00991806167649808,4.94864341878766,0.000221540348392279,0.988414386961882,0.998470971162545,0.998470971162545,"genotype_num"
"2282","Dguok","COP",0.00588114541874669,5.53229072609451,0.000222732484334455,0.988380801449012,0.998470971162545,0.998470971162545,"genotype_num"
"2866","Vkorc1","COP",0.00349488828928983,6.8535293220621,0.000224209126100219,0.988342421373052,0.998470971162545,0.998470971162545,"genotype_num"
"3775","Fabp7","COP",-0.00832055424867133,7.5479653587354,0.000239922820051427,0.987940796564793,0.998470971162545,0.998470971162545,"genotype_num"
"5393","Nsmce2","COP",-0.00439497857011984,6.11128992198866,0.00021861017828296,0.988489197266771,0.998470971162545,0.998470971162545,"genotype_num"
"231","Slc41a1","COP",0.00603830041692381,6.29965188846951,0.000212641296066166,0.988647285747616,0.998482381240576,0.998482381240576,"genotype_num"
"1395","Col27a1","COP",-0.00747044157906836,6.00602525845773,0.00020122982465483,0.988956348742611,0.998603152238559,0.998603152238559,"genotype_num"
"2401","Grcc10","COP",-0.00383285654221068,7.3071109846874,0.000192170938722221,0.989207297821731,0.998603152238559,0.998603152238559,"genotype_num"
"2588","Polr2i","COP",0.00544270154966513,5.65993678353531,0.000197051151903698,0.989071806559606,0.998603152238559,0.998603152238559,"genotype_num"
"412","Cdc123","COP",0.00287918757667409,6.83208130689963,0.000148669408825024,0.990507108541866,0.998773836263412,0.998773836263412,"genotype_num"
"457","Ptgds","COP",-0.0156200374086926,7.97027347427245,0.000157857940615342,0.990218110345443,0.998773836263412,0.998773836263412,"genotype_num"
"582","March7","COP",-0.00315074538754062,6.87607473341339,0.000157375321827964,0.990233134494512,0.998773836263412,0.998773836263412,"genotype_num"
"1334","Ccdc107","COP",0.00620391330329754,5.24793648353039,0.000147356940387781,0.990551058428841,0.998773836263412,0.998773836263412,"genotype_num"
"1741","Smarcd3","COP",0.00694202327524599,5.38150335750416,0.000175638699053484,0.989683151738286,0.998773836263412,0.998773836263412,"genotype_num"
"3776","Gcc2","COP",0.00432325943051227,5.71888518327357,0.00015550290027329,0.990292052105356,0.998773836263412,0.998773836263412,"genotype_num"
"4366","Ppm1e","COP",-0.00887415481795821,5.26812495054555,0.000178240134837822,0.989607069602126,0.998773836263412,0.998773836263412,"genotype_num"
"5086","Ube2e1","COP",0.003981942644322,6.71323622462028,0.000154296305514995,0.990329154840162,0.998773836263412,0.998773836263412,"genotype_num"
"281","Smg7","COP",0.00260529383890721,7.2745061752956,0.000130346632329987,0.991111242508735,0.998887361929232,0.998887361929232,"genotype_num"
"1342","Gne","COP",-0.00561040757697997,5.41207611800179,0.000129611252963274,0.991136658822962,0.998887361929232,0.998887361929232,"genotype_num"
"1375","Frrs1l","COP",0.0050124163255035,5.51269816285215,0.000132849630045538,0.991027151268133,0.998887361929232,0.998887361929232,"genotype_num"
"4696","Mnat1","COP",-0.00402580937665035,5.70065137350402,0.000122090480807752,0.991397909494891,0.998887361929232,0.998887361929232,"genotype_num"
"6377","Frmd8","COP",-0.00302382469904619,7.44827354328958,0.000125140723145479,0.991290548577288,0.998887361929232,0.998887361929232,"genotype_num"
"439","Ehmt1","COP",-0.00251549587613536,6.91106904810485,0.000115573650357822,0.991630099763132,0.998913611672308,0.998913611672308,"genotype_num"
"3918","Appl2","COP",0.00205615042086224,7.52238692960069,0.00011233301827237,0.991748232916548,0.998913611672308,0.998913611672308,"genotype_num"
"6277","Nars","COP",0.00313128110757242,6.09644206575296,0.000109196748328417,0.991864530025693,0.998913611672308,0.998913611672308,"genotype_num"
"1991","Rsrc2","COP",0.00207553733194841,7.34467678294452,0.000101985151300047,0.99213747931889,0.999040582431842,0.999040582431842,"genotype_num"
"214","Insig2","COP",0.00339904830039266,5.72247550721436,7.76809888366299e-05,0.993138263215086,0.999325422474921,0.999325422474921,"genotype_num"
"967","Pld1","COP",0.00155602213054794,7.40007520371035,4.78817760477784e-05,0.994612551059977,0.999325422474921,0.999325422474921,"genotype_num"
"1217","Papss1","COP",0.00159269057853875,8.82711539967227,9.03938071795128e-05,0.992597717988427,0.999325422474921,0.999325422474921,"genotype_num"
"1793","Add1","COP",-0.00204265542989346,8.27579127753883,8.22010226375649e-05,0.992941131289517,0.999325422474921,0.999325422474921,"genotype_num"
"1895","Lrrc8b","COP",-0.0018116282857347,8.53726061532651,7.86950315830706e-05,0.993093298066819,0.999325422474921,0.999325422474921,"genotype_num"
"1967","Trafd1","COP",0.00184978031521086,6.80516603568199,4.98204304283856e-05,0.994504609299046,0.999325422474921,0.999325422474921,"genotype_num"
"2611","Nudt19","COP",-0.00223722558624921,6.20861348024747,7.27359742307027e-05,0.993360119684855,0.999325422474921,0.999325422474921,"genotype_num"
"2976","Slc25a15","COP",0.00234163962272062,5.51551436904775,4.37608510597869e-05,0.994849975960161,0.999325422474921,0.999325422474921,"genotype_num"
"3008","Wrn","COP",0.00255408422848811,5.65142421057291,4.50883796844415e-05,0.994772504265046,0.999325422474921,0.999325422474921,"genotype_num"
"3019","Mfhas1","COP",-0.00522681217105901,5.64943222216634,7.53154806833218e-05,0.993243788751914,0.999325422474921,0.999325422474921,"genotype_num"
"3478","Scamp2","COP",-0.00177508379974413,8.07932200015772,5.32291938218225e-05,0.99431966844556,0.999325422474921,0.999325422474921,"genotype_num"
"4347","Heatr6","COP",-0.00512899227556558,5.56026334376378,5.871111724165e-05,0.994034755097042,0.999325422474921,0.999325422474921,"genotype_num"
"4896","Eci2","COP",0.00181963323944859,6.77737515690478,5.95967763212403e-05,0.993989569965018,0.999325422474921,0.999325422474921,"genotype_num"
"5043","Cdk7","COP",-0.00248721134305641,5.99338826010161,6.19653538045158e-05,0.993871600530159,0.999325422474921,0.999325422474921,"genotype_num"
"5288","Ednrb","COP",-0.00353623436611541,5.11743465996878,4.26227144269557e-05,0.994917930167622,0.999325422474921,0.999325422474921,"genotype_num"
"5344","Cct5","COP",0.00185748402761534,6.58131369890014,6.49196177714623e-05,0.993726934603409,0.999325422474921,0.999325422474921,"genotype_num"
"5864","Jpt2","COP",0.00262853629742531,5.24810382478414,4.41249386814932e-05,0.994828784213499,0.999325422474921,0.999325422474921,"genotype_num"
"256","Nav1","COP",-0.00105920881215965,9.59705297844391,3.96841477920846e-05,0.995095338310126,0.999356044763839,0.999356044763839,"genotype_num"
"693","Scg5","COP",0.00113861354385581,7.57310416234301,3.50302503827768e-05,0.995391909032426,0.999383924840084,0.999383924840084,"genotype_num"
"936","Arfrp1","COP",0.00153912867146767,6.00714376653348,3.10312087081791e-05,0.995663096254509,0.999383924840084,0.999383924840084,"genotype_num"
"4843","Akr1e1","COP",0.00161715517904157,6.17463598321998,3.33316346397013e-05,0.995505115469645,0.999383924840084,0.999383924840084,"genotype_num"
"6540","Gsto1","COP",-0.00203772849369916,6.80991852965111,3.03503014929686e-05,0.995710799565018,0.999383924840084,0.999383924840084,"genotype_num"
