"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7488","Lmbrd2","Endo",0.00682087819142424,5.40314768926981,0.00489860773635271,0.945724605398529,0.993267880378357,0.993267880378357,"genotype_num"
"8189","Zfp820","Endo",-0.0142199963767359,3.50429816555637,0.00492249640391302,0.945592886554297,0.993267880378357,0.993267880378357,"genotype_num"
"8626","Riok3","Endo",0.00472892145796294,6.99973883366429,0.00494139469666808,0.945488486819968,0.993267880378357,0.993267880378357,"genotype_num"
"3223","Gata2","Endo",0.00814100279079148,8.13541036751534,0.00480429828541121,0.946248639098027,0.993295650963862,0.993295650963862,"genotype_num"
"380","Fam20b","Endo",-0.0070626789082768,6.10033094464225,0.00475674777711812,0.946514843452017,0.9934658107196,0.9934658107196,"genotype_num"
"42","Imp4","Endo",0.00524741720672457,5.85648294406374,0.00441179376992082,0.948487402312958,0.993540179504516,0.993540179504516,"genotype_num"
"203","Agfg1","Endo",0.0051056277503072,8.8384246214733,0.00416758650483028,0.949931114065669,0.993540179504516,0.993540179504516,"genotype_num"
"206","Trip12","Endo",0.00408740190480699,7.98291600475142,0.00437831539461816,0.948682887402802,0.993540179504516,0.993540179504516,"genotype_num"
"960","Ehd4","Endo",-0.00688576967894872,6.54987157205418,0.00426028979313876,0.949378185012436,0.993540179504516,0.993540179504516,"genotype_num"
"2106","Eva1b","Endo",0.00754738173447479,6.06953593978549,0.00459154715233142,0.947450212715872,0.993540179504516,0.993540179504516,"genotype_num"
"2199","Ldlrap1","Endo",0.00565917564358984,5.79355030301144,0.00434389953845767,0.948884668188984,0.993540179504516,0.993540179504516,"genotype_num"
"2295","Slc25a33","Endo",-0.0103951037260881,5.49314808132985,0.00430458606838464,0.949116135286396,0.993540179504516,0.993540179504516,"genotype_num"
"2819","Clip2","Endo",-0.00637565879256784,4.79132552037596,0.00415725268737832,0.949993180303389,0.993540179504516,0.993540179504516,"genotype_num"
"2990","Gpr85","Endo",0.00956726891819285,4.78099989343118,0.00419300377964158,0.949778952147184,0.993540179504516,0.993540179504516,"genotype_num"
"3951","Coq7","Endo",0.0115061333251799,3.70507341915563,0.00468308209410445,0.946930062105014,0.993540179504516,0.993540179504516,"genotype_num"
"4423","Trmt1","Endo",-0.0104191027679621,4.39349889583153,0.00446764128327772,0.948162983925905,0.993540179504516,0.993540179504516,"genotype_num"
"4929","Tipin","Endo",-0.0112315317774526,5.35683705184254,0.0042562242138114,0.94940233341069,0.993540179504516,0.993540179504516,"genotype_num"
"5192","Pomgnt2","Endo",0.0124628405668322,2.94673969633595,0.00415263369032164,0.950021391384125,0.993540179504516,0.993540179504516,"genotype_num"
"5259","Tbpl1","Endo",0.0045047376044818,6.3066454140829,0.00456277679133443,0.947614820129591,0.993540179504516,0.993540179504516,"genotype_num"
"5360","Srgn","Endo",-0.00474848889638104,9.64078827818219,0.00421724337786679,0.949634173907058,0.993540179504516,0.993540179504516,"genotype_num"
"5956","Trappc1","Endo",0.00683644919351442,5.92009133205601,0.00446415911606429,0.948183093534322,0.993540179504516,0.993540179504516,"genotype_num"
"6232","Krt222","Endo",0.0169820660062934,3.81911334959652,0.00418730632049479,0.949813137097265,0.993540179504516,0.993540179504516,"genotype_num"
"6268","Rundc1","Endo",0.00688804567448468,5.32338632106223,0.00442455061097178,0.948413115951127,0.993540179504516,0.993540179504516,"genotype_num"
"6282","Lsm12","Endo",-0.00633393391328718,5.7619677023627,0.00465214185493741,0.947105198657243,0.993540179504516,0.993540179504516,"genotype_num"
"6374","Llgl2","Endo",0.016438108676404,2.70299813349779,0.00456780755572604,0.947587103092339,0.993540179504516,0.993540179504516,"genotype_num"
"6608","Mnat1","Endo",0.0058219286100512,5.1692069216784,0.00435423242886448,0.948824023688845,0.993540179504516,0.993540179504516,"genotype_num"
"7036","Tmem161b","Endo",0.00655299338572788,4.89900549370444,0.00415992376477972,0.949977138985415,0.993540179504516,0.993540179504516,"genotype_num"
"7252","Gnpnat1","Endo",0.00719936903567012,4.84249525624407,0.00436889169458904,0.948738102737727,0.993540179504516,0.993540179504516,"genotype_num"
"7283","Supt16","Endo",0.00462962406357646,6.69873439805996,0.00416218946954399,0.949963495993439,0.993540179504516,0.993540179504516,"genotype_num"
"7479","Rictor","Endo",0.00693036122488457,6.94677772753158,0.0041925693519014,0.949781501041948,0.993540179504516,0.993540179504516,"genotype_num"
"7603","Tigd5","Endo",-0.0126281317269331,3.32162690789014,0.00471466120881571,0.946751871162984,0.993540179504516,0.993540179504516,"genotype_num"
"7911","Pi4ka","Endo",-0.00491015553345017,6.25405459952196,0.00456493777398843,0.947602437623889,0.993540179504516,0.993540179504516,"genotype_num"
"8065","Tbc1d23","Endo",0.00772013269893807,4.62230193393806,0.00429727375698746,0.949159336400559,0.993540179504516,0.993540179504516,"genotype_num"
"8225","Zfp598","Endo",0.00401727793831642,6.44279738190017,0.00439800282017725,0.948567833707632,0.993540179504516,0.993540179504516,"genotype_num"
"8806","Nars","Endo",-0.00846218289093496,5.20686301249203,0.00428833340317637,0.949212140773295,0.993540179504516,0.993540179504516,"genotype_num"
"9137","Ndufb8","Endo",0.00474878302910305,7.03415527984913,0.00445924790745969,0.948211540485715,0.993540179504516,0.993540179504516,"genotype_num"
"9162","Arl3","Endo",-0.00603918629171662,6.56258161998857,0.00441480967627747,0.948469812460681,0.993540179504516,0.993540179504516,"genotype_num"
"9391","Pja1","Endo",-0.00632803107491672,5.19109546687548,0.0042061490567428,0.949700397455666,0.993540179504516,0.993540179504516,"genotype_num"
"487","Pycr2","Endo",-0.00629235955541764,5.55089992837179,0.00391145146374241,0.951491825529501,0.993938612647344,0.993938612647344,"genotype_num"
"550","Sec61a2","Endo",-0.00764801910063034,4.80591678330527,0.00385209967176693,0.951860754346835,0.993938612647344,0.993938612647344,"genotype_num"
"664","Zer1","Endo",-0.00524984759127157,5.67539442317131,0.00386655393559249,0.951770627559142,0.993938612647344,0.993938612647344,"genotype_num"
"837","Itprid2","Endo",0.00501215709182466,7.78667701147333,0.00381251421168862,0.952108342532705,0.993938612647344,0.993938612647344,"genotype_num"
"1545","Txnip","Endo",-0.00997137977822086,8.67680918767096,0.00404375654093276,0.950679432854103,0.993938612647344,0.993938612647344,"genotype_num"
"2641","Dr1","Endo",0.0050366601241347,6.15430150266507,0.0039032161597098,0.951542828425636,0.993938612647344,0.993938612647344,"genotype_num"
"5323","Tbc1d32","Endo",-0.00991018436267744,3.85451693557025,0.00381777436194412,0.952075500979666,0.993938612647344,0.993938612647344,"genotype_num"
"5750","Xpo1","Endo",-0.0036237525363422,7.14548583403319,0.00405518245900454,0.950609907854561,0.993938612647344,0.993938612647344,"genotype_num"
"5928","Zfp287","Endo",-0.00881801234190138,4.13692511471186,0.00384086401892347,0.95193096111177,0.993938612647344,0.993938612647344,"genotype_num"
"6135","Rnft1","Endo",0.00542885812572639,5.32292045421373,0.00397953254880305,0.951072110083418,0.993938612647344,0.993938612647344,"genotype_num"
"6275","Arl4d","Endo",0.0102753193975124,7.69225376368832,0.00379246088162227,0.952234283446877,0.993938612647344,0.993938612647344,"genotype_num"
"6679","Batf","Endo",0.0114248467459489,3.44134984171125,0.00393305043292792,0.951358498307344,0.993938612647344,0.993938612647344,"genotype_num"
"6691","Tmed8","Endo",-0.00866136837206773,4.75482561502054,0.00400060446623642,0.950942954938075,0.993938612647344,0.993938612647344,"genotype_num"
"7251","Psmc6","Endo",0.00379333666566529,7.32971357427686,0.00390414584576728,0.951537056783893,0.993938612647344,0.993938612647344,"genotype_num"
"7464","Clybl","Endo",0.00994086598231092,3.83209580667304,0.00401599887341673,0.950848894704808,0.993938612647344,0.993938612647344,"genotype_num"
"7800","Lima1","Endo",-0.00470478683426757,6.99639653021752,0.00384796082640323,0.951886538934076,0.993938612647344,0.993938612647344,"genotype_num"
"9121","Marveld1","Endo",-0.00595639768316221,5.46339398751205,0.00378565342845472,0.952277138785986,0.993938612647344,0.993938612647344,"genotype_num"
"9526","Kdm5d","Endo",0.0169769383172,3.53501454391253,0.00386847791177667,0.9511979864462,0.993938612647344,0.993938612647344,"genotype_num"
"2867","Zkscan1","Endo",-0.00697158386222372,5.35411678599705,0.00374071863008274,0.952560821075701,0.993974199639779,0.993974199639779,"genotype_num"
"3283","Emc3","Endo",-0.0042946396805297,6.99819159798394,0.00369675188442235,0.95284002406658,0.993974199639779,0.993974199639779,"genotype_num"
"4702","Slc36a4","Endo",0.00518111267512358,5.58984962387166,0.00368608841481331,0.952908021435801,0.993974199639779,0.993974199639779,"genotype_num"
"5153","Pdcd6ip","Endo",0.00535337748404326,7.50472133867696,0.00370061395705725,0.952815429144508,0.993974199639779,0.993974199639779,"genotype_num"
"5512","Tcp11l2","Endo",-0.00584698434308801,6.77229579415482,0.00368167215818742,0.952936178613051,0.993974199639779,0.993974199639779,"genotype_num"
"7855","Cdip1","Endo",0.00501716483407805,6.46837851617908,0.0037520191162057,0.952489295637381,0.993974199639779,0.993974199639779,"genotype_num"
"6832","Hist1h2bc","Endo",-0.00383097027955681,7.87430512998795,0.00363870107331566,0.953211267261512,0.994091529014235,0.994091529014235,"genotype_num"
"8009","Parp14","Endo",0.00540008456017213,7.0979996677079,0.00363158142269205,0.953257003249425,0.994091529014235,0.994091529014235,"genotype_num"
"279","Ptpn4","Endo",-0.00660541743723486,4.29789110461478,0.00348667436037861,0.954197913403864,0.994312151956003,0.994312151956003,"genotype_num"
"1982","Leprot","Endo",0.00376366439859594,7.81685708530527,0.0035038218913005,0.954085491701797,0.994312151956003,0.994312151956003,"genotype_num"
"3399","Plekha5","Endo",-0.00682344698540725,5.24283583301212,0.0035764125133702,0.953612963843112,0.994312151956003,0.994312151956003,"genotype_num"
"5195","Abhd5","Endo",-0.0066735345367178,5.99323320379081,0.00349208587039701,0.95416236690243,0.994312151956003,0.994312151956003,"genotype_num"
"7411","Zc3h13","Endo",-0.00465524051361813,5.60425996330496,0.00355513933087652,0.953750940983019,0.994312151956003,0.994312151956003,"genotype_num"
"8330","Zfp563","Endo",0.00881524517732248,3.84415287858997,0.00350454106963458,0.954080920578017,0.994312151956003,0.994312151956003,"genotype_num"
"9028","Cep78","Endo",-0.0116230579229774,4.20418136069011,0.0035073260838682,0.95406265432081,0.994312151956003,0.994312151956003,"genotype_num"
"9274","Lonrf3","Endo",0.0081860677546494,4.84234965125094,0.00346466389214211,0.954342490503612,0.994354229378313,0.994354229378313,"genotype_num"
"5760","Pnpt1","Endo",0.00671980692276001,4.81458014502024,0.00337705831361618,0.95492269214663,0.994850136589005,0.994850136589005,"genotype_num"
"6586","Nemf","Endo",0.00422561814964827,6.21657271709463,0.00335848306073071,0.955046642915547,0.994870659681592,0.994870659681592,"genotype_num"
"5","Rb1cc1","Endo",-0.00337747713579829,6.64986254659882,0.00251861693957732,0.961065095121719,0.994874563197335,0.994874563197335,"genotype_num"
"9","Sgk3","Endo",0.00423938473714638,5.92722311530667,0.00295958211561233,0.957797546930347,0.994874563197335,0.994874563197335,"genotype_num"
"102","Ormdl1","Endo",-0.0102354993442742,4.19066512772174,0.00281055413924091,0.958872743311068,0.994874563197335,0.994874563197335,"genotype_num"
"228","Ackr3","Endo",0.00559236199293656,6.3297877344191,0.00239887453983906,0.962001066143188,0.994874563197335,0.994874563197335,"genotype_num"
"660","Sptan1","Endo",-0.00521229426104679,9.99635643424566,0.00333543986701589,0.955200928475461,0.994874563197335,0.994874563197335,"genotype_num"
"917","Arl14ep","Endo",-0.00545364405817347,4.91514912067949,0.00239416936284405,0.962038346322824,0.994874563197335,0.994874563197335,"genotype_num"
"1001","Eid1","Endo",-0.00449684212257435,7.26404849191632,0.00280017512512157,0.95894859324624,0.994874563197335,0.994874563197335,"genotype_num"
"1095","Gzf1","Endo",0.00473820162899382,5.1762833144939,0.0027548300062539,0.959282021655718,0.994874563197335,0.994874563197335,"genotype_num"
"1140","Itch","Endo",-0.00449916441223711,6.68557386677738,0.0029066702645575,0.958176076920697,0.994874563197335,0.994874563197335,"genotype_num"
"1179","Ralgapb","Endo",0.0037125851628,6.50147286087801,0.00288872536024415,0.958305244286399,0.994874563197335,0.994874563197335,"genotype_num"
"1319","Pld1","Endo",-0.0107509021089852,2.94322874896438,0.00253595790143656,0.960931821527481,0.994874563197335,0.994874563197335,"genotype_num"
"1351","Spry1","Endo",-0.0124525022296897,7.56318005445085,0.00240478653170739,0.961954308607125,0.994874563197335,0.994874563197335,"genotype_num"
"1513","Pip5k1a","Endo",-0.00562303149217982,5.08709999063268,0.00262277793126336,0.960268940412723,0.994874563197335,0.994874563197335,"genotype_num"
"1640","Trmt13","Endo",-0.00731397678023495,4.66204005431018,0.00249033137059199,0.961284183780718,0.994874563197335,0.994874563197335,"genotype_num"
"1669","Gar1","Endo",0.00507055027128696,5.52283930868034,0.00288699077532103,0.958317770055554,0.994874563197335,0.994874563197335,"genotype_num"
"1773","Rbm12b2","Endo",-0.00474233641608691,6.17391727190248,0.00256318615352998,0.960722441089342,0.994874563197335,0.994874563197335,"genotype_num"
"1816","Topors","Endo",-0.00504351901512756,5.83509676648633,0.00324102153229283,0.955838802530116,0.994874563197335,0.994874563197335,"genotype_num"
"2051","Atp6v0b","Endo",0.00325769175140573,7.17262640385519,0.00241688430968357,0.961858815941522,0.994874563197335,0.994874563197335,"genotype_num"
"2080","Ppt1","Endo",0.0040193320341889,6.66148038469065,0.00319343914553359,0.956163774235916,0.994874563197335,0.994874563197335,"genotype_num"
"2123","Smim12","Endo",-0.00641913926258451,5.72563641387158,0.00286366486390838,0.958486317490171,0.994874563197335,0.994874563197335,"genotype_num"
"2187","Dhdds","Endo",0.00361602050410133,5.98419182084362,0.00254311422794774,0.960876392520172,0.994874563197335,0.994874563197335,"genotype_num"
"2338","Aurkaip1","Endo",0.00466488729860653,6.59764691518532,0.00300492168110271,0.957475858590174,0.994874563197335,0.994874563197335,"genotype_num"
"2352","Noc2l","Endo",-0.0066399100880733,5.51117720781234,0.00311080434355125,0.956734013294852,0.994874563197335,0.994874563197335,"genotype_num"
"2428","Cad","Endo",-0.00778571044004017,4.54509286797207,0.00267877429972399,0.959847488649655,0.994874563197335,0.994874563197335,"genotype_num"
"3123","Lancl2","Endo",-0.0050828935436575,5.37244677026949,0.00327872924811506,0.95558296808591,0.994874563197335,0.994874563197335,"genotype_num"
"3287","Tatdn2","Endo",-0.00555883951591295,6.36016946880634,0.00284551924731096,0.95861790000114,0.994874563197335,0.994874563197335,"genotype_num"
"3340","Spsb2","Endo",-0.00647294768821889,4.40895072080625,0.00235523745583919,0.962348013504621,0.994874563197335,0.994874563197335,"genotype_num"
"3469","Zfp78","Endo",0.0139355206450751,2.81913610723356,0.00289577482830893,0.95825501108921,0.994874563197335,0.994874563197335,"genotype_num"
"3513","Irf2bp1","Endo",0.00503021820829074,5.9437171162293,0.00313746574997614,0.956549207029442,0.994874563197335,0.994874563197335,"genotype_num"
"3580","BC024978","Endo",0.00892058287625481,3.33553515989525,0.002658056349033,0.96000309027624,0.994874563197335,0.994874563197335,"genotype_num"
"3650","Tmem147","Endo",0.00514555537858827,6.19946238565414,0.00321838896429226,0.955993071633785,0.994874563197335,0.994874563197335,"genotype_num"
"3680","Zfp658","Endo",0.013617641620372,3.13223898675674,0.00257501989943753,0.960632268838018,0.994874563197335,0.994874563197335,"genotype_num"
"3868","C2cd3","Endo",-0.00549349448790036,5.25125784434401,0.00246896614188185,0.961450446309764,0.994874563197335,0.994874563197335,"genotype_num"
"4283","Spcs3","Endo",-0.00432408153159597,6.30752821043312,0.00319890608436114,0.956126314659371,0.994874563197335,0.994874563197335,"genotype_num"
"4308","Zfp869","Endo",-0.00719261213931098,4.34884606049723,0.00250433999172506,0.961175563127128,0.994874563197335,0.994874563197335,"genotype_num"
"4491","Cngb1","Endo",-0.0138933734469494,3.05006793325218,0.00273049021787652,0.959462514379392,0.994874563197335,0.994874563197335,"genotype_num"
"4500","Slc38a7","Endo",0.00913495070753536,3.64394679150284,0.00282025083743228,0.958802009530204,0.994874563197335,0.994874563197335,"genotype_num"
"4672","Alkbh8","Endo",-0.00654201308152875,4.70659756032858,0.00269983713081466,0.959690089756175,0.994874563197335,0.994874563197335,"genotype_num"
