"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1572","Arl3","DG-PIR Ex IMN",-0.235381910837368,8.83220722790992,0.381494366681028,0.544656413971715,0.998163792725125,0.998163792725125,"genotype_num"
"1573","Sfr1","DG-PIR Ex IMN",0.454745757973104,8.93645069813805,1.6999995334985,0.208981337442443,0.998163792725125,0.998163792725125,"genotype_num"
"1574","Mxi1","DG-PIR Ex IMN",0.595569480378943,8.94674192948928,2.38140311686412,0.14043532384882,0.998163792725125,0.998163792725125,"genotype_num"
"1575","Smc3","DG-PIR Ex IMN",0.43115103054063,8.81378834715213,1.47470442516376,0.240559415183304,0.998163792725125,0.998163792725125,"genotype_num"
"1576","Pdcd4","DG-PIR Ex IMN",-0.685950536922159,8.86013731105849,3.74729868064737,0.069032795552968,0.998163792725125,0.998163792725125,"genotype_num"
"1577","Bbip1","DG-PIR Ex IMN",-0.0896656389698998,8.62585243091806,0.0536897303689198,0.819422953919442,0.998163792725125,0.998163792725125,"genotype_num"
"1578","Emx2","DG-PIR Ex IMN",-0.211874562245437,9.42584915083172,0.47219141797565,0.500865609941178,0.998163792725125,0.998163792725125,"genotype_num"
"1579","Rab11fip2","DG-PIR Ex IMN",0.441617161509549,8.91782956269479,1.4206436398775,0.249026884120335,0.998163792725125,0.998163792725125,"genotype_num"
"1580","Syp","DG-PIR Ex IMN",0.215446199894769,8.75976248126214,0.259867853018443,0.616509653808022,0.998163792725125,0.998163792725125,"genotype_num"
"1581","Wdr13","DG-PIR Ex IMN",0.86185476859851,8.74587242735141,4.55272825956528,0.0471236321907431,0.998163792725125,0.998163792725125,"genotype_num"
"1582","Porcn","DG-PIR Ex IMN",0.316646004798487,8.80747799513492,0.671028059716047,0.423585287292715,0.998163792725125,0.998163792725125,"genotype_num"
"1583","Tspan7","DG-PIR Ex IMN",0.0612853368360261,10.1468181321609,0.0502669805540698,0.825157870616553,0.998163792725125,0.998163792725125,"genotype_num"
"1584","Usp9x","DG-PIR Ex IMN",0.119928556351624,9.40267354060686,0.133615530675313,0.719033910984373,0.998163792725125,0.998163792725125,"genotype_num"
"1585","Ddx3x","DG-PIR Ex IMN",-0.511899408402039,9.51711130715774,3.03616601011907,0.0987428929034106,0.998163792725125,0.998163792725125,"genotype_num"
"1586","Ndufb11","DG-PIR Ex IMN",0.0724793691830852,8.65011669396167,0.0264787781239981,0.872581897424019,0.998163792725125,0.998163792725125,"genotype_num"
"1587","Uba1","DG-PIR Ex IMN",0.219007809608546,10.1345214076133,0.786186898390144,0.387103213124167,0.998163792725125,0.998163792725125,"genotype_num"
"1588","Cdk16","DG-PIR Ex IMN",0.0819331193810698,8.81143319881614,0.0444342257776622,0.835455251814386,0.998163792725125,0.998163792725125,"genotype_num"
"1589","Elk1","DG-PIR Ex IMN",-0.0419134260631409,8.4055683728869,0.00797017753501853,0.929846385781894,0.998163792725125,0.998163792725125,"genotype_num"
"1590","Rbmx","DG-PIR Ex IMN",-0.0619292696765456,9.36838177995025,0.0340144971360445,0.855768232938382,0.998163792725125,0.998163792725125,"genotype_num"
"1591","Atp11c","DG-PIR Ex IMN",0.188836534016332,8.57306894373189,0.193217691541625,0.66557935862319,0.998163792725125,0.998163792725125,"genotype_num"
"1592","Ids","DG-PIR Ex IMN",0.227209638314388,9.32890452277856,0.40627621455577,0.532006862655596,0.998163792725125,0.998163792725125,"genotype_num"
"1593","Hmgb3","DG-PIR Ex IMN",-0.272685173058431,9.75515047085303,0.866038451787289,0.364534943002121,0.998163792725125,0.998163792725125,"genotype_num"
"1594","Idh3g","DG-PIR Ex IMN",-0.299325411939414,8.55209842430003,0.463253102027605,0.5049139678007,0.998163792725125,0.998163792725125,"genotype_num"
"1595","Hcfc1","DG-PIR Ex IMN",-0.700725034154921,8.6880301808362,2.90536648701162,0.105778788369669,0.998163792725125,0.998163792725125,"genotype_num"
"1596","Flna","DG-PIR Ex IMN",-0.155578514589806,9.77866553982236,0.338380360261406,0.568077145583582,0.998163792725125,0.998163792725125,"genotype_num"
"1597","Atp6ap1","DG-PIR Ex IMN",-0.29124111313793,8.80140522634871,0.457890573738857,0.507360243475073,0.998163792725125,0.998163792725125,"genotype_num"
"1598","Gdi1","DG-PIR Ex IMN",-0.246840961790972,10.4213596807901,1.0115806585052,0.328028177849186,0.998163792725125,0.998163792725125,"genotype_num"
"1599","Plxna3","DG-PIR Ex IMN",-0.270862127270103,9.5105745790473,0.586094413460815,0.453994681193906,0.998163792725125,0.998163792725125,"genotype_num"
"1600","Vbp1","DG-PIR Ex IMN",-0.158580287446009,8.88793496072395,0.196073931604364,0.663270943173641,0.998163792725125,0.998163792725125,"genotype_num"
"1601","Maged1","DG-PIR Ex IMN",-0.172852563397562,10.5756819769481,0.494590915459431,0.491000909881466,0.998163792725125,0.998163792725125,"genotype_num"
"1602","Nono","DG-PIR Ex IMN",0.102250409596216,10.0519098996508,0.130739516498004,0.721932306470538,0.998163792725125,0.998163792725125,"genotype_num"
"1603","Ogt","DG-PIR Ex IMN",-0.199457058219841,10.2536223926119,0.606408422279933,0.446393442492041,0.998163792725125,0.998163792725125,"genotype_num"
"1604","Rlim","DG-PIR Ex IMN",0.581810383610887,8.6159494196666,2.06214352371435,0.168423831501816,0.998163792725125,0.998163792725125,"genotype_num"
"1605","Atrx","DG-PIR Ex IMN",-0.199067914730383,9.08682621646089,0.346130953009833,0.5637328189083,0.998163792725125,0.998163792725125,"genotype_num"
"1606","Sh3bgrl","DG-PIR Ex IMN",0.0480416429107243,9.45602414423357,0.0207413481526903,0.887108700315258,0.998163792725125,0.998163792725125,"genotype_num"
"1607","Hnrnph2","DG-PIR Ex IMN",-0.689210686957455,8.7800234261061,3.26445542339911,0.0878182782756183,0.998163792725125,0.998163792725125,"genotype_num"
"1608","Armcx4","DG-PIR Ex IMN",0.268274025721093,8.75067745269233,0.402272097530706,0.534035315184088,0.998163792725125,0.998163792725125,"genotype_num"
"1609","Armcx1","DG-PIR Ex IMN",-0.0689637050379105,8.57762343601391,0.0256964417306406,0.874461175197748,0.998163792725125,0.998163792725125,"genotype_num"
"1610","Gprasp1","DG-PIR Ex IMN",0.0616022735844166,9.21048246422878,0.033560869108972,0.856722075955606,0.998163792725125,0.998163792725125,"genotype_num"
"1611","Gprasp2","DG-PIR Ex IMN",0.151179366924999,8.59217793655648,0.120328435046583,0.732773489707915,0.998163792725125,0.998163792725125,"genotype_num"
"1612","Bex3","DG-PIR Ex IMN",0.244216912647404,9.23730919960352,0.531145886107623,0.475640139672522,0.998163792725125,0.998163792725125,"genotype_num"
"1613","Morf4l2","DG-PIR Ex IMN",-0.8457115962349,9.15270043180612,6.99715570443753,0.0166017729832448,0.998163792725125,0.998163792725125,"genotype_num"
"1614","Dcx","DG-PIR Ex IMN",0.193489638685204,10.8889033904331,0.72056538328421,0.40725050671105,0.998163792725125,0.998163792725125,"genotype_num"
"1615","Tro","DG-PIR Ex IMN",0.286397475581894,8.81854154222895,0.616922190296859,0.442579258863323,0.998163792725125,0.998163792725125,"genotype_num"
"1616","Maged2","DG-PIR Ex IMN",-0.393103592309537,8.44739081045906,0.520145313432869,0.480175119493228,0.998163792725125,0.998163792725125,"genotype_num"
"1617","Huwe1","DG-PIR Ex IMN",-0.415812297216034,9.71708491541798,1.99719618506149,0.174883917348135,0.998163792725125,0.998163792725125,"genotype_num"
"1618","Smc1a","DG-PIR Ex IMN",-0.627466991978331,8.93449173401968,2.74126538294504,0.115408994350746,0.998163792725125,0.998163792725125,"genotype_num"
"1619","Ubqln2","DG-PIR Ex IMN",-0.20182626204116,10.0259251505577,0.58847352438472,0.453086813903384,0.998163792725125,0.998163792725125,"genotype_num"
"1620","Ctps2","DG-PIR Ex IMN",0.326389602985061,8.38472588050571,0.394650039037021,0.53789320552914,0.998163792725125,0.998163792725125,"genotype_num"
"1621","Gpm6b","DG-PIR Ex IMN",-0.034554604758786,10.6010058598169,0.0211780605792249,0.885933267282567,0.998163792725125,0.998163792725125,"genotype_num"
"1622","Tmsb4x","DG-PIR Ex IMN",0.0288531028962419,12.9778818889673,0.0138690374845777,0.907573332832635,0.998163792725125,0.998163792725125,"genotype_num"
"1623","mt-Nd1","DG-PIR Ex IMN",0.28909512729881,10.2789108984936,1.16598169749268,0.294672358428404,0.998163792725125,0.998163792725125,"genotype_num"
"1624","mt-Nd2","DG-PIR Ex IMN",-0.382577378590813,8.97556366672258,1.22776908318873,0.282662405574138,0.998163792725125,0.998163792725125,"genotype_num"
"1625","mt-Co1","DG-PIR Ex IMN",0.0256946896158043,10.2638693511369,0.00834141849195807,0.928251314900006,0.998163792725125,0.998163792725125,"genotype_num"
"1626","mt-Co2","DG-PIR Ex IMN",-0.0290738499449044,11.2952539335455,0.0151463020690303,0.903432818345021,0.998163792725125,0.998163792725125,"genotype_num"
"1627","mt-Atp8","DG-PIR Ex IMN",0.118555284360324,11.3406650736054,0.343435745825733,0.565223477431244,0.998163792725125,0.998163792725125,"genotype_num"
"1628","mt-Atp6","DG-PIR Ex IMN",0.226707555355806,11.3839390229419,0.826214035587762,0.375534352732838,0.998163792725125,0.998163792725125,"genotype_num"
"1629","mt-Co3","DG-PIR Ex IMN",0.368371953438598,10.6437137560542,2.22936699330581,0.152956369635906,0.998163792725125,0.998163792725125,"genotype_num"
"1630","mt-Nd3","DG-PIR Ex IMN",0.0750168668880647,8.93941591571053,0.0459595408345076,0.832697523437674,0.998163792725125,0.998163792725125,"genotype_num"
"1631","mt-Nd4l","DG-PIR Ex IMN",0.179959167377719,9.33500279823159,0.369774664839077,0.550832461249754,0.998163792725125,0.998163792725125,"genotype_num"
"1632","mt-Nd4","DG-PIR Ex IMN",0.249210843672802,8.62143091949787,0.398418876633355,0.535980003945417,0.998163792725125,0.998163792725125,"genotype_num"
"1633","mt-Nd5","DG-PIR Ex IMN",-0.0556753307040721,9.01768070409136,0.0259444616033119,0.873859056978612,0.998163792725125,0.998163792725125,"genotype_num"
"1634","mt-Cytb","DG-PIR Ex IMN",0.217609977019793,10.05701233822,0.631246411326997,0.437387067657632,0.998163792725125,0.998163792725125,"genotype_num"
"17","Gls","DG-PIR Ex IMN",-0.021878926075099,8.6403595656453,0.00209720872361714,0.963986494181447,0.998296614229315,0.998296614229315,"genotype_num"
"61","Arl8a","DG-PIR Ex IMN",0.00903072549370768,9.30368856319445,0.000797078751096668,0.977791891410007,0.998296614229315,0.998296614229315,"genotype_num"
"162","Trp53bp1","DG-PIR Ex IMN",0.0054983644991329,9.26929376378121,0.000302075949258145,0.986327220133225,0.998296614229315,0.998296614229315,"genotype_num"
"198","Dlgap4","DG-PIR Ex IMN",0.0114155299114736,9.94749359915358,0.00184066545399384,0.966257512019001,0.998296614229315,0.998296614229315,"genotype_num"
"199","Ndrg3","DG-PIR Ex IMN",-0.00867237189080593,9.08215513079352,0.000567489725623848,0.981260781295127,0.998296614229315,0.998296614229315,"genotype_num"
"239","Nbea","DG-PIR Ex IMN",-0.0113751695104098,8.59535475787875,0.000452240604067688,0.983271713693476,0.998296614229315,0.998296614229315,"genotype_num"
"271","Gnai3","DG-PIR Ex IMN",-0.0059907025270401,9.1087406274001,0.000359714399223697,0.98507995336714,0.998296614229315,0.998296614229315,"genotype_num"
"303","Zfp292","DG-PIR Ex IMN",0.010273312844576,9.2730793874043,0.00113205915599141,0.973535059779181,0.998296614229315,0.998296614229315,"genotype_num"
"311","Shb","DG-PIR Ex IMN",0.00356106141108506,9.50192999279777,0.00011748432041715,0.99147280914319,0.998296614229315,0.998296614229315,"genotype_num"
"317","Atp6v1g1","DG-PIR Ex IMN",0.00212664419485746,9.1865996278394,3.11317017617836e-05,0.995610471357665,0.998296614229315,0.998296614229315,"genotype_num"
"323","Elavl2","DG-PIR Ex IMN",0.0128070519292774,9.55064365820743,0.00143734252416045,0.970180698722413,0.998296614229315,0.998296614229315,"genotype_num"
"374","Eif4g3","DG-PIR Ex IMN",0.020390059826034,8.73089863538982,0.00252879719781323,0.960456935059711,0.998296614229315,0.998296614229315,"genotype_num"
"389","Ccnl2","DG-PIR Ex IMN",0.0126249503419552,9.15026484061323,0.00161191648086777,0.968423341734044,0.998296614229315,0.998296614229315,"genotype_num"
"395","Akap9","DG-PIR Ex IMN",0.00549649494414681,9.26966691856318,0.000277386912693732,0.986897824163343,0.998296614229315,0.998296614229315,"genotype_num"
"438","Scarb2","DG-PIR Ex IMN",-0.0029156482267842,8.77327118560842,3.67217259636798e-05,0.995232766308421,0.998296614229315,0.998296614229315,"genotype_num"
"443","Hnrnpd","DG-PIR Ex IMN",-0.00632766451821686,9.12564628463441,0.000305755565847552,0.986244446473206,0.998296614229315,0.998296614229315,"genotype_num"
"485","Zkscan1","DG-PIR Ex IMN",0.00358652670839207,8.4370500665022,6.27272712560566e-05,0.99376951537555,0.998296614229315,0.998296614229315,"genotype_num"
"508","Snd1","DG-PIR Ex IMN",0.0165079265571459,8.92637364879297,0.00248029300093377,0.960836426968799,0.998296614229315,0.998296614229315,"genotype_num"
"518","Luc7l2","DG-PIR Ex IMN",0.0131860131616741,9.5264088277849,0.00131546737341823,0.971472343164336,0.998296614229315,0.998296614229315,"genotype_num"
"596","Clcn4","DG-PIR Ex IMN",0.00221648251547039,8.95200554049504,3.34053005403731e-05,0.995453065595023,0.998296614229315,0.998296614229315,"genotype_num"
"602","Pnmal2","DG-PIR Ex IMN",-0.00667361916743177,8.67878438620428,0.000185363600213478,0.98928969660949,0.998296614229315,0.998296614229315,"genotype_num"
"629","Emc10","DG-PIR Ex IMN",-0.0135403594513893,9.34859423682264,0.00167716944447885,0.967790680835401,0.998296614229315,0.998296614229315,"genotype_num"
"658","Numa1","DG-PIR Ex IMN",-0.00495226998918236,9.28693518730302,0.000225043508710631,0.988198619904829,0.998296614229315,0.998296614229315,"genotype_num"
"660","Dchs1","DG-PIR Ex IMN",0.0114465631792004,9.4028449248764,0.00124263369525457,0.972273284094378,0.998296614229315,0.998296614229315,"genotype_num"
"682","Tial1","DG-PIR Ex IMN",0.00918618984871699,10.1194817078759,0.000991220629966476,0.975234885919792,0.998296614229315,0.998296614229315,"genotype_num"
"690","Dusp8","DG-PIR Ex IMN",0.0125763545264709,9.17514735389225,0.00130560315877664,0.971579993724048,0.998296614229315,0.998296614229315,"genotype_num"
"734","Fam32a","DG-PIR Ex IMN",0.0121464520958485,8.87942084703965,0.00109465627111963,0.973976455260142,0.998296614229315,0.998296614229315,"genotype_num"
"739","Adgrl1","DG-PIR Ex IMN",0.00932491467300021,9.83516464299963,0.00109564481372481,0.973963607385188,0.998296614229315,0.998296614229315,"genotype_num"
"743","Prdx2","DG-PIR Ex IMN",0.0112786928382213,10.5103715620815,0.00156589091542438,0.968876183322166,0.998296614229315,0.998296614229315,"genotype_num"
"747","Dnaja2","DG-PIR Ex IMN",0.0104271850823009,8.64756856928154,0.000678407412095775,0.979512157753422,0.998296614229315,0.998296614229315,"genotype_num"
"805","Pafah1b2","DG-PIR Ex IMN",0.0140268550938497,9.51597420228434,0.0014079455102072,0.970487111222539,0.998296614229315,0.998296614229315,"genotype_num"
"949","Cpsf6","DG-PIR Ex IMN",0.0131748046686874,9.65653740629755,0.00221720567494121,0.962969543294079,0.998296614229315,0.998296614229315,"genotype_num"
"967","Sf3a1","DG-PIR Ex IMN",0.00664817552310576,8.80056866534067,0.000388922131154396,0.984486099862067,0.998296614229315,0.998296614229315,"genotype_num"
"1022","Gabarap","DG-PIR Ex IMN",0.00284823917338222,8.68057832540525,2.77910128045908e-05,0.995852803668166,0.998296614229315,0.998296614229315,"genotype_num"
"1031","Taok1","DG-PIR Ex IMN",0.00767653716850936,8.66536835831356,0.000314377252266184,0.986052013063843,0.998296614229315,0.998296614229315,"genotype_num"
"1050","Msi2","DG-PIR Ex IMN",-0.00614713227769569,9.35688332956573,0.000373326098840052,0.984800196437009,0.998296614229315,0.998296614229315,"genotype_num"
"1053","Luc7l3","DG-PIR Ex IMN",-0.0142104294322143,9.96042855538467,0.00243141091046074,0.961223184290498,0.998296614229315,0.998296614229315,"genotype_num"
"1094","Mgat5b","DG-PIR Ex IMN",-0.00381245267497096,8.51230481347737,6.95840241260694e-05,0.993437811209905,0.998296614229315,0.998296614229315,"genotype_num"
"1114","Ywhaq","DG-PIR Ex IMN",-0.00954164645528054,8.96149736268666,0.000671982944905576,0.979608749958161,0.998296614229315,0.998296614229315,"genotype_num"
"1136","Prpf39","DG-PIR Ex IMN",0.016284460137627,8.81791776394286,0.0018046096790218,0.966590652062092,0.998296614229315,0.998296614229315,"genotype_num"
"1179","Prpf4b","DG-PIR Ex IMN",-0.00286709487391866,9.24739409806914,7.66841734915328e-05,0.993110810158317,0.998296614229315,0.998296614229315,"genotype_num"
"1197","Dapk1","DG-PIR Ex IMN",0.0106110742751682,8.93019759745562,0.000843282334403143,0.977158004283307,0.998296614229315,0.998296614229315,"genotype_num"
"1215","Hmgcs1","DG-PIR Ex IMN",0.00939783221208262,9.18945637046824,0.000709365316945102,0.979049182616622,0.998296614229315,0.998296614229315,"genotype_num"
"1219","Top2b","DG-PIR Ex IMN",-0.0100676210643793,9.62069706379109,0.00129173699487987,0.971730602698874,0.998296614229315,0.998296614229315,"genotype_num"
"1269","Basp1","DG-PIR Ex IMN",-0.00282148095082058,10.5567228105014,0.000125865451347451,0.991173760325214,0.998296614229315,0.998296614229315,"genotype_num"
"1274","Ubr5","DG-PIR Ex IMN",-0.0130650316492479,8.8182708383145,0.000895031685080562,0.976467888461372,0.998296614229315,0.998296614229315,"genotype_num"
"1319","Kmt2d","DG-PIR Ex IMN",0.0163705425211855,8.82380489255176,0.00201372534572591,0.964709628321484,0.998296614229315,0.998296614229315,"genotype_num"
"1335","Copz1","DG-PIR Ex IMN",0.0210786062986916,8.6783886024536,0.00212734724764239,0.963718353647406,0.998296614229315,0.998296614229315,"genotype_num"
"1337","Crebbp","DG-PIR Ex IMN",0.0158248332674824,9.12731407649653,0.00260857910066736,0.959837356653395,0.998296614229315,0.998296614229315,"genotype_num"
"1342","Snx29","DG-PIR Ex IMN",-0.0127527829146763,8.78933579243327,0.00101856206849423,0.974897092357396,0.998296614229315,0.998296614229315,"genotype_num"
"1366","Tagln3","DG-PIR Ex IMN",-0.00468150622326794,10.3138638402896,0.000366978269585488,0.984929637667496,0.998296614229315,0.998296614229315,"genotype_num"
"1367","Dzip3","DG-PIR Ex IMN",-0.00676384636005177,8.6661166228212,0.000277522261012948,0.986895116903028,0.998296614229315,0.998296614229315,"genotype_num"
"1375","Ifnar1","DG-PIR Ex IMN",0.0101543247579828,8.69843537683055,0.000679032018804865,0.979502406165878,0.998296614229315,0.998296614229315,"genotype_num"
"1377","Cryzl1","DG-PIR Ex IMN",-0.00273645074071807,8.46724528592339,4.74711624260336e-05,0.994579836636105,0.998296614229315,0.998296614229315,"genotype_num"
