"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2687","Evc","Astro-TE",0.0213297934112053,5.02049462462527,0.0637891298392365,0.805263633188564,0.965479632445884,0.965479632445884,"genotype_num"
"3844","Rab4b","Astro-TE",0.0130535318245899,6.84344474891446,0.0634338176945014,0.805794313980415,0.965479632445884,0.965479632445884,"genotype_num"
"5008","Birc2","Astro-TE",-0.0228591791837425,5.0384624482696,0.0634682486701994,0.805742854862662,0.965479632445884,0.965479632445884,"genotype_num"
"5381","Morf4l1","Astro-TE",-0.012518297999825,7.27338193958087,0.0632587155742889,0.806056443308217,0.965479632445884,0.965479632445884,"genotype_num"
"5488","Usp19","Astro-TE",-0.013266405314574,7.19630905242406,0.0638108470927858,0.805231205790018,0.965479632445884,0.965479632445884,"genotype_num"
"5691","Sobp","Astro-TE",-0.0227700478412696,5.04530565886506,0.0637859796356677,0.805268326590836,0.965479632445884,0.965479632445884,"genotype_num"
"6291","Trim11","Astro-TE",-0.0445484796300318,2.78076426971996,0.0634398044784776,0.805785767739092,0.965479632445884,0.965479632445884,"genotype_num"
"6997","Stxbp6","Astro-TE",0.0216284720857508,5.86552643713574,0.0635917359955293,0.805558243678402,0.965479632445884,0.965479632445884,"genotype_num"
"7277","Wdr37","Astro-TE",0.0149908661979824,5.85408904332765,0.0637544264998742,0.805315363080735,0.965479632445884,0.965479632445884,"genotype_num"
"8495","Smpd4","Astro-TE",0.0193843082157989,5.49819435550063,0.0636044005288188,0.805539333878288,0.965479632445884,0.965479632445884,"genotype_num"
"8528","Camk2n2","Astro-TE",-0.0558016129340511,2.88859245739885,0.0634327615638408,0.805796265215423,0.965479632445884,0.965479632445884,"genotype_num"
"1596","Pbxip1","Astro-TE",-0.0163382658771942,7.77256314118177,0.0625854119726577,0.807068014449478,0.965519140924042,0.965519140924042,"genotype_num"
"1626","Pogz","Astro-TE",-0.0169138900197056,5.81549022469073,0.0625060561736433,0.807187627890678,0.965519140924042,0.965519140924042,"genotype_num"
"2015","Exosc3","Astro-TE",0.0228103232650535,5.02331406758034,0.0630281252988644,0.80640226755768,0.965519140924042,0.965519140924042,"genotype_num"
"2981","B3gnt4","Astro-TE",0.0809273282431021,2.19260523791081,0.0625372472091373,0.807141584178218,0.965519140924042,0.965519140924042,"genotype_num"
"3025","Gusb","Astro-TE",0.0263467655805302,5.21691028067549,0.0629234635562817,0.806559428076305,0.965519140924042,0.965519140924042,"genotype_num"
"3591","Emg1","Astro-TE",-0.0151437470814995,6.0364883692167,0.0624853805536819,0.807218800244226,0.965519140924042,0.965519140924042,"genotype_num"
"4012","Bcat2","Astro-TE",-0.0173979905928711,6.18006108320783,0.0625388174549997,0.807138235476608,0.965519140924042,0.965519140924042,"genotype_num"
"5422","Ky","Astro-TE",-0.0467742340653016,3.34986352333446,0.0628682960027812,0.806642476294652,0.965519140924042,0.965519140924042,"genotype_num"
"7000","Prkd1","Astro-TE",0.0170298062606842,6.3930284899228,0.0625236610863285,0.807161081393869,0.965519140924042,0.965519140924042,"genotype_num"
"7967","Slitrk1","Astro-TE",-0.0695833462196774,2.46438632966137,0.0630513992338873,0.806367916734383,0.965519140924042,0.965519140924042,"genotype_num"
"8318","Pus7l","Astro-TE",-0.0767170223802583,1.96118247430765,0.0630075770012909,0.806434506166621,0.965519140924042,0.965519140924042,"genotype_num"
"9039","Slc25a27","Astro-TE",0.0226234580284848,4.89880462738952,0.0627829737746593,0.806770641729601,0.965519140924042,0.965519140924042,"genotype_num"
"2679","Ccdc96","Astro-TE",0.103607437796164,1.07157505224533,0.0622725921667559,0.807547911364556,0.965754573413067,0.965754573413067,"genotype_num"
"2757","Nfxl1","Astro-TE",0.0224822852703244,4.60478783434664,0.0620435955254132,0.80788631923491,0.965754573413067,0.965754573413067,"genotype_num"
"5487","Lamb2","Astro-TE",0.0146708858180894,6.59599396288806,0.0621185745785302,0.807772808025496,0.965754573413067,0.965754573413067,"genotype_num"
"6222","Maml1","Astro-TE",-0.0243843899007512,4.56762330030305,0.0620585353661283,0.807863707587829,0.965754573413067,0.965754573413067,"genotype_num"
"9973","Dcaf12l1","Astro-TE",-0.0728424811935896,1.96172655190449,0.0621621045315592,0.807708806508206,0.965754573413067,0.965754573413067,"genotype_num"
"10201","Usp51","Astro-TE",0.0465522843049088,2.84537662740573,0.0619536751610642,0.808022823078078,0.965805212857743,0.965805212857743,"genotype_num"
"9390","Spry4","Astro-TE",0.0199183735970926,5.7078810445495,0.0618450688404497,0.808187042515935,0.965888964255706,0.965888964255706,"genotype_num"
"1754","Amy1","Astro-TE",0.0167499798143752,6.10454744729208,0.0613574022312416,0.808928052817699,0.96595648572987,0.96595648572987,"genotype_num"
"3486","Magi1","Astro-TE",0.0186840063848562,6.01727450304238,0.0615918573256918,0.808571406505937,0.96595648572987,0.96595648572987,"genotype_num"
"3907","Capns1","Astro-TE",-0.0138532061666405,6.74872507720453,0.0615052551013794,0.808703056323586,0.96595648572987,0.96595648572987,"genotype_num"
"4104","Vps33b","Astro-TE",0.0193894232559407,4.93082187030267,0.0611835337731314,0.809193044736673,0.96595648572987,0.96595648572987,"genotype_num"
"4870","Sntb2","Astro-TE",0.0568497196975968,2.79147140124081,0.0611137526952989,0.809299841161002,0.96595648572987,0.96595648572987,"genotype_num"
"5116","Slc37a2","Astro-TE",-0.0539373846740871,2.53666667294101,0.0613982975151728,0.80886633803743,0.96595648572987,0.96595648572987,"genotype_num"
"6126","Ppp3r1","Astro-TE",-0.0181229640405332,6.45545968154878,0.0610096393404358,0.809458400065673,0.96595648572987,0.96595648572987,"genotype_num"
"6891","Cybc1","Astro-TE",0.0187087177682267,5.29268196941269,0.0613498956340047,0.808939500622465,0.96595648572987,0.96595648572987,"genotype_num"
"6965","Tmem18","Astro-TE",-0.017873751838824,6.06973548302007,0.0612055009481553,0.809159509177784,0.96595648572987,0.96595648572987,"genotype_num"
"7101","Galnt16","Astro-TE",-0.0135518269549935,7.96021828779614,0.0609419998663996,0.809561737431078,0.96595648572987,0.96595648572987,"genotype_num"
"7585","Rad17","Astro-TE",0.0213635261329375,4.71307085889079,0.0610004489357083,0.809472483857293,0.96595648572987,0.96595648572987,"genotype_num"
"7963","Rnf219","Astro-TE",-0.0339380409762197,3.34501606645527,0.0616027331911601,0.80855504782369,0.96595648572987,0.96595648572987,"genotype_num"
"8350","Kmt2d","Astro-TE",0.0123900819995192,6.94958658467132,0.0613311985907329,0.808967955705804,0.96595648572987,0.96595648572987,"genotype_num"
"9527","Ighmbp2","Astro-TE",0.0343702605485041,3.89606518888491,0.0611788223328583,0.809200271408999,0.96595648572987,0.96595648572987,"genotype_num"
"6384","Fgf11","Astro-TE",-0.0269409051984965,4.02502711264668,0.0607924266772263,0.809790548140189,0.966117133779532,0.966117133779532,"genotype_num"
"4924","Mphosph6","Astro-TE",-0.0247062338675401,4.89580896952813,0.0606694018910251,0.809978874554097,0.966229450470987,0.966229450470987,"genotype_num"
"1015","Rpusd2","Astro-TE",0.0372164621515459,3.29698090637909,0.0594645460533832,0.811834600754368,0.966258068878478,0.966258068878478,"genotype_num"
"1190","Psmf1","Astro-TE",-0.0210634305379554,5.30551890929743,0.0598965357331735,0.811166855056543,0.966258068878478,0.966258068878478,"genotype_num"
"1496","Siah2","Astro-TE",-0.0328069187682275,3.93802463566827,0.0594480537964506,0.811860031936437,0.966258068878478,0.966258068878478,"genotype_num"
"1900","Dpy19l4","Astro-TE",0.0146234578294647,6.58622789141753,0.0597229026402997,0.811434852916508,0.966258068878478,0.966258068878478,"genotype_num"
"2355","Gpn2","Astro-TE",-0.0222564562730644,4.22786506118961,0.0602646053054999,0.81060011360013,0.966258068878478,0.966258068878478,"genotype_num"
"2808","Ccng2","Astro-TE",-0.0169565229637544,5.36540652998774,0.0594278099784129,0.811891324656841,0.966258068878478,0.966258068878478,"genotype_num"
"2949","Tmem116","Astro-TE",0.0747747781862669,2.04831490058475,0.0595586030807731,0.811690086522262,0.966258068878478,0.966258068878478,"genotype_num"
"3052","Bcl7b","Astro-TE",-0.0217423157665146,4.34186047342393,0.0597202566786229,0.811438998073773,0.966258068878478,0.966258068878478,"genotype_num"
"3100","Taf6","Astro-TE",0.0202775313742711,5.1235501324161,0.0594350524384715,0.811880123669025,0.966258068878478,0.966258068878478,"genotype_num"
"3639","Cdkn1b","Astro-TE",-0.011498010151368,7.32464874080881,0.0605576893317485,0.810150049503467,0.966258068878478,0.966258068878478,"genotype_num"
"3902","Zfp566","Astro-TE",0.03772354803304,3.12060679048931,0.0593702206902144,0.811980779003934,0.966258068878478,0.966258068878478,"genotype_num"
"4079","Rgma","Astro-TE",0.0134111630134119,9.26281949800461,0.0602907942082521,0.810559789718947,0.966258068878478,0.966258068878478,"genotype_num"
"4403","Inpp5a","Astro-TE",-0.0222665171022526,5.14058343067498,0.0602529765222038,0.810617954952644,0.966258068878478,0.966258068878478,"genotype_num"
"4877","Nqo1","Astro-TE",-0.0265923049358054,4.58801709191306,0.0602815228696,0.810574091352414,0.966258068878478,0.966258068878478,"genotype_num"
"5131","Tbcel","Astro-TE",0.0169366414495003,6.83240741577237,0.0593906592960546,0.811948859842437,0.966258068878478,0.966258068878478,"genotype_num"
"5783","Cabin1","Astro-TE",0.0256430496660011,5.79391003735095,0.0599301041143045,0.811115069476269,0.966258068878478,0.966258068878478,"genotype_num"
"6052","Cdk2","Astro-TE",0.0409696951411834,3.93145993743427,0.0601484126993509,0.810778847868661,0.966258068878478,0.966258068878478,"genotype_num"
"6117","Tbrg4","Astro-TE",0.017639790008393,5.21424789804531,0.0593741094757313,0.811974527236877,0.966258068878478,0.966258068878478,"genotype_num"
"6175","Gpr75","Astro-TE",0.0334020554312327,3.78675092688027,0.0594438585078866,0.811866541645118,0.966258068878478,0.966258068878478,"genotype_num"
"6280","Larp1","Astro-TE",-0.0148071808334566,6.16294124801647,0.0603270762600571,0.810504035659622,0.966258068878478,0.966258068878478,"genotype_num"
"7274","Klf6","Astro-TE",-0.0260510925857133,5.02041812982997,0.0601983174111765,0.810702021974895,0.966258068878478,0.966258068878478,"genotype_num"
"316","Zranb3","Astro-TE",0.0471301765028335,3.30019546692154,0.0591944430800412,0.812253332517952,0.966266161563179,0.966266161563179,"genotype_num"
"2686","Crmp1","Astro-TE",0.050758707196905,2.57073434506053,0.0592610595439466,0.812150300569053,0.966266161563179,0.966266161563179,"genotype_num"
"7305","Sfrp4","Astro-TE",0.0499121749115157,2.27249955792329,0.0591677495147799,0.812295549760452,0.966266161563179,0.966266161563179,"genotype_num"
"7739","Gprin2","Astro-TE",-0.0525158361822534,2.44009069219083,0.0591232250403642,0.812364328246653,0.966266161563179,0.966266161563179,"genotype_num"
"5736","Lrrc20","Astro-TE",0.0452464986455768,3.4024071580688,0.0590034195635978,0.812550042178461,0.966375015384748,0.966375015384748,"genotype_num"
"956","Traf6","Astro-TE",0.0219094428037378,4.67572445219368,0.0587510049377126,0.812942831892305,0.966394033879856,0.966394033879856,"genotype_num"
"6095","Ap1b1","Astro-TE",-0.0138342818600495,6.29637734552934,0.0588116180208806,0.812848355935836,0.966394033879856,0.966394033879856,"genotype_num"
"6144","Wdpcp","Astro-TE",-0.0308317204125666,4.36362628841934,0.0588244158852696,0.812828480030116,0.966394033879856,0.966394033879856,"genotype_num"
"8171","Zfp251","Astro-TE",-0.0209371185639766,4.82421015219005,0.0587626896252747,0.812924619002135,0.966394033879856,0.966394033879856,"genotype_num"
"5686","Afg1l","Astro-TE",0.026266872986392,5.92308105776526,0.0586322347663262,0.813127970486582,0.966502125967077,0.966502125967077,"genotype_num"
"8856","Lmf1","Astro-TE",-0.0142118959965664,6.59483658955216,0.05852703954948,0.813292151916832,0.966585285740823,0.966585285740823,"genotype_num"
"2006","Rnf38","Astro-TE",0.0172259239637681,5.58362145382316,0.0582766851207758,0.813683537310482,0.966826431464933,0.966826431464933,"genotype_num"
"3706","Eps8l1","Astro-TE",0.0453456316406974,3.90711097298739,0.0583289862579555,0.813601765818896,0.966826431464933,0.966826431464933,"genotype_num"
"6675","Stat5a","Astro-TE",-0.0293683256475191,3.70282960667766,0.0581697432107565,0.81385108463436,0.966913523713248,0.966913523713248,"genotype_num"
"691","Ppp1r26","Astro-TE",-0.0267222274911614,4.0969982185514,0.0579203326490905,0.814242218755778,0.966930307004923,0.966930307004923,"genotype_num"
"1398","Impa1","Astro-TE",-0.0138760716253294,6.37424987794066,0.0579630961848279,0.814175018188135,0.966930307004923,0.966930307004923,"genotype_num"
"2097","Psip1","Astro-TE",-0.0152672426143106,6.96245176333972,0.0580209069430979,0.814084303431588,0.966930307004923,0.966930307004923,"genotype_num"
"4089","Mfge8","Astro-TE",0.0126081937047194,11.9449269466704,0.0580909269458218,0.813974495175103,0.966930307004923,0.966930307004923,"genotype_num"
"1367","Gid8","Astro-TE",0.0147042767221311,6.28027033948681,0.0578501332768956,0.814352412532286,0.96694539139383,0.96694539139383,"genotype_num"
"9620","Pygm","Astro-TE",0.0134690646174363,8.2659869488558,0.0577922193524569,0.814443427920273,0.96694539139383,0.96694539139383,"genotype_num"
"6620","Cbx1","Astro-TE",-0.0216482944845751,4.5657326031724,0.0575952973266656,0.814753323693599,0.967127672323746,0.967127672323746,"genotype_num"
"8327","Slc38a2","Astro-TE",0.0561023766904671,4.68372072335377,0.0575748676835541,0.814785502670254,0.967127672323746,0.967127672323746,"genotype_num"
"3973","Josd2","Astro-TE",-0.0278810247728618,4.44873447031942,0.0574539143569109,0.814976137092175,0.967242039614602,0.967242039614602,"genotype_num"
"4944","Map1lc3b","Astro-TE",0.014415434547798,8.39407068957204,0.057229841541154,0.815329796412949,0.96734165753958,0.96734165753958,"genotype_num"
"6470","Abr","Astro-TE",-0.0121929196600753,8.37575287701222,0.0572215186234951,0.815342948898016,0.96734165753958,0.96734165753958,"genotype_num"
"8639","Boc","Astro-TE",0.017383600709924,6.41057721165915,0.0572781742573442,0.815253439695761,0.96734165753958,0.96734165753958,"genotype_num"
"2141","Usp24","Astro-TE",-0.0193657044206203,6.62782036611133,0.056815077891444,0.81598647819038,0.967458125007566,0.967458125007566,"genotype_num"
"4027","Saal1","Astro-TE",-0.0362177918684582,3.86993692811229,0.0567448024194886,0.8160980757718,0.967458125007566,0.967458125007566,"genotype_num"
"5482","Rhoa","Astro-TE",0.0148702286881999,6.86179760574474,0.0567734052453829,0.816052597051593,0.967458125007566,0.967458125007566,"genotype_num"
"5975","Rab21","Astro-TE",-0.0137225572218249,7.69620496130408,0.0570869833502036,0.815555692685824,0.967458125007566,0.967458125007566,"genotype_num"
"7159","Tmed8","Astro-TE",-0.0245327224578624,4.19888453028638,0.0567427966164189,0.816101239284089,0.967458125007566,0.967458125007566,"genotype_num"
"7657","Thrb","Astro-TE",0.0166970320620555,5.54171349697668,0.0570367312135941,0.815635238449691,0.967458125007566,0.967458125007566,"genotype_num"
"7795","Mmp14","Astro-TE",0.0117239949224599,7.74524330007645,0.0569523040070122,0.815768930864907,0.967458125007566,0.967458125007566,"genotype_num"
"10016","Xlr4c","Astro-TE",0.0996735676816974,1.36418863382963,0.056625936547722,0.816290785196724,0.967571018524921,0.967571018524921,"genotype_num"
"1069","Sema6d","Astro-TE",-0.0155910762584789,8.0081204157574,0.056293108663292,0.816816518608055,0.967984160996527,0.967984160996527,"genotype_num"
"4544","Erlin2","Astro-TE",-0.0166362082831612,6.31021442678677,0.0562858817243082,0.816828041889749,0.967984160996527,0.967984160996527,"genotype_num"
"1911","Pip4p2","Astro-TE",0.0144737811430989,6.75331995411341,0.0562164762232522,0.816938724857187,0.9680035086983,0.9680035086983,"genotype_num"
"1096","Tmem87b","Astro-TE",-0.0179744367403948,5.54631398896436,0.0560851880743634,0.817148303972168,0.968028227534696,0.968028227534696,"genotype_num"
"7857","Kpna3","Astro-TE",0.0173277226317735,6.05721969207004,0.0560888378090375,0.817142467384259,0.968028227534696,0.968028227534696,"genotype_num"
"5615","Pex3","Astro-TE",-0.0167851421475544,5.59994635236584,0.0560166403723912,0.817257823132953,0.968046184911784,0.968046184911784,"genotype_num"
"3108","Zfp68","Astro-TE",0.0190199273742572,5.34132407670644,0.0559567300882783,0.81735361262027,0.968047877149774,0.968047877149774,"genotype_num"
"30","Tmem14a","Astro-TE",-0.0136438777335485,6.03828631047383,0.0556565605658834,0.817834314134621,0.968080552765268,0.968080552765268,"genotype_num"
"2334","Phactr4","Astro-TE",-0.0200286546176684,5.06843378197627,0.0557358105966114,0.817707289656543,0.968080552765268,0.968080552765268,"genotype_num"
"5924","Gnptab","Astro-TE",-0.0195465730693112,5.69855647978497,0.0557606342139841,0.817667491775823,0.968080552765268,0.968080552765268,"genotype_num"
