"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7288","Cnpy3","DG Glut",0.0144048005162411,5.9715947255618,0.00381184186072151,0.951182886181772,0.99725112963974,0.99725112963974,"genotype_num"
"7655","Setbp1","DG Glut",0.00901980003586117,7.45804719094114,0.00346812913205374,0.953432981986903,0.99725112963974,0.99725112963974,"genotype_num"
"7715","AI837181","DG Glut",0.0148274128806469,5.86604902665611,0.00369663849612569,0.951925283411867,0.99725112963974,0.99725112963974,"genotype_num"
"7722","Kat5","DG Glut",0.0142906200673287,5.74509628637297,0.00368628153644674,0.951992625384261,0.99725112963974,0.99725112963974,"genotype_num"
"246","Kdsr","DG Glut",0.0128606038547519,6.05414022848547,0.00329083813638375,0.954637505508584,0.997404105983152,0.997404105983152,"genotype_num"
"4117","Clmp","DG Glut",0.017104229181903,5.66193874660091,0.00330239286148041,0.954558077350298,0.997404105983152,0.997404105983152,"genotype_num"
"75","Map4k4","DG Glut",0.011377364621113,6.26163664994371,0.00313077175648068,0.955753240157625,0.997704421865406,0.997704421865406,"genotype_num"
"596","Nup188","DG Glut",-0.0170651639492113,5.35264276008627,0.00310110980693399,0.955963219966854,0.997704421865406,0.997704421865406,"genotype_num"
"1084","Zmynd8","DG Glut",0.0112011239513424,6.3607863658659,0.00307714663795671,0.956133404287681,0.997704421865406,0.997704421865406,"genotype_num"
"1920","Hmgcl","DG Glut",-0.0146988272483106,5.64473776366158,0.0030776483519353,0.956129889340606,0.997704421865406,0.997704421865406,"genotype_num"
"3514","Dhx32","DG Glut",-0.0163912391378842,5.35270286498886,0.00312897460344493,0.955766072150527,0.997704421865406,0.997704421865406,"genotype_num"
"4918","Wdr92","DG Glut",-0.0175765225068954,5.12344169189708,0.00322608198237798,0.955085721557895,0.997704421865406,0.997704421865406,"genotype_num"
"5020","Uqcrq","DG Glut",-0.0153599810665229,5.59151463159702,0.00316738061076561,0.95549566691517,0.997704421865406,0.997704421865406,"genotype_num"
"6960","Ift57","DG Glut",-0.00886080841246744,7.04538902775019,0.00308103564469223,0.956105707083126,0.997704421865406,0.997704421865406,"genotype_num"
"7276","Lrrc73","DG Glut",-0.0137052942015574,6.12739834908374,0.00318150958855543,0.95539655233464,0.997704421865406,0.997704421865406,"genotype_num"
"7796","Prpf19","DG Glut",0.00886259592490912,7.21683388455106,0.00313737159737089,0.955706653622276,0.997704421865406,0.997704421865406,"genotype_num"
"2550","Nptx2","DG Glut",-0.0194406510038287,5.14907856056925,0.00304289028629582,0.956378474163342,0.997834030417357,0.997834030417357,"genotype_num"
"5223","Omg","DG Glut",0.00970118502245965,6.89661473396559,0.00302296678458464,0.956520884465,0.997856510253101,0.997856510253101,"genotype_num"
"2593","Glcci1","DG Glut",0.00866260953289614,7.11353267566463,0.00297044910256192,0.956899823845458,0.99812570381151,0.99812570381151,"genotype_num"
"233","Atg4b","DG Glut",0.00982777219458305,6.57895196660194,0.00277158905446121,0.958366091840388,0.998172077114783,0.998172077114783,"genotype_num"
"253","Tmem185b","DG Glut",0.0176794124603745,5.10476103386382,0.00291995689608398,0.957267607806138,0.998172077114783,0.998172077114783,"genotype_num"
"280","Tmcc2","DG Glut",0.0088045222149624,6.98398833494757,0.00277788073485648,0.958318900016119,0.998172077114783,0.998172077114783,"genotype_num"
"1212","Elf2","DG Glut",-0.0128845174957315,5.86588015550331,0.0028044332973117,0.95812040323785,0.998172077114783,0.998172077114783,"genotype_num"
"1275","Gatb","DG Glut",0.0167086978415788,5.09422402125689,0.002813482718509,0.958053275714996,0.998172077114783,0.998172077114783,"genotype_num"
"1937","Kif17","DG Glut",-0.0167347254748977,5.29667188456339,0.00286658212409079,0.957659455618813,0.998172077114783,0.998172077114783,"genotype_num"
"2435","Dhx37","DG Glut",-0.0202627836753628,4.92163948204878,0.00271968874113958,0.958757821162818,0.998172077114783,0.998172077114783,"genotype_num"
"3646","Hgsnat","DG Glut",0.0103061007531941,6.46079267282347,0.00280365728021299,0.958126161877213,0.998172077114783,0.998172077114783,"genotype_num"
"3901","Prmt7","DG Glut",0.0118943760254059,5.90792679864095,0.00274021275894571,0.958602359239745,0.998172077114783,0.998172077114783,"genotype_num"
"5187","Doc2b","DG Glut",-0.0070701977423037,7.76495134724358,0.00272188237385895,0.958740753123949,0.998172077114783,0.998172077114783,"genotype_num"
"5759","Ahsa1","DG Glut",0.00714753560121392,7.68679736418915,0.00288133166688118,0.957550623647914,0.998172077114783,0.998172077114783,"genotype_num"
"6748","Spryd3","DG Glut",0.00861707049970358,7.02026175090089,0.00288618070935665,0.957514959591588,0.998172077114783,0.998172077114783,"genotype_num"
"7148","Cuta","DG Glut",0.0140551538141322,5.90033363900479,0.00281774498405295,0.958021218569226,0.998172077114783,0.998172077114783,"genotype_num"
"7465","Map3k2","DG Glut",0.0103581196519984,6.29302637734631,0.00274896899652246,0.958536183043318,0.998172077114783,0.998172077114783,"genotype_num"
"8009","Ube2a","DG Glut",0.0113773782345481,6.10567766262709,0.00293843657583411,0.957132505834693,0.998172077114783,0.998172077114783,"genotype_num"
"1910","Selenon","DG Glut",0.013442925744561,5.70250581445694,0.00267038139837551,0.95913268044871,0.998436440522576,0.998436440522576,"genotype_num"
"981","Pygb","DG Glut",0.00711147957959491,7.86917474490115,0.00259561549999292,0.959708238922553,0.998480129186359,0.998480129186359,"genotype_num"
"1116","Zfp831","DG Glut",-0.00782919983699675,7.17962069018858,0.00254059568483359,0.960137189110652,0.998480129186359,0.998480129186359,"genotype_num"
"2987","Tmc4","DG Glut",-0.0171153841752093,5.00737413125982,0.00262181995003271,0.959505830231889,0.998480129186359,0.998480129186359,"genotype_num"
"3143","Tbcb","DG Glut",0.0123370250400976,5.9453446464629,0.00256357687671143,0.959957514886634,0.998480129186359,0.998480129186359,"genotype_num"
"3310","Mesd","DG Glut",-0.0115597015190505,6.11098022021749,0.00253263383367877,0.960199673750045,0.998480129186359,0.998480129186359,"genotype_num"
"5970","Thoc3","DG Glut",0.0159809974809008,5.29146748594326,0.00256802326233688,0.959923096636335,0.998480129186359,0.998480129186359,"genotype_num"
"6696","Ano6","DG Glut",0.0129524643528983,5.62337570337514,0.00264889776843689,0.959297248731365,0.998480129186359,0.998480129186359,"genotype_num"
"7558","Nr3c1","DG Glut",-0.0102832221074245,6.42390267995576,0.00257535320653796,0.959865691189721,0.998480129186359,0.998480129186359,"genotype_num"
"8186","Tmem164","DG Glut",-0.0155019050807497,5.26006519438169,0.00252457430526828,0.960263108737851,0.998480129186359,0.998480129186359,"genotype_num"
"3187","Zfp719","DG Glut",-0.0177956158075283,4.92599511738032,0.00247407950230664,0.960662431653579,0.998562290319589,0.998562290319589,"genotype_num"
"4057","Cdc37","DG Glut",-0.00882278611555862,6.67433610468958,0.00245774607987276,0.960791993226113,0.998562290319589,0.998562290319589,"genotype_num"
"4227","Parp6","DG Glut",0.00730957685957976,7.35319856062119,0.00248643550296285,0.960564004871187,0.998562290319589,0.998562290319589,"genotype_num"
"4911","Adcy1","DG Glut",0.00471319146578125,10.9577850103806,0.00245348855884399,0.960825924697047,0.998562290319589,0.998562290319589,"genotype_num"
"3390","Usp47","DG Glut",0.00782841986595547,7.1673004817098,0.0024140430834297,0.961141850733486,0.998743655603377,0.998743655603377,"genotype_num"
"6851","Dgcr6","DG Glut",-0.0117892922697007,5.93729163075826,0.00240156396063292,0.961242379775247,0.998743655603377,0.998743655603377,"genotype_num"
"2767","Tgfa","DG Glut",-0.0104687363633454,6.05234451361815,0.00236594890869512,0.961530605332139,0.998791730953968,0.998791730953968,"genotype_num"
"7669","Cndp2","DG Glut",0.0154596165496127,5.23681772151012,0.00236964997606951,0.961500701186986,0.998791730953968,0.998791730953968,"genotype_num"
"213","Ube2f","DG Glut",0.00999176856046256,6.05379908974242,0.00214014656890751,0.963410922518007,0.999019363265366,0.999019363265366,"genotype_num"
"374","Tiprl","DG Glut",-0.00924025798876671,6.36136363802923,0.00204450604594288,0.964237223182103,0.999019363265366,0.999019363265366,"genotype_num"
"778","Arfgap2","DG Glut",0.00913719117194243,6.42905264927839,0.00215991499949672,0.963242430000837,0.999019363265366,0.999019363265366,"genotype_num"
"838","Fam98b","DG Glut",-0.00964537934800717,6.67351390787823,0.00196403913123674,0.964947560834406,0.999019363265366,0.999019363265366,"genotype_num"
"1088","Stau1","DG Glut",-0.0109182171564997,6.09115281941241,0.00224001197344018,0.96256762796809,0.999019363265366,0.999019363265366,"genotype_num"
"1127","Dido1","DG Glut",-0.00975967433486423,6.11983021742921,0.00198858620544109,0.964729366656484,0.999019363265366,0.999019363265366,"genotype_num"
"1488","H2afz","DG Glut",0.00785178316239908,7.09459741283288,0.00206501453561293,0.964058414482992,0.999019363265366,0.999019363265366,"genotype_num"
"1571","Manea","DG Glut",-0.015424178960895,5.06373802431321,0.00221832031355055,0.962749373731242,0.999019363265366,0.999019363265366,"genotype_num"
"2092","Prkag2","DG Glut",0.00548285594094867,8.03013556537681,0.00202792577778096,0.964382407550919,0.999019363265366,0.999019363265366,"genotype_num"
"2248","Utp3","DG Glut",0.0148332360216451,4.99781393287208,0.00199825277059459,0.964644065550562,0.999019363265366,0.999019363265366,"genotype_num"
"2433","Scarb1","DG Glut",-0.00974370489760557,6.12709965512436,0.00211544736655861,0.963622505932748,0.999019363265366,0.999019363265366,"genotype_num"
"2872","Lrtm2","DG Glut",-0.00620739664522182,8.00252527929636,0.00191977890558407,0.965344495142349,0.999019363265366,0.999019363265366,"genotype_num"
"3272","Synm","DG Glut",-0.016730542667385,4.90424654421367,0.00202421722991379,0.96441541286009,0.999019363265366,0.999019363265366,"genotype_num"
"3638","Fgfr1","DG Glut",0.0120154276464614,5.58058096076422,0.0019445745392896,0.965121641813372,0.999019363265366,0.999019363265366,"genotype_num"
"3881","Tk2","DG Glut",-0.016037138563888,5.11479407619118,0.00199838060309746,0.964642938361941,0.999019363265366,0.999019363265366,"genotype_num"
"4246","Dennd4a","DG Glut",-0.010596795958895,6.13479368068438,0.00207326200408573,0.963986788568768,0.999019363265366,0.999019363265366,"genotype_num"
"4378","Tex264","DG Glut",-0.00790279864099157,6.59547026002504,0.00196363557761429,0.964951165913929,0.999019363265366,0.999019363265366,"genotype_num"
"4657","Hcn2","DG Glut",0.00748208775747405,6.7942109802064,0.00193883220037909,0.965173072085079,0.999019363265366,0.999019363265366,"genotype_num"
"4782","Krr1","DG Glut",0.0126351198756794,5.81662956452869,0.00204360556022058,0.964245141122756,0.999019363265366,0.999019363265366,"genotype_num"
"4981","Pwwp2a","DG Glut",0.00639063909293084,7.35140025362782,0.00192738012267278,0.965276003798843,0.999019363265366,0.999019363265366,"genotype_num"
"5423","Psmd12","DG Glut",-0.00857549833715163,6.62048369331999,0.00208858855245519,0.963853996862376,0.999019363265366,0.999019363265366,"genotype_num"
"5782","Ndufb1-ps","DG Glut",0.0100071311754785,6.60026131495997,0.00210309527696418,0.963728775120413,0.999019363265366,0.999019363265366,"genotype_num"
"6188","Polr3a","DG Glut",0.0109890616895807,5.62554780161574,0.00190248650821103,0.965500908368987,0.999019363265366,0.999019363265366,"genotype_num"
"6546","Slc45a4","DG Glut",-0.0129543489352004,5.41977782670559,0.0021017930986018,0.963740096955775,0.999019363265366,0.999019363265366,"genotype_num"
"6726","Asic1","DG Glut",-0.0150643745695413,5.00792823423003,0.00213654065579487,0.963441936765698,0.999019363265366,0.999019363265366,"genotype_num"
"6806","Cpped1","DG Glut",0.0146277810140313,5.15706786165604,0.00230465725352152,0.962032121980203,0.999019363265366,0.999019363265366,"genotype_num"
"6933","Golgb1","DG Glut",0.00884980706177558,6.71794983027189,0.00215263319389162,0.963304390736463,0.999019363265366,0.999019363265366,"genotype_num"
"7311","Ubxn6","DG Glut",0.00874317221738636,6.36684639447649,0.00196781667248284,0.964913898638233,0.999019363265366,0.999019363265366,"genotype_num"
"7359","Memo1","DG Glut",0.00615898875351158,7.43098072898076,0.00190871471870068,0.965444440494975,0.999019363265366,0.999019363265366,"genotype_num"
"7420","Thoc1","DG Glut",-0.0086411700157343,6.44211749090412,0.00216757444497087,0.963177367038425,0.999019363265366,0.999019363265366,"genotype_num"
"8176","Tceal1","DG Glut",0.0175069927571912,4.76860153070045,0.00223550730351557,0.962605724776536,0.999019363265366,0.999019363265366,"genotype_num"
"1568","Ndufaf4","DG Glut",0.0110127400080504,5.81967015650234,0.00185163919584205,0.965964738613608,0.999249748495558,0.999249748495558,"genotype_num"
"4034","Gpr83","DG Glut",-0.0195678942649373,4.5174409603622,0.00185163055202437,0.96596563017721,0.999249748495558,0.999249748495558,"genotype_num"
"2536","Rbak","DG Glut",-0.0138171908022509,4.94977792789939,0.00178311972625198,0.966600242286612,0.999280190372937,0.999280190372937,"genotype_num"
"5740","Dlst","DG Glut",-0.00730660449107496,6.99504972687846,0.00183336115444104,0.966132977005562,0.999280190372937,0.999280190372937,"genotype_num"
"6295","Mdp1","DG Glut",0.00871796115414021,6.12181526354198,0.00180043291589365,0.966438322343152,0.999280190372937,0.999280190372937,"genotype_num"
"7895","Ldb1","DG Glut",0.00601794009423605,7.63259515245181,0.0017838635009579,0.966592992026915,0.999280190372937,0.999280190372937,"genotype_num"
"7956","AU022751","DG Glut",0.017362285645938,4.85410948279694,0.00179749190782258,0.96646604859877,0.999280190372937,0.999280190372937,"genotype_num"
"3219","Car11","DG Glut",-0.00506707446167107,8.23984976292128,0.00175748734035111,0.966840737053129,0.999285412587194,0.999285412587194,"genotype_num"
"7063","Phf10","DG Glut",0.00897772912630904,5.9823487011643,0.00175679001967359,0.966847368670846,0.999285412587194,0.999285412587194,"genotype_num"
"799","Traf6","DG Glut",0.0134743120204745,4.98019779827536,0.00165673948758644,0.967805093343866,0.999399481006498,0.999399481006498,"genotype_num"
"4029","Maml2","DG Glut",0.00917113283785516,6.20980768022508,0.00170608862375486,0.967328950137768,0.999399481006498,0.999399481006498,"genotype_num"
"5170","Pafah1b1","DG Glut",-0.00564913495619976,7.81314789739609,0.00166180491331699,0.967755479306749,0.999399481006498,0.999399481006498,"genotype_num"
"5769","Kcnk10","DG Glut",0.00962741349664171,6.17760231751706,0.00167946575920094,0.967584715777499,0.999399481006498,0.999399481006498,"genotype_num"
"7219","Ppt2","DG Glut",-0.00863707135306603,6.12052319647048,0.00166025635515964,0.967770525219632,0.999399481006498,0.999399481006498,"genotype_num"
"7856","Fra10ac1","DG Glut",-0.00855921634328848,6.19411678675042,0.00170485057856127,0.967340799449163,0.999399481006498,0.999399481006498,"genotype_num"
"8090","Vbp1","DG Glut",-0.00695924734758149,6.84191648393714,0.00165885110359954,0.967784140948003,0.999399481006498,0.999399481006498,"genotype_num"
"332","Rgl1","DG Glut",0.00638045670591893,7.28988801782408,0.00159040039184036,0.968455441928646,0.999541959618688,0.999541959618688,"genotype_num"
"1909","Mtfr1l","DG Glut",-0.0102154193817576,5.51144200000408,0.00157227106444525,0.968635732443678,0.999541959618688,0.999541959618688,"genotype_num"
"3423","Polr3e","DG Glut",0.00984092534890234,5.7574597852134,0.0016159406247775,0.968203355616582,0.999541959618688,0.999541959618688,"genotype_num"
"4462","Nktr","DG Glut",0.00579450939526756,7.50130486525302,0.00158744233164989,0.968484773444613,0.999541959618688,0.999541959618688,"genotype_num"
"5006","Rmnd5b","DG Glut",0.00772748191968845,6.30743325118619,0.00156888121500495,0.968669479034535,0.999541959618688,0.999541959618688,"genotype_num"
"7483","Hspa9","DG Glut",-0.00964951520153599,5.6911328279736,0.00157633089235289,0.96859546011704,0.999541959618688,0.999541959618688,"genotype_num"
"7196","Zfp101","DG Glut",-0.0140279214622816,5.08789960054541,0.00155060903530832,0.96885253109099,0.99960591060825,0.99960591060825,"genotype_num"
"227","Mterf4","DG Glut",0.0105219205652344,5.32793880122932,0.00145319382954921,0.969846321931369,0.99963186440267,0.99963186440267,"genotype_num"
"2815","Eif4e3","DG Glut",-0.00686560970218532,6.85014079988451,0.00151356885002254,0.969226421867414,0.99963186440267,0.99963186440267,"genotype_num"
"3208","Nosip","DG Glut",-0.0107853479752117,5.70221882137148,0.00146959201958782,0.969676637040445,0.99963186440267,0.99963186440267,"genotype_num"
"3252","Chrna7","DG Glut",0.00722937060591612,6.44030811948335,0.00149978668383598,0.969366784668192,0.99963186440267,0.99963186440267,"genotype_num"
"4105","Cdon","DG Glut",-0.00661197012535209,7.02949136167307,0.00146119706134917,0.969763240421705,0.99963186440267,0.99963186440267,"genotype_num"
