"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7123","Morn2","NP-CT-L6b Glut",0.274798520642492,5.55358981644123,0.426657434845018,0.521300161238254,0.99517928104722,0.99517928104722,"genotype_num"
"7124","Sos1","NP-CT-L6b Glut",-0.157876666096305,5.99228582956434,0.235699934833731,0.632763459695445,0.99517928104722,0.99517928104722,"genotype_num"
"7125","Cdkl4","NP-CT-L6b Glut",0.147116778846516,6.0244989660745,0.170566436051916,0.684135470857564,0.99517928104722,0.99517928104722,"genotype_num"
"7126","Map4k3","NP-CT-L6b Glut",0.398709258569845,7.59823660311695,3.0257900219414,0.0977792906819653,0.99517928104722,0.99517928104722,"genotype_num"
"7127","Tmem178","NP-CT-L6b Glut",0.112421371651934,8.61382188395559,0.385735550913204,0.541772415139746,0.99517928104722,0.99517928104722,"genotype_num"
"7128","Slc8a1","NP-CT-L6b Glut",0.211133705324187,9.94770530977593,1.49643110920581,0.235860008452464,0.99517928104722,0.99517928104722,"genotype_num"
"7129","Pkdcc","NP-CT-L6b Glut",-0.917550921053586,4.90052037098786,2.50596541652169,0.129566614101084,0.99517928104722,0.99517928104722,"genotype_num"
"7130","Eml4","NP-CT-L6b Glut",-0.455695361521317,5.89330238928658,1.64140789116142,0.215228320355809,0.99517928104722,0.99517928104722,"genotype_num"
"7131","Cox7a2l","NP-CT-L6b Glut",0.0965666448225572,6.62589100267298,0.131639167250672,0.720658311171877,0.99517928104722,0.99517928104722,"genotype_num"
"7132","Mta3","NP-CT-L6b Glut",0.162686544568868,6.9292421398473,0.405389027656325,0.531754724422624,0.99517928104722,0.99517928104722,"genotype_num"
"7133","Thada","NP-CT-L6b Glut",0.12715731123359,5.936324831059,0.146338971082229,0.706215185693452,0.99517928104722,0.99517928104722,"genotype_num"
"7134","Dync2li1","NP-CT-L6b Glut",-0.323477083249245,5.08236165825623,0.451448773153244,0.509576539084968,0.99517928104722,0.99517928104722,"genotype_num"
"7135","Lrpprc","NP-CT-L6b Glut",-0.0480785414245742,6.78846257159669,0.0328216087107651,0.858114040664696,0.99517928104722,0.99517928104722,"genotype_num"
"7136","Ppm1b","NP-CT-L6b Glut",-0.123142354432791,7.73584186465836,0.350304725220192,0.560769604301271,0.99517928104722,0.99517928104722,"genotype_num"
"7138","Prkce","NP-CT-L6b Glut",-0.0213041319397236,9.22552734401248,0.015191741334474,0.903172210490076,0.99517928104722,0.99517928104722,"genotype_num"
"7139","Rhoq","NP-CT-L6b Glut",0.123496697164868,5.40112744854935,0.0948476479110104,0.761384904987246,0.99517928104722,0.99517928104722,"genotype_num"
"7141","Cript","NP-CT-L6b Glut",-0.552055709202489,6.16410186185567,2.67277875445241,0.118192416615573,0.99517928104722,0.99517928104722,"genotype_num"
"7142","Socs5","NP-CT-L6b Glut",-0.286306361364647,7.37161344079,1.5127436102582,0.233415610200933,0.99517928104722,0.99517928104722,"genotype_num"
"7143","Mcfd2","NP-CT-L6b Glut",-0.10869556066428,7.05223645483296,0.204579964344535,0.656061814934214,0.99517928104722,0.99517928104722,"genotype_num"
"7144","Calm2","NP-CT-L6b Glut",0.0356522463517657,10.3066370343584,0.0439943347169427,0.836049203133164,0.99517928104722,0.99517928104722,"genotype_num"
"7145","Msh2","NP-CT-L6b Glut",0.0498504300117951,6.34331146335633,0.0293248636067982,0.865803301825261,0.99517928104722,0.99517928104722,"genotype_num"
"7146","Kcnk12","NP-CT-L6b Glut",-0.573715922397885,5.65862456822223,2.15154903854885,0.158451133732828,0.99517928104722,0.99517928104722,"genotype_num"
"7147","Fbxo11","NP-CT-L6b Glut",-0.0769326923772141,7.55309180833453,0.115700904631757,0.737396990353278,0.99517928104722,0.99517928104722,"genotype_num"
"7148","Ppp1r21","NP-CT-L6b Glut",0.0370255114160341,5.89689115919055,0.0119017058067131,0.914247079434177,0.99517928104722,0.99517928104722,"genotype_num"
"7149","Nrxn1","NP-CT-L6b Glut",0.0627923175388011,9.25833337004085,0.132502244981255,0.719785158460365,0.99517928104722,0.99517928104722,"genotype_num"
"7150","Mettl4","NP-CT-L6b Glut",0.184422419527044,5.04115050929687,0.144145886352394,0.708322833358308,0.99517928104722,0.99517928104722,"genotype_num"
"7151","Crem","NP-CT-L6b Glut",-0.621169406885402,6.39721472631851,3.31677520195746,0.0840255503158839,0.99517928104722,0.99517928104722,"genotype_num"
"7152","Cul2","NP-CT-L6b Glut",0.209411504302696,6.80807528377694,0.701442406542725,0.412490604987863,0.99517928104722,0.99517928104722,"genotype_num"
"7153","Mtpap","NP-CT-L6b Glut",0.134017279473256,5.88058557805918,0.126473516519474,0.725952452178191,0.99517928104722,0.99517928104722,"genotype_num"
"7154","Jcad","NP-CT-L6b Glut",0.600662774886232,5.53837169291443,1.66434226861744,0.212181011215507,0.99517928104722,0.99517928104722,"genotype_num"
"7155","Zeb1","NP-CT-L6b Glut",0.0361621398806574,5.9219779077272,0.0109691830554762,0.917661618972716,0.99517928104722,0.99517928104722,"genotype_num"
"7156","Arhgap12","NP-CT-L6b Glut",0.0656194248178431,5.83866217972426,0.0373738474515021,0.848714575327086,0.99517928104722,0.99517928104722,"genotype_num"
"7158","Epc1","NP-CT-L6b Glut",0.216590486188474,7.3597853855753,0.921113786600567,0.348982398417238,0.99517928104722,0.99517928104722,"genotype_num"
"7159","Rab18","NP-CT-L6b Glut",-0.184736022499274,8.0795261872841,0.797525436696892,0.38276919332415,0.99517928104722,0.99517928104722,"genotype_num"
"7160","Wac","NP-CT-L6b Glut",0.211610651949982,6.89654290702885,0.784116405986034,0.386720526278085,0.99517928104722,0.99517928104722,"genotype_num"
"7161","Ccny","NP-CT-L6b Glut",-0.224577239876883,7.40700870297836,0.990280423999419,0.331914317544031,0.99517928104722,0.99517928104722,"genotype_num"
"7162","Thoc1","NP-CT-L6b Glut",0.247599201608887,6.00224188107173,0.569317435370526,0.459586506055224,0.99517928104722,0.99517928104722,"genotype_num"
"7163","Usp14","NP-CT-L6b Glut",-0.270265290233148,7.63974808030089,1.49273110502589,0.236419470832907,0.99517928104722,0.99517928104722,"genotype_num"
"7164","Rock1","NP-CT-L6b Glut",-0.152304111652572,6.57629721098043,0.327576783910043,0.573657676066571,0.99517928104722,0.99517928104722,"genotype_num"
"7165","Esco1","NP-CT-L6b Glut",-0.264969442562729,5.82482461999021,0.491200550306882,0.491709576749317,0.99517928104722,0.99517928104722,"genotype_num"
"7166","Snrpd1","NP-CT-L6b Glut",0.305540254823738,6.20882214953312,0.87377602063982,0.361394279471473,0.99517928104722,0.99517928104722,"genotype_num"
"7167","Abhd3","NP-CT-L6b Glut",-0.40603083514041,5.73414719123593,0.786157666919587,0.386121120832243,0.99517928104722,0.99517928104722,"genotype_num"
"7168","Mib1","NP-CT-L6b Glut",0.228240937573383,7.89380473367512,1.25348789589089,0.276546016562731,0.99517928104722,0.99517928104722,"genotype_num"
"7169","Cables1","NP-CT-L6b Glut",0.138451083423078,5.48251247387461,0.125349561863136,0.727122321373095,0.99517928104722,0.99517928104722,"genotype_num"
"7170","Riok3","NP-CT-L6b Glut",-0.0483528441386366,6.58057219761329,0.0313756759956084,0.861239668256253,0.99517928104722,0.99517928104722,"genotype_num"
"7171","Rmc1","NP-CT-L6b Glut",-0.335036659243447,5.33223846442528,0.660541589301317,0.4262312804717,0.99517928104722,0.99517928104722,"genotype_num"
"7172","Npc1","NP-CT-L6b Glut",0.0484408299213071,6.20456506024039,0.02527777714851,0.875319154490246,0.99517928104722,0.99517928104722,"genotype_num"
"7173","Ankrd29","NP-CT-L6b Glut",-0.783081236996709,4.79300712904011,1.78320468158455,0.197174547319272,0.99517928104722,0.99517928104722,"genotype_num"
"7174","Ttc39c","NP-CT-L6b Glut",0.169242066139619,5.25677911726152,0.151527266961043,0.70132206853216,0.99517928104722,0.99517928104722,"genotype_num"
"7175","Osbpl1a","NP-CT-L6b Glut",0.0781853947869087,9.20044127137017,0.215670124472187,0.647523829313525,0.99517928104722,0.99517928104722,"genotype_num"
"7176","Impact","NP-CT-L6b Glut",-0.43757170416777,9.31810076613722,6.08389444885786,0.0230994919011734,0.99517928104722,0.99517928104722,"genotype_num"
"7177","Ss18","NP-CT-L6b Glut",-0.52376144532176,5.44764247114699,1.50498664070077,0.234592124745483,0.99517928104722,0.99517928104722,"genotype_num"
"7178","Kctd1","NP-CT-L6b Glut",-0.296681040500307,6.27381673412297,0.859675891707378,0.365213732465518,0.99517928104722,0.99517928104722,"genotype_num"
"7179","Cdh2","NP-CT-L6b Glut",0.160139922206998,8.17637075986007,0.715358488878255,0.407973050343485,0.99517928104722,0.99517928104722,"genotype_num"
"7180","B4galt6","NP-CT-L6b Glut",0.0317816448531331,8.1147484443228,0.0211319768126735,0.885918416443099,0.99517928104722,0.99517928104722,"genotype_num"
"7181","Trappc8","NP-CT-L6b Glut",-0.421659578032531,6.73810284004267,2.50071834818969,0.129947889241336,0.99517928104722,0.99517928104722,"genotype_num"
"7183","Garem1","NP-CT-L6b Glut",-0.119199697491585,5.4953520065384,0.0893928356800348,0.768129770848981,0.99517928104722,0.99517928104722,"genotype_num"
"7184","Asxl3","NP-CT-L6b Glut",-0.109822369657106,5.88692101653973,0.0771043992050187,0.784196851117225,0.99517928104722,0.99517928104722,"genotype_num"
