"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1668","Slc25a3","BAM",0.0591972553440302,8.51830045756968,0.0610363160548386,0.808164090137749,0.985309900014074,0.985309900014074,"genotype_num"
"1684","Cnot2","BAM",-0.0773682173170309,7.59194735581146,0.0671695706497173,0.798975982420945,0.985309900014074,0.985309900014074,"genotype_num"
"1733","Ikzf1","BAM",0.0634747684132569,7.85906238857969,0.0717244198622182,0.792436005561119,0.985309900014074,0.985309900014074,"genotype_num"
"1805","Grap","BAM",-0.0716007127423611,7.79103228272205,0.0703346256280618,0.794408767551716,0.985309900014074,0.985309900014074,"genotype_num"
"1823","Zbtb4","BAM",0.110150236403916,6.86230662313996,0.067768930941223,0.79811748767705,0.985309900014074,0.985309900014074,"genotype_num"
"1825","Plscr3","BAM",0.0738998288141219,7.61273030818537,0.0591705921155461,0.811059413421894,0.985309900014074,0.985309900014074,"genotype_num"
"1839","Spag7","BAM",0.0922846139854942,6.90497743365469,0.0591929738877848,0.811035557329137,0.985309900014074,0.985309900014074,"genotype_num"
"1842","Derl2","BAM",0.0912083531022615,6.92864328933593,0.0651194523470697,0.802010357404314,0.985309900014074,0.985309900014074,"genotype_num"
"1843","Txndc17","BAM",-0.0703278691121682,7.90093042727775,0.052502527486355,0.821813769796591,0.985309900014074,0.985309900014074,"genotype_num"
"1863","Lgals9","BAM",-0.0631480774932888,8.12557699650969,0.0715575682884722,0.792670953966282,0.985309900014074,0.985309900014074,"genotype_num"
"1889","Supt4a","BAM",-0.0862361231420874,7.21149920161946,0.0634203638586172,0.804544507999977,0.985309900014074,0.985309900014074,"genotype_num"
"1891","Scpep1","BAM",-0.0498102303613048,8.77759195674333,0.0525814393168201,0.821680645287585,0.985309900014074,0.985309900014074,"genotype_num"
"1978","Gaa","BAM",-0.0602966843019615,8.40124544551463,0.0617713759625552,0.807037478391235,0.985309900014074,0.985309900014074,"genotype_num"
"1985","Mcrip1","BAM",-0.0812493381205354,7.25349196372129,0.0731085629366505,0.790499683833325,0.985309900014074,0.985309900014074,"genotype_num"
"2047","Prkch","BAM",0.0869565958433808,7.06985300737462,0.0550332738410477,0.817658861331501,0.985309900014074,0.985309900014074,"genotype_num"
"2051","Atp6v1d","BAM",-0.0716648541592876,7.72611846116955,0.0560137708027742,0.816067724244123,0.985309900014074,0.985309900014074,"genotype_num"
"2060","Aldh6a1","BAM",0.132344636410827,6.92396633118699,0.0658710637654453,0.800893478889634,0.985309900014074,0.985309900014074,"genotype_num"
"2068","Sptlc2","BAM",-0.0824492542598763,6.9727530015561,0.0516820481807901,0.823200245467265,0.985309900014074,0.985309900014074,"genotype_num"
"2072","Galc","BAM",0.0599152901648101,8.14313969912476,0.0716798889915275,0.792498066671722,0.985309900014074,0.985309900014074,"genotype_num"
"2098","Zmynd11","BAM",0.0632823958727085,8.15761023091016,0.0605621317179537,0.808895115722689,0.985309900014074,0.985309900014074,"genotype_num"
"2106","Hist1h1e","BAM",-0.0754715017142247,8.60829473834098,0.0694793079669103,0.795628350164339,0.985309900014074,0.985309900014074,"genotype_num"
"2129","Nup153","BAM",0.0962248660838335,7.04942544265147,0.055051264939007,0.817633237933024,0.985309900014074,0.985309900014074,"genotype_num"
"2131","Fam120a","BAM",0.0883954833531198,7.05411945797464,0.0653804300822111,0.801620317856984,0.985309900014074,0.985309900014074,"genotype_num"
"2148","Fam193b","BAM",-0.119679949367255,6.85675482222894,0.056683563528153,0.81500429696054,0.985309900014074,0.985309900014074,"genotype_num"
"2149","Tmed9","BAM",-0.0707692935520779,7.64317236786693,0.0644135216011813,0.803047680551961,0.985309900014074,0.985309900014074,"genotype_num"
"2151","H2afy","BAM",-0.0662951790744352,7.64172341929074,0.0515466654599979,0.823414997706878,0.985309900014074,0.985309900014074,"genotype_num"
"2165","Exoc3","BAM",0.0976735919013344,6.96998930277345,0.0672575025447316,0.798856909763284,0.985309900014074,0.985309900014074,"genotype_num"
"2219","Tkt","BAM",0.0897700003317631,7.27599246746735,0.0592056808416621,0.81100801681514,0.985309900014074,0.985309900014074,"genotype_num"
"2232","Tspan14","BAM",0.0635111498960795,7.87795494044275,0.0581319143215369,0.812689411380942,0.985309900014074,0.985309900014074,"genotype_num"
"2241","Tep1","BAM",0.109894210352339,6.93835613308316,0.0712248402928218,0.793159517991596,0.985309900014074,0.985309900014074,"genotype_num"
"2291","Stk24","BAM",0.0893503909472455,6.95944171203419,0.0593495542879893,0.810790505898548,0.985309900014074,0.985309900014074,"genotype_num"
"2328","Mtss1","BAM",0.0730066058555651,8.36040970128532,0.0665633534112919,0.799860900883097,0.985309900014074,0.985309900014074,"genotype_num"
"2385","Arid2","BAM",0.0989242756664577,6.86442843357498,0.0573911377756249,0.813879061866688,0.985309900014074,0.985309900014074,"genotype_num"
"2456","Apod","BAM",0.166264850047531,8.15606901544149,0.0632851691804578,0.80474490141045,0.985309900014074,0.985309900014074,"genotype_num"
"2462","Osbpl11","BAM",0.0750976683734452,7.77108228613485,0.0629810664937418,0.805200679125093,0.985309900014074,0.985309900014074,"genotype_num"
"2478","Cd200r1","BAM",-0.0696311448257543,8.00789750516779,0.0520349017929179,0.822593886339715,0.985309900014074,0.985309900014074,"genotype_num"
"2500","Son","BAM",0.0557457060456273,8.70935334006009,0.0701020583087626,0.794736790093189,0.985309900014074,0.985309900014074,"genotype_num"
"2560","Myo1f","BAM",-0.0789461892476622,8.11168322204576,0.0514458592761654,0.823582255488677,0.985309900014074,0.985309900014074,"genotype_num"
"2585","Lst1","BAM",0.0489463150462124,9.16564331683292,0.0631581095383957,0.80493019344377,0.985309900014074,0.985309900014074,"genotype_num"
"2618","Mydgf","BAM",0.0678230759737301,7.64681524416005,0.069575007707465,0.795494447545484,0.985309900014074,0.985309900014074,"genotype_num"
"2619","Dpp9","BAM",-0.102659726490537,6.81355614369614,0.0645653299499335,0.802833497935197,0.985309900014074,0.985309900014074,"genotype_num"
"2654","Calm2","BAM",0.0481927297472787,9.1691813198973,0.0543284346406238,0.818797974745108,0.985309900014074,0.985309900014074,"genotype_num"
"2655","Fbxo11","BAM",0.0624983674496366,7.61275547594381,0.0563162048700967,0.815582584116178,0.985309900014074,0.985309900014074,"genotype_num"
"2669","Cables1","BAM",-0.0756379546363681,7.55500334586,0.0592254927195324,0.81097423500125,0.985309900014074,0.985309900014074,"genotype_num"
"2676","Trappc8","BAM",-0.0648632751287399,7.48491256153819,0.0516505196950534,0.823241691506874,0.985309900014074,0.985309900014074,"genotype_num"
"2715","Csf1r","BAM",-0.0328135310159878,12.2093627185981,0.0516595102124569,0.823221537146268,0.985309900014074,0.985309900014074,"genotype_num"
"2736","Atp9b","BAM",0.0985323990488693,7.11629910141596,0.0647098085884862,0.802614359904194,0.985309900014074,0.985309900014074,"genotype_num"
"2762","Rela","BAM",0.075656033805806,7.93591599295847,0.0650584951645648,0.802085086765625,0.985309900014074,0.985309900014074,"genotype_num"
"2859","Cacul1","BAM",-0.0925967187200084,7.13167532202774,0.0636186840571703,0.804246734640147,0.985309900014074,0.985309900014074,"genotype_num"
"2922","Magt1","BAM",-0.0828859358818749,7.17858159573195,0.070353566832172,0.7943880413917,0.985309900014074,0.985309900014074,"genotype_num"
"2942","Sh3kbp1","BAM",0.0859700060858119,6.99065563514638,0.0569336653132299,0.814600818930336,0.985309900014074,0.985309900014074,"genotype_num"
"279","Itprid2","BAM",0.0552066392242426,7.85314009113868,0.0509239963996855,0.824464979716456,0.985492058519451,0.985492058519451,"genotype_num"
"507","Notch2","BAM",-0.0676520023111676,7.93255174775783,0.0498999364308669,0.826206353135588,0.985492058519451,0.985492058519451,"genotype_num"
"1168","Myo7a","BAM",0.0588991604910443,7.92871831499152,0.0510062368505429,0.824325150773215,0.985492058519451,0.985492058519451,"genotype_num"
"1236","Rgs10","BAM",-0.0433898341142618,10.0354089925908,0.0497906062306117,0.826391722816446,0.985492058519451,0.985492058519451,"genotype_num"
"1541","Crtap","BAM",0.0811937355232268,6.9386682772224,0.0502067252763141,0.825695349889217,0.985492058519451,0.985492058519451,"genotype_num"
"1670","Snrpf","BAM",0.0736778282672933,7.0687403472218,0.0501937477117412,0.825714001517248,0.985492058519451,0.985492058519451,"genotype_num"
"1804","Smcr8","BAM",-0.0797308628848676,7.08682950195934,0.0498501283220199,0.826300426396779,0.985492058519451,0.985492058519451,"genotype_num"
"2661","Kif5b","BAM",0.0605479481329075,7.62471929462944,0.0503016226171135,0.825526888745361,0.985492058519451,0.985492058519451,"genotype_num"
"1386","Aars","BAM",-0.0904090077821397,6.85552977825822,0.0494584848906166,0.826977702224865,0.985794633387374,0.985794633387374,"genotype_num"
"2246","Ang","BAM",0.0589635260683668,8.43538551948478,0.0492068204631996,0.827395605079126,0.985896690871392,0.985896690871392,"genotype_num"
"17","Hs6st1","BAM",-0.0350425108966571,7.85327969054464,0.0216682897339934,0.884904391900225,0.985956119118845,0.985956119118845,"genotype_num"
"29","Map4k4","BAM",-0.0615650668881117,7.55956054852609,0.0460629440045956,0.832911348913726,0.985956119118845,0.985956119118845,"genotype_num"
"38","Sf3b1","BAM",0.0506452883872183,8.55459385632029,0.0302147230885315,0.86429266959041,0.985956119118845,0.985956119118845,"genotype_num"
"92","Tnfrsf11a","BAM",0.0358099254929251,8.20487877009162,0.0224499165007416,0.882862420506034,0.985956119118845,0.985956119118845,"genotype_num"
"108","Rab7b","BAM",0.100230044967617,6.86251725206804,0.0489700666276402,0.82781230272353,0.985956119118845,0.985956119118845,"genotype_num"
"144","Soat1","BAM",-0.0569165709739493,7.72204300978517,0.0289760743246476,0.867075843815136,0.985956119118845,0.985956119118845,"genotype_num"
"158","Fcgr2b","BAM",0.0336537966986463,10.3676333717587,0.0328805475775663,0.858498547019366,0.985956119118845,0.985956119118845,"genotype_num"
"241","Phyhd1","BAM",-0.0379575555474107,7.88132641617911,0.0211130736899367,0.886377212322245,0.985956119118845,0.985956119118845,"genotype_num"
"256","Ggta1","BAM",0.0437090682309551,8.01139298139606,0.0210085369288901,0.886656575077864,0.985956119118845,0.985956119118845,"genotype_num"
"271","Dync1i2","BAM",0.0803769348688443,7.22417353949222,0.0430190267254312,0.838443467917525,0.985956119118845,0.985956119118845,"genotype_num"
"290","Arhgap1","BAM",0.0614385782787771,7.36430721219391,0.0370842631052679,0.84984138101028,0.985956119118845,0.985956119118845,"genotype_num"
"298","Caprin1","BAM",-0.0739212083790941,7.26031109227288,0.0358664513001215,0.852297433038049,0.985956119118845,0.985956119118845,"genotype_num"
"309","Snap23","BAM",-0.05095584454005,7.32348334054998,0.022101143067392,0.883772102574805,0.985956119118845,0.985956119118845,"genotype_num"
"323","Itpripl1","BAM",0.0544588674772696,7.45237891894236,0.0307733544179484,0.863060324745575,0.985956119118845,0.985956119118845,"genotype_num"
"324","Snrnp200","BAM",-0.0489877935949738,7.44533577907626,0.0275641839040259,0.870324037324377,0.985956119118845,0.985956119118845,"genotype_num"
"325","Tmem127","BAM",0.0652133154855704,7.00158650073185,0.0275670510777685,0.870321884913157,0.985956119118845,0.985956119118845,"genotype_num"
"333","Snrpb","BAM",-0.0660925924311908,7.05078076196506,0.0376092725274295,0.848802952787987,0.985956119118845,0.985956119118845,"genotype_num"
"344","Gpcpd1","BAM",-0.0681925623711941,7.43054997192879,0.0466436264442905,0.831879979383283,0.985956119118845,0.985956119118845,"genotype_num"
"346","Snrpb2","BAM",0.0436281946282013,7.34182272217566,0.021452138468675,0.885477654910632,0.985956119118845,0.985956119118845,"genotype_num"
"352","Thbd","BAM",0.0571553759506186,7.56256013296518,0.0298611876866003,0.865086276868772,0.985956119118845,0.985956119118845,"genotype_num"
"355","Acss1","BAM",-0.0890222431441841,6.82353895029087,0.0371771599911386,0.84966532740009,0.985956119118845,0.985956119118845,"genotype_num"
"362","Tm9sf4","BAM",-0.0491679364253999,7.06536862222852,0.0201841156886908,0.888891665205875,0.985956119118845,0.985956119118845,"genotype_num"
"384","Srsf6","BAM",-0.0442109907031084,7.8589427838447,0.0311727682856119,0.862182391991401,0.985956119118845,0.985956119118845,"genotype_num"
"400","Rnf114","BAM",-0.0614659224846271,7.4880415248898,0.0381423386358568,0.847742860440206,0.985956119118845,0.985956119118845,"genotype_num"
"405","Adnp","BAM",0.0465585639024425,7.43933295319885,0.0198783843901361,0.889727937489587,0.985956119118845,0.985956119118845,"genotype_num"
"411","Rab22a","BAM",-0.0598866733749081,7.11140682083185,0.0293822624253245,0.866162940749155,0.985956119118845,0.985956119118845,"genotype_num"
"437","Fxr1","BAM",-0.0382601546873985,7.8642578228713,0.0251190377587505,0.876153688354656,0.985956119118845,0.985956119118845,"genotype_num"
"442","Supt20","BAM",0.0645179166441833,7.27566989348734,0.0433152576025452,0.837895244985614,0.985956119118845,0.985956119118845,"genotype_num"
"444","Tsc22d2","BAM",0.0397882870033972,7.54289062667834,0.0228567501504111,0.881816130245019,0.985956119118845,0.985956119118845,"genotype_num"
"450","Mbnl1","BAM",-0.0347174915633868,8.00182091939413,0.0193427294667146,0.89121110281411,0.985956119118845,0.985956119118845,"genotype_num"
"461","Fnip2","BAM",-0.050726099236102,8.07739385344752,0.0402074024341347,0.84372862787449,0.985956119118845,0.985956119118845,"genotype_num"
"486","Slc39a1","BAM",0.0368965845253685,7.9483203516629,0.0246789560369742,0.877233623159263,0.985956119118845,0.985956119118845,"genotype_num"
"489","Chtop","BAM",0.0537877886002274,7.426416246703,0.039603901798124,0.844892483714368,0.985956119118845,0.985956119118845,"genotype_num"
"495","Setdb1","BAM",0.082137303308142,6.79636799697574,0.0248480473181174,0.876827969014836,0.985956119118845,0.985956119118845,"genotype_num"
"540","Ppp3ca","BAM",-0.0476670082973664,7.76519695315706,0.0294946816532824,0.865904074191255,0.985956119118845,0.985956119118845,"genotype_num"
"579","Fam219a","BAM",0.0585420892738641,6.87796286104182,0.0266242655126446,0.872541464394577,0.985956119118845,0.985956119118845,"genotype_num"
"590","Rad23b","BAM",-0.0486639248799856,7.08831048543977,0.0201201188623262,0.889068557302286,0.985956119118845,0.985956119118845,"genotype_num"
"623","Cmpk1","BAM",-0.0599406354854248,7.19286199980578,0.0350282300959261,0.854014740046281,0.985956119118845,0.985956119118845,"genotype_num"
"644","Csf3r","BAM",-0.0603031106050676,8.05297281925678,0.0350338078421552,0.853995689367704,0.985956119118845,0.985956119118845,"genotype_num"
"648","AU040320","BAM",0.0585469819326187,7.12576915336006,0.0240243682200912,0.878866158793137,0.985956119118845,0.985956119118845,"genotype_num"
"650","Phc2","BAM",-0.0513086524997259,7.46238950352348,0.0356126211751047,0.852813500978339,0.985956119118845,0.985956119118845,"genotype_num"
"666","Wasf2","BAM",-0.0483202800214602,8.04053193944537,0.0314490857936481,0.861579222067074,0.985956119118845,0.985956119118845,"genotype_num"
"667","Nudc","BAM",-0.0629024932068454,7.40804276640101,0.0404756469750201,0.843219841128145,0.985956119118845,0.985956119118845,"genotype_num"
"670","Man1c1","BAM",-0.032215792355418,8.4136946232902,0.0192178197265253,0.891559833118678,0.985956119118845,0.985956119118845,"genotype_num"
"680","Pithd1","BAM",0.0656097076986831,6.91493682190178,0.0343014972951731,0.855522210337403,0.985956119118845,0.985956119118845,"genotype_num"
"689","Hp1bp3","BAM",0.0370619478674987,8.1481879271989,0.0234372239944071,0.880335280441439,0.985956119118845,0.985956119118845,"genotype_num"
"694","Capzb","BAM",-0.047439300169706,9.0985657917677,0.0474865756537925,0.830387584908604,0.985956119118845,0.985956119118845,"genotype_num"
"710","Mtor","BAM",-0.0865599597256938,6.50935482450668,0.0302012873786322,0.864306716074186,0.985956119118845,0.985956119118845,"genotype_num"
"720","Plekhg5","BAM",0.0541315591980435,7.59241856688586,0.0329828756941103,0.858283771085719,0.985956119118845,0.985956119118845,"genotype_num"
"734","Gatad1","BAM",0.0534180798982628,6.84676332097718,0.0189771776310671,0.892245426300673,0.985956119118845,0.985956119118845,"genotype_num"
"744","Agap3","BAM",-0.0510739905597193,7.17434165230018,0.0252395342123916,0.875865095598827,0.985956119118845,0.985956119118845,"genotype_num"
"768","Slbp","BAM",0.0621647234227608,6.9605247275139,0.022190088445788,0.883544931550704,0.985956119118845,0.985956119118845,"genotype_num"
"800","Ociad1","BAM",-0.0682924082795996,6.98694524483453,0.0301714365498689,0.864399834923051,0.985956119118845,0.985956119118845,"genotype_num"
"818","Hsd17b11","BAM",-0.0573119915727122,8.32937970123919,0.0246696192230649,0.877256054211789,0.985956119118845,0.985956119118845,"genotype_num"
