"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7788","Eef1akmt1","IT-ET Glut",-0.229843691764449,5.72394831409481,1.46074287640229,0.24818421341699,0.995324589376713,0.995324589376713,"genotype_num"
"7789","Xpo4","IT-ET Glut",-0.373116065039142,4.50435950303617,2.91958068211109,0.111099971952901,0.995324589376713,0.995324589376713,"genotype_num"
"7790","Lats2","IT-ET Glut",0.0733855005836376,4.71263861212169,0.0826115782107825,0.778288625958655,0.995324589376713,0.995324589376713,"genotype_num"
"7791","Zdhhc20","IT-ET Glut",0.145192351419057,6.16557235589116,1.09841226509683,0.313573436430331,0.995324589376713,0.995324589376713,"genotype_num"
"7792","Micu2","IT-ET Glut",0.34066804476242,4.98977008135526,2.24682816430287,0.157607753261812,0.995324589376713,0.995324589376713,"genotype_num"
"7793","Fgf9","IT-ET Glut",-0.13415923550066,4.5985919815922,0.428786751171282,0.523924840101713,0.995324589376713,0.995324589376713,"genotype_num"
"7794","Rcbtb1","IT-ET Glut",0.139617214258009,5.59206286977386,0.429924824738339,0.523379339247313,0.995324589376713,0.995324589376713,"genotype_num"
"7795","Cab39l","IT-ET Glut",-0.114567921079952,3.90879194919642,0.130331375790398,0.72385368719645,0.995324589376713,0.995324589376713,"genotype_num"
"7796","Cdadc1","IT-ET Glut",0.0275467219161279,6.67851057466098,0.0518315806268461,0.823422183517259,0.995324589376713,0.995324589376713,"genotype_num"
"7797","Atp8a2","IT-ET Glut",-0.0830622805790598,5.94796379429091,0.219346128214082,0.647238434693184,0.995324589376713,0.995324589376713,"genotype_num"
"7798","Mtmr6","IT-ET Glut",0.126926748087077,7.45349114354604,1.09929247885896,0.313386558947662,0.995324589376713,0.995324589376713,"genotype_num"
"7800","Mipep","IT-ET Glut",-0.178840725236147,5.57983149702984,1.19579218795361,0.293872956624594,0.995324589376713,0.995324589376713,"genotype_num"
"7801","Tnfrsf19","IT-ET Glut",0.341947142975639,5.55304633711891,3.71942237008561,0.0757460515162235,0.995324589376713,0.995324589376713,"genotype_num"
"7802","Sacs","IT-ET Glut",0.0487712059760046,6.7103916572968,0.181130047793217,0.677314707181739,0.995324589376713,0.995324589376713,"genotype_num"
"7803","Ebpl","IT-ET Glut",0.378869020336625,5.12678171952088,3.87383338421757,0.0705892029827213,0.995324589376713,0.995324589376713,"genotype_num"
"7804","Kpna3","IT-ET Glut",0.0522154155704273,6.88598948593762,0.189508756734239,0.670414435794421,0.995324589376713,0.995324589376713,"genotype_num"
"7805","Spryd7","IT-ET Glut",-0.297728453327066,6.56407616405206,3.14618852376604,0.0993448610704085,0.995324589376713,0.995324589376713,"genotype_num"
"7806","Trim13","IT-ET Glut",0.112710742950746,3.73565678059212,0.0961313414164053,0.761410406486645,0.995324589376713,0.995324589376713,"genotype_num"
"7807","Dleu7","IT-ET Glut",-0.0726208696973697,4.57946684056584,0.0782400319282106,0.784068071118733,0.995324589376713,0.995324589376713,"genotype_num"
"7808","Rnaseh2b","IT-ET Glut",-0.232995149311469,4.37010082005877,0.899909923429178,0.359996226018428,0.995324589376713,0.995324589376713,"genotype_num"
"7809","Fam124a","IT-ET Glut",-0.0255945134810661,4.31998499021553,0.0118052693035641,0.915127389391841,0.995324589376713,0.995324589376713,"genotype_num"
"7810","Ints6","IT-ET Glut",0.143934660138071,6.20563504469226,0.946896534815369,0.348142599262249,0.995324589376713,0.995324589376713,"genotype_num"
"7811","Wdfy2","IT-ET Glut",0.308672871242662,4.88757368310534,1.9793298503636,0.182752248470352,0.995324589376713,0.995324589376713,"genotype_num"
"7814","Mtmr9","IT-ET Glut",-0.0613449159202646,7.08550518904763,0.164557681092994,0.691544258170047,0.995324589376713,0.995324589376713,"genotype_num"
"7815","Xkr6","IT-ET Glut",-0.104569946563035,5.26484796787449,0.160360248844726,0.69528196307161,0.995324589376713,0.995324589376713,"genotype_num"
"7816","Pinx1","IT-ET Glut",-0.706377177810133,3.65258074632433,4.42066350444872,0.0554865617996695,0.995324589376713,0.995324589376713,"genotype_num"
"7817","Msra","IT-ET Glut",-0.0363440179972239,7.36577994606692,0.115563022293181,0.739288019308144,0.995324589376713,0.995324589376713,"genotype_num"
"7818","Kif13b","IT-ET Glut",0.411937142887717,5.17209518885432,3.4802504366139,0.0846646560196732,0.995324589376713,0.995324589376713,"genotype_num"
"7819","Hmbox1","IT-ET Glut",0.0877155995470938,5.70707511776127,0.33619013803523,0.571878164356801,0.995324589376713,0.995324589376713,"genotype_num"
"7820","Ints9","IT-ET Glut",0.182516650890124,4.07143234427192,0.445295198272069,0.516174128896605,0.995324589376713,0.995324589376713,"genotype_num"
"7821","Extl3","IT-ET Glut",0.0157378495216783,7.21123116649681,0.0196882911072418,0.890546312143957,0.995324589376713,0.995324589376713,"genotype_num"
"7822","Fzd3","IT-ET Glut",0.0849862026789649,7.54536477070622,0.422484003792158,0.526938146987229,0.995324589376713,0.995324589376713,"genotype_num"
"7823","Fbxo16","IT-ET Glut",0.341504317267222,4.38107374087789,2.23535231711495,0.158601046361345,0.995324589376713,0.995324589376713,"genotype_num"
"7824","Elp3","IT-ET Glut",-0.197466610137283,6.71372565026689,1.91495653567394,0.1895462255801,0.995324589376713,0.995324589376713,"genotype_num"
"7825","Ccdc25","IT-ET Glut",-0.150059485409721,6.06491490730371,0.855823938331801,0.371644203643829,0.995324589376713,0.995324589376713,"genotype_num"
"7826","Scara3","IT-ET Glut",-0.896719520415941,3.77915215061248,5.95148875604331,0.0297015824736542,0.995324589376713,0.995324589376713,"genotype_num"
"7827","Clu","IT-ET Glut",-0.0719649682294114,7.46066605147003,0.403022647309669,0.53646640817719,0.995324589376713,0.995324589376713,"genotype_num"
"7828","Ptk2b","IT-ET Glut",0.0681768146983727,9.7271166888955,0.37757760959339,0.549429650580485,0.995324589376713,0.995324589376713,"genotype_num"
"7829","Trim35","IT-ET Glut",-0.0146384865668929,7.78202383166523,0.015874802240592,0.901649469093609,0.995324589376713,0.995324589376713,"genotype_num"
"7830","Stmn4","IT-ET Glut",-0.0587857967197267,8.22612703698069,0.243867483669719,0.629605416561948,0.995324589376713,0.995324589376713,"genotype_num"
"7831","Adra1a","IT-ET Glut",0.845867418525769,5.06495793817958,13.5550864700451,0.00273392606963787,0.995324589376713,0.995324589376713,"genotype_num"
"7832","Dpysl2","IT-ET Glut",-0.0398440835679633,9.50071619660099,0.179717863964659,0.678496209406568,0.995324589376713,0.995324589376713,"genotype_num"
"7833","Pnma2","IT-ET Glut",0.339050616360696,5.13481613843172,3.50838543180363,0.083552414790242,0.995324589376713,0.995324589376713,"genotype_num"
"7834","Bnip3l","IT-ET Glut",-0.126088945878098,5.75729421760507,0.521000853803005,0.483105395288802,0.995324589376713,0.995324589376713,"genotype_num"
"7835","Ppp2r2a","IT-ET Glut",0.0156804237128943,6.28785004531178,0.015072326067034,0.90415383566493,0.995324589376713,0.995324589376713,"genotype_num"
"7836","Kctd9","IT-ET Glut",0.0833894056656417,4.19324119803075,0.0917482325350372,0.766727511523344,0.995324589376713,0.995324589376713,"genotype_num"
"7837","Nefm","IT-ET Glut",-0.178903884133766,7.86475870629202,0.684670847992842,0.422804994815216,0.995324589376713,0.995324589376713,"genotype_num"
"7838","Nefl","IT-ET Glut",-0.137646257918874,9.30046513849533,1.27140712034206,0.279738220622213,0.995324589376713,0.995324589376713,"genotype_num"
"7839","Slc25a37","IT-ET Glut",-0.0219474644966409,4.77000154344818,0.0123068224754615,0.913349648810487,0.995324589376713,0.995324589376713,"genotype_num"
"7840","R3hcc1","IT-ET Glut",-0.0957384495073085,3.92405568534947,0.124831560972839,0.729483685820896,0.995324589376713,0.995324589376713,"genotype_num"
"7841","Chmp7","IT-ET Glut",-0.150743468094615,6.6045821230008,1.45513885440043,0.2490462757813,0.995324589376713,0.995324589376713,"genotype_num"
"7844","Bin3","IT-ET Glut",0.188760046380909,4.52851263525984,0.452953369549875,0.512641742339373,0.995324589376713,0.995324589376713,"genotype_num"
"7845","Ccar2","IT-ET Glut",0.0831188621850504,7.23239651541093,0.380509657931235,0.547905315023606,0.995324589376713,0.995324589376713,"genotype_num"
"7846","Ppp3cc","IT-ET Glut",-0.108217734120144,4.70858512478697,0.290868472005389,0.598717496054918,0.995324589376713,0.995324589376713,"genotype_num"
"7847","Slc39a14","IT-ET Glut",0.0899385429155921,5.39356879097093,0.322962864133855,0.579448082730411,0.995324589376713,0.995324589376713,"genotype_num"
"7848","Polr3d","IT-ET Glut",0.440724798674326,4.83690902335213,5.54073916858921,0.0348469295257991,0.995324589376713,0.995324589376713,"genotype_num"
"7849","Phyhip","IT-ET Glut",0.0588576309941854,9.66331666499092,0.24600374338735,0.628122741703088,0.995324589376713,0.995324589376713,"genotype_num"
"7850","Bmp1","IT-ET Glut",0.330899578396152,5.90292571048874,5.61202744742058,0.0338737016725645,0.995324589376713,0.995324589376713,"genotype_num"
"7851","Lgi3","IT-ET Glut",-0.0315724521294418,6.72171035364525,0.0432506814388724,0.838453359606064,0.995324589376713,0.995324589376713,"genotype_num"
"7852","Hr","IT-ET Glut",-0.251408508866419,3.67242270034168,0.464526760889588,0.50742897737234,0.995324589376713,0.995324589376713,"genotype_num"
"7853","Nudt18","IT-ET Glut",-0.0560376406724869,5.8505320872827,0.123253052566655,0.731116519430518,0.995324589376713,0.995324589376713,"genotype_num"
"7854","Fam160b2","IT-ET Glut",0.133930906675399,5.60180406840627,0.632062129785782,0.440772317953697,0.995324589376713,0.995324589376713,"genotype_num"
"7855","Dmtn","IT-ET Glut",0.080975628206045,8.88025914553791,0.674219667044497,0.426279444178362,0.995324589376713,0.995324589376713,"genotype_num"
"7856","Xpo7","IT-ET Glut",0.0183646447935569,6.46529463144904,0.019688131160463,0.890546795637672,0.995324589376713,0.995324589376713,"genotype_num"
"7857","Gfra2","IT-ET Glut",0.130572523944496,6.1747831346674,0.506502633706659,0.489141549507014,0.995324589376713,0.995324589376713,"genotype_num"
"7858","Fndc3a","IT-ET Glut",0.0851243276925522,6.2137069721143,0.196677661329441,0.664654677599736,0.995324589376713,0.995324589376713,"genotype_num"
"7859","Rcbtb2","IT-ET Glut",0.0711127194687377,4.94087092213385,0.136750079795163,0.717445883202529,0.995324589376713,0.995324589376713,"genotype_num"
"7860","Rb1","IT-ET Glut",0.0962431329297246,6.03084309360673,0.490528144017274,0.49594749800384,0.995324589376713,0.995324589376713,"genotype_num"
"7861","Itm2b","IT-ET Glut",0.0122080336713284,10.1329000573073,0.0138081497419647,0.908240527042142,0.995324589376713,0.995324589376713,"genotype_num"
"7862","Med4","IT-ET Glut",-0.0450776145476087,5.54228719140111,0.0740865686109278,0.789721641323531,0.995324589376713,0.995324589376713,"genotype_num"
"7863","Sucla2","IT-ET Glut",0.0846960441750243,7.60187317204395,0.463882242505105,0.507680112810327,0.995324589376713,0.995324589376713,"genotype_num"
"7864","Htr2a","IT-ET Glut",1.12566549752516,3.89787219128003,5.76359629672112,0.0319680690119299,0.995324589376713,0.995324589376713,"genotype_num"
"7866","Zc3h13","IT-ET Glut",-0.109111861524221,6.12717465985476,0.639686358747339,0.438092485865257,0.995324589376713,0.995324589376713,"genotype_num"
"7868","Cog3","IT-ET Glut",0.139881524758059,5.71397988183886,0.582766053211716,0.458763390212967,0.995324589376713,0.995324589376713,"genotype_num"
"7869","Slc25a30","IT-ET Glut",0.203411815349595,4.62247081200185,0.770108742042581,0.396003564029692,0.995324589376713,0.995324589376713,"genotype_num"
"7870","Tpt1","IT-ET Glut",-0.104514433239955,7.65712208467921,0.608372315166878,0.449269163771116,0.995324589376713,0.995324589376713,"genotype_num"
"7872","Kctd4","IT-ET Glut",-0.0209679198491589,6.57677499517587,0.0175942951962598,0.896491792798142,0.995324589376713,0.995324589376713,"genotype_num"
"7873","Gpalpp1","IT-ET Glut",0.0533408815590745,5.60403727111007,0.101871011031822,0.754630162589537,0.995324589376713,0.995324589376713,"genotype_num"
"7874","Nufip1","IT-ET Glut",0.432094593236085,4.93316371627853,5.80666420989046,0.0313859826504977,0.995324589376713,0.995324589376713,"genotype_num"
"7875","Tsc22d1","IT-ET Glut",-0.0815669998063873,9.19276929611785,0.697621435848585,0.418561458173255,0.995324589376713,0.995324589376713,"genotype_num"
"7876","Serp2","IT-ET Glut",-0.15405954407357,7.20195489372124,1.31150661224093,0.272620134173049,0.995324589376713,0.995324589376713,"genotype_num"
"7877","Enox1","IT-ET Glut",-0.088261287539196,5.98357479486761,0.295718455764265,0.595716386335283,0.995324589376713,0.995324589376713,"genotype_num"
