"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3847","Nudt3","Peri",-0.389655433572938,6.59423969546062,1.01022664663313,0.329455345073832,0.99769087786356,0.99769087786356,"genotype_num"
"3848","Ilrun","Peri",0.128588003901348,7.48516518405167,0.236361227318103,0.633276324665599,0.99769087786356,0.99769087786356,"genotype_num"
"3849","Taf11","Peri",0.849812190203035,5.9129939095166,2.81804737799145,0.112199698704383,0.99769087786356,0.99769087786356,"genotype_num"
"3850","Ppard","Peri",0.163476425926173,8.13546572121404,0.530456007528458,0.476681253980472,0.99769087786356,0.99769087786356,"genotype_num"
"3851","Srpk1","Peri",0.402527862178457,7.1831636123962,1.21627084649719,0.286008515735532,0.99769087786356,0.99769087786356,"genotype_num"
"3852","Mapk14","Peri",0.368176785660468,6.72752902859282,1.13971073911994,0.301175901850252,0.99769087786356,0.99769087786356,"genotype_num"
"3853","Stk38","Peri",-0.288094871069478,6.81086295659852,0.527419459215312,0.477930906684083,0.99769087786356,0.99769087786356,"genotype_num"
"3854","Srsf3","Peri",-0.344295148746545,7.77231028637721,1.37520015758196,0.257664733918092,0.99769087786356,0.99769087786356,"genotype_num"
"3855","Mtch1","Peri",-0.107089445507026,7.69284116509119,0.209389483643808,0.653247235701791,0.99769087786356,0.99769087786356,"genotype_num"
"3856","Cmtr1","Peri",0.161017279758483,6.57085107499943,0.179522144011518,0.677289703793988,0.99769087786356,0.99769087786356,"genotype_num"
"3857","Zfand3","Peri",0.161471096822038,9.09076294779529,0.788155047892219,0.387486006992001,0.99769087786356,0.99769087786356,"genotype_num"
"3858","Glo1","Peri",-0.661244126610047,7.08549170601189,4.45398352524215,0.0505046631697645,0.99769087786356,0.99769087786356,"genotype_num"
"3859","Ndufv3","Peri",0.508453617410609,7.36400070056137,2.69858099374276,0.119461731655751,0.99769087786356,0.99769087786356,"genotype_num"
"3860","U2af1","Peri",-0.341704631736877,6.57232392935611,1.01119002193779,0.329230078704092,0.99769087786356,0.99769087786356,"genotype_num"
"3861","Sik1","Peri",-0.191162185151062,9.87176555120704,0.593224719557217,0.452121138573844,0.99769087786356,0.99769087786356,"genotype_num"
"3862","Notch3","Peri",-0.174090589024972,11.1648935380191,1.41500861449187,0.251153622625748,0.99769087786356,0.99769087786356,"genotype_num"
"3863","Brd4","Peri",0.469652929689458,8.35669360962365,5.14284044994985,0.037171446486663,0.99769087786356,0.99769087786356,"genotype_num"
"3864","Akap8","Peri",-0.0808969376247877,7.82095217718789,0.122439104838962,0.730854960648991,0.99769087786356,0.99769087786356,"genotype_num"
"3865","Akap8l","Peri",-0.309710688136604,7.43698047485027,1.04428072272044,0.321659872102669,0.99769087786356,0.99769087786356,"genotype_num"
"3866","Zfp871","Peri",0.0329561006919197,7.64866575805364,0.0155194403383659,0.902371855024458,0.99769087786356,0.99769087786356,"genotype_num"
"3867","Zfp414","Peri",-0.0918593484679109,6.36665057062579,0.0484273132177327,0.828542229920143,0.99769087786356,0.99769087786356,"genotype_num"
"3868","Hnrnpm","Peri",0.0159160324427846,8.43910106971708,0.00626606070847594,0.937863888495142,0.99769087786356,0.99769087786356,"genotype_num"
"3869","Rab11b","Peri",-0.162384281733006,7.00210671745206,0.260953177587573,0.616271881007836,0.99769087786356,0.99769087786356,"genotype_num"
"3870","Ndufa7","Peri",-0.737215574189951,7.17732015028417,6.21870512657918,0.023666943022249,0.99769087786356,0.99769087786356,"genotype_num"
"3871","Tapbp","Peri",0.481359424505833,6.89584650360011,2.1902985705479,0.157830777194017,0.99769087786356,0.99769087786356,"genotype_num"
"3872","H2-K1","Peri",0.1115181696736,6.45148732854393,0.0897568319810984,0.768251268496493,0.99769087786356,0.99769087786356,"genotype_num"
"3873","Slc39a7","Peri",0.26448229421913,7.04157337014372,0.672772965083542,0.423844479672758,0.99769087786356,0.99769087786356,"genotype_num"
"3874","Rxrb","Peri",0.605094929566598,6.94569291176077,3.71924287837109,0.0712779745601886,0.99769087786356,0.99769087786356,"genotype_num"
"3875","Brd2","Peri",-0.250460170036785,8.10999512893153,0.699712639328272,0.414896217000169,0.99769087786356,0.99769087786356,"genotype_num"
"3876","Tap2","Peri",0.286367472931911,7.85579936699702,1.24782432519575,0.280058586101242,0.99769087786356,0.99769087786356,"genotype_num"
"3877","Gpsm3","Peri",-0.737101707620069,6.69854053658099,3.52369436060203,0.0784027788288671,0.99769087786356,0.99769087786356,"genotype_num"
"3878","Pbx2","Peri",-0.179859808968221,7.45852641338826,0.44054410489644,0.516078949914481,0.99769087786356,0.99769087786356,"genotype_num"
"3879","Rnf5","Peri",0.326512440743781,6.57416000150373,0.629675546028499,0.438805044074505,0.99769087786356,0.99769087786356,"genotype_num"
"3880","Agpat1","Peri",-0.28981697873547,6.85884985287906,0.832329755354278,0.374813188125887,0.99769087786356,0.99769087786356,"genotype_num"
"3881","Ppt2","Peri",0.0227770322875828,6.48072653122987,0.00335938071422769,0.95448133116235,0.99769087786356,0.99769087786356,"genotype_num"
"3882","Atf6b","Peri",-0.121919472306683,6.69823132725011,0.133826605810044,0.71917257878645,0.99769087786356,0.99769087786356,"genotype_num"
"3883","Tnxb","Peri",-0.605592846816855,7.91815363597071,4.56989954866401,0.0479121048898723,0.99769087786356,0.99769087786356,"genotype_num"
"3884","Ehmt2","Peri",0.343871822971299,7.41900410652948,1.45245720532487,0.245228955703806,0.99769087786356,0.99769087786356,"genotype_num"
"3885","Neu1","Peri",0.122516826218378,6.43658850182746,0.112030197814212,0.742088197181574,0.99769087786356,0.99769087786356,"genotype_num"
"3886","Hspa1b","Peri",0.0496225963196451,11.7846152295098,0.119073932268918,0.734424321127441,0.99769087786356,0.99769087786356,"genotype_num"
"3887","Hspa1a","Peri",-0.0895525828427897,12.0294571788545,0.438879002120037,0.516861018762073,0.99769087786356,0.99769087786356,"genotype_num"
"3888","Abhd16a","Peri",0.342086645910938,6.71329975419703,0.913002782832846,0.353190587944296,0.99769087786356,0.99769087786356,"genotype_num"
"3889","D17H6S53E","Peri",0.0926606860229559,6.52036015010609,0.0482970294363724,0.828766074744414,0.99769087786356,0.99769087786356,"genotype_num"
"3890","Bag6","Peri",-0.0343135814547277,7.37127192680606,0.0160773252922962,0.900642452059989,0.99769087786356,0.99769087786356,"genotype_num"
"3891","Prrc2a","Peri",-0.228629130253201,7.94797027644309,1.05941945586181,0.318281528750852,0.99769087786356,0.99769087786356,"genotype_num"
"3892","Ddx39b","Peri",-0.14840260045593,7.49579404603304,0.343917980567956,0.565557862509739,0.99769087786356,0.99769087786356,"genotype_num"
"3893","Ddr1","Peri",0.156710270789061,6.3987819175846,0.157533334199725,0.696557204192053,0.99769087786356,0.99769087786356,"genotype_num"
"3894","Ier3","Peri",-0.233840179576109,8.51256115309523,1.23174154518312,0.283068254629139,0.99769087786356,0.99769087786356,"genotype_num"
"3895","Flot1","Peri",-0.259271138264899,6.17195705502221,0.270029401158932,0.610260830302055,0.99769087786356,0.99769087786356,"genotype_num"
"3896","Tubb5","Peri",0.046951167313141,7.43293425203389,0.0243042898598136,0.878015143924874,0.99769087786356,0.99769087786356,"genotype_num"
"3897","Ppp1r18","Peri",0.176441632180677,6.60671754990797,0.172215951503541,0.68352845726496,0.99769087786356,0.99769087786356,"genotype_num"
"3898","Dhx16","Peri",0.836418867566754,6.87933650602148,6.55493283180076,0.0206766350518277,0.99769087786356,0.99769087786356,"genotype_num"
"3899","Ppp1r10","Peri",-0.363194034098718,7.16075177733938,1.953962904009,0.180775073523706,0.99769087786356,0.99769087786356,"genotype_num"
"3900","Ppp1r11","Peri",-0.178959344660073,6.94582478660598,0.377864371948495,0.547180651896457,0.99769087786356,0.99769087786356,"genotype_num"
"3901","Znrd1","Peri",-0.0651077978504061,6.87978899683393,0.0273227872906563,0.870731161898711,0.99769087786356,0.99769087786356,"genotype_num"
"3902","Gabbr1","Peri",0.134387851904928,7.14994433732676,0.164357991243738,0.690413150777102,0.99769087786356,0.99769087786356,"genotype_num"
"3903","Cd2ap","Peri",-0.359918111418057,6.83035483608534,1.55138528496594,0.230432805200016,0.99769087786356,0.99769087786356,"genotype_num"
"3904","Tnfrsf21","Peri",0.172913163823077,9.42124083441454,0.813865487441673,0.380031082035571,0.99769087786356,0.99769087786356,"genotype_num"
"3905","Adgrf5","Peri",-0.281031130599151,7.92103557163405,1.41180983019155,0.251670129574396,0.99769087786356,0.99769087786356,"genotype_num"
"3906","Pla2g7","Peri",0.651671233051442,5.90437293704318,1.29187732867358,0.272081022061238,0.99769087786356,0.99769087786356,"genotype_num"
"3907","Cdc5l","Peri",0.195355846343816,6.26201015683164,0.200616974156496,0.660086415191192,0.99769087786356,0.99769087786356,"genotype_num"
"3908","Slc35b2","Peri",-0.241220151249442,6.6143692504803,0.454336271641752,0.509674018403484,0.99769087786356,0.99769087786356,"genotype_num"
"3909","Hsp90ab1","Peri",-0.243576558916216,8.44615515185016,1.10571095462659,0.308255594482594,0.99769087786356,0.99769087786356,"genotype_num"
"3910","Vegfa","Peri",0.567498076498149,5.91138919169306,1.03252694472132,0.324350878038454,0.99769087786356,0.99769087786356,"genotype_num"
"3911","Gtpbp2","Peri",-0.216600181960339,6.92924966926145,0.523468208177082,0.479556959862422,0.99769087786356,0.99769087786356,"genotype_num"
"3912","Yipf3","Peri",0.114532599509695,7.08271395832464,0.127664301733624,0.725421061144464,0.99769087786356,0.99769087786356,"genotype_num"
"3913","Tjap1","Peri",0.250437560442853,6.71298447980653,0.609755374545863,0.446005004158225,0.99769087786356,0.99769087786356,"genotype_num"
"3914","Srf","Peri",-0.0851077135896032,6.98962880494116,0.0457139284705678,0.833331383532505,0.99769087786356,0.99769087786356,"genotype_num"
"3915","Ptk7","Peri",-0.164554574848235,7.62245521770975,0.481424534297054,0.49748409421748,0.99769087786356,0.99769087786356,"genotype_num"
"3916","Cul7","Peri",-0.351500696520251,6.4223842966936,0.994053847678318,0.33324072958,0.99769087786356,0.99769087786356,"genotype_num"
"3917","Klhdc3","Peri",0.323272263102943,6.63609147153345,0.655232251486797,0.429836748620989,0.99769087786356,0.99769087786356,"genotype_num"
"3918","Mea1","Peri",-0.32725465348002,6.30805114342967,0.542203302477488,0.471933754968045,0.99769087786356,0.99769087786356,"genotype_num"
"3919","Ppp2r5d","Peri",-0.103027941752243,6.84381679204625,0.0867336165140612,0.772066555293579,0.99769087786356,0.99769087786356,"genotype_num"
"3920","Pex6","Peri",0.18251791690118,6.6961430429012,0.312430639434264,0.583744126868144,0.99769087786356,0.99769087786356,"genotype_num"
"3921","Bicral","Peri",-0.172383743624002,7.26624669202999,0.372109680854871,0.550212773172583,0.99769087786356,0.99769087786356,"genotype_num"
"3922","Ubr2","Peri",0.0275201721828982,7.87251339348532,0.0137960598908462,0.907923938207918,0.99769087786356,0.99769087786356,"genotype_num"
"3923","Taf8","Peri",0.170343407546914,6.22469194801366,0.137799138019376,0.715235881840185,0.99769087786356,0.99769087786356,"genotype_num"
"3924","Ccnd3","Peri",0.461953613628087,7.40867993619425,2.80934348722167,0.112664606107735,0.99769087786356,0.99769087786356,"genotype_num"
"3925","Med20","Peri",0.138375128254813,7.22399970160933,0.186072540440368,0.671820224088215,0.99769087786356,0.99769087786356,"genotype_num"
"3926","Foxp4","Peri",0.00903785640619474,5.68043507387705,0.00023704491188727,0.987902404401569,0.99769087786356,0.99769087786356,"genotype_num"
"3927","Nfya","Peri",0.138533621485093,7.06866907873594,0.146448755964876,0.706866594222616,0.99769087786356,0.99769087786356,"genotype_num"
"3928","Oard1","Peri",0.009141922585978,6.88623884735319,0.000789651397952746,0.977920827729178,0.99769087786356,0.99769087786356,"genotype_num"
"3929","Daam2","Peri",0.223416015403944,8.95918285958926,1.53800480732,0.232355867713591,0.99769087786356,0.99769087786356,"genotype_num"
"3930","Rftn1","Peri",0.177398774565871,6.52851510156001,0.261700318250441,0.615775318555039,0.99769087786356,0.99769087786356,"genotype_num"
"3931","Rab5a","Peri",0.0643481203601589,7.68129624951537,0.0749532716883629,0.787673234142223,0.99769087786356,0.99769087786356,"genotype_num"
"3932","Sh3gl1","Peri",-0.133515112540456,7.14753525161611,0.241471546599048,0.629654627642698,0.99769087786356,0.99769087786356,"genotype_num"
"3933","Ubxn6","Peri",-0.353706552523093,6.49740767371237,0.788161561240797,0.387494163698698,0.99769087786356,0.99769087786356,"genotype_num"
"3934","Hdgfl2","Peri",0.437238250664788,7.17360033303133,2.05052147707357,0.170930407244672,0.99769087786356,0.99769087786356,"genotype_num"
"3935","Mydgf","Peri",0.466343378618082,7.16841170507573,2.03430040692266,0.172536817471116,0.99769087786356,0.99769087786356,"genotype_num"
"3936","Dpp9","Peri",0.213018513476481,6.92247017408499,0.4270183528487,0.522510457717853,0.99769087786356,0.99769087786356,"genotype_num"
"3937","Plin3","Peri",0.135947772107223,6.91500659196007,0.185617747052171,0.672196628363592,0.99769087786356,0.99769087786356,"genotype_num"
"3938","Ptprs","Peri",-0.33178027055617,7.38574720100504,1.44408263393251,0.246539722701937,0.99769087786356,0.99769087786356,"genotype_num"
"3939","Safb2","Peri",-0.439766733836849,7.33707501616229,2.70113807648814,0.119300314602421,0.99769087786356,0.99769087786356,"genotype_num"
"3940","Safb","Peri",-0.00739426063505757,7.03217194734693,0.000652795019465489,0.979924586259891,0.99769087786356,0.99769087786356,"genotype_num"
"3941","Lonp1","Peri",0.242090918167797,6.33132587691084,0.332015947721989,0.572300219918662,0.99769087786356,0.99769087786356,"genotype_num"
"3942","Ranbp3","Peri",-0.0730908426967115,6.93886787365806,0.0569416470095902,0.814352397658239,0.99769087786356,0.99769087786356,"genotype_num"
"3943","Ndufa11","Peri",0.0335394100846426,6.52413799038476,0.00540014042135987,0.942308830520903,0.99769087786356,0.99769087786356,"genotype_num"
"3944","Clpp","Peri",0.141714799096738,6.60626528398236,0.142919146491739,0.710244739461848,0.99769087786356,0.99769087786356,"genotype_num"
"3945","Khsrp","Peri",0.455853575010163,7.73937260508361,2.70292522732176,0.119184815598053,0.99769087786356,0.99769087786356,"genotype_num"
"3946","Slc25a23","Peri",-0.0296730386773197,6.8445393145207,0.00711520194833017,0.933797805942306,0.99769087786356,0.99769087786356,"genotype_num"
"3947","Tubb4a","Peri",-0.388840674777962,6.94799089027572,0.982658653314863,0.335940191139361,0.99769087786356,0.99769087786356,"genotype_num"
"3948","Gpr108","Peri",0.700941440360015,6.92009056525349,2.87253180911709,0.108999086318887,0.99769087786356,0.99769087786356,"genotype_num"
"3949","Trip10","Peri",-0.00463499428712172,7.01102201043622,0.000221972868791675,0.988292637748882,0.99769087786356,0.99769087786356,"genotype_num"
"3950","Fbxl17","Peri",-0.558627549566829,6.94989942535933,2.73214389444615,0.117355900102377,0.99769087786356,0.99769087786356,"genotype_num"
"3951","Fer","Peri",0.0531477729947548,6.56956015103259,0.0178729188464184,0.895274748141758,0.99769087786356,0.99769087786356,"genotype_num"
"3952","Pja2","Peri",0.0118347181450392,7.60847114403304,0.00203132201906512,0.964595331002055,0.99769087786356,0.99769087786356,"genotype_num"
"3953","Man2a1","Peri",-0.0407854342928535,7.22481200682994,0.0222311404866423,0.883291233649606,0.99769087786356,0.99769087786356,"genotype_num"
"3954","Rab31","Peri",0.162213035766443,7.80144399265374,0.473901677756865,0.500815389330689,0.99769087786356,0.99769087786356,"genotype_num"
"3955","Ralbp1","Peri",-0.0168945031102333,7.11075738128371,0.00373229166902971,0.952023609968069,0.99769087786356,0.99769087786356,"genotype_num"
"3956","Twsg1","Peri",-0.044858010432392,7.86631498270129,0.0334029939146396,0.857221604941095,0.99769087786356,0.99769087786356,"genotype_num"
"3957","Ankrd12","Peri",0.773031246196804,6.34473638510316,2.94150031703712,0.105173233534939,0.99769087786356,0.99769087786356,"genotype_num"
"3958","Ndufv2","Peri",-0.0551398633233195,7.22692328128397,0.026634295581724,0.872354256352046,0.99769087786356,0.99769087786356,"genotype_num"
"3959","Mtcl1","Peri",-0.384869202910241,6.64528416158526,1.29514407132771,0.271455635634543,0.99769087786356,0.99769087786356,"genotype_num"
"3960","Rab12","Peri",-0.260135807161926,8.13363120033437,1.54833313566188,0.230862744649317,0.99769087786356,0.99769087786356,"genotype_num"
"3961","Ptprm","Peri",-0.480177162732448,7.26708286332618,2.43860960968581,0.137461990954683,0.99769087786356,0.99769087786356,"genotype_num"
"3962","Zbtb14","Peri",0.245066704566835,6.4783636376097,0.380263672404663,0.545933318289206,0.99769087786356,0.99769087786356,"genotype_num"
"3963","Myl12b","Peri",0.361942003983441,7.60813205863352,1.76831983878212,0.201781530374422,0.99769087786356,0.99769087786356,"genotype_num"
"3964","Myl12a","Peri",-0.111444518248218,8.1235006643059,0.270704998747842,0.609808100570289,0.99769087786356,0.99769087786356,"genotype_num"
