"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5509","Tapbp","CHOR",-0.281665517319567,6.40874301888644,0.333313992824388,0.576028279601289,0.9996512259897,0.9996512259897,"genotype_num"
"5510","Zbtb22","CHOR",-0.374896685970174,4.87303249124645,0.472162082200171,0.50616168634924,0.9996512259897,0.9996512259897,"genotype_num"
"5511","Rgl2","CHOR",-0.333087187798816,5.3320819304311,0.42176378119268,0.529999112457814,0.9996512259897,0.9996512259897,"genotype_num"
"5512","Pfdn6","CHOR",0.0636050156341336,5.70892316660039,0.0221463147924568,0.884540428409677,0.9996512259897,0.9996512259897,"genotype_num"
"5513","Vps52","CHOR",-0.583687980158936,5.38478595888066,2.08741123347926,0.177882322496597,0.9996512259897,0.9996512259897,"genotype_num"
"5514","H2-K1","CHOR",0.101408281392019,5.04716256504318,0.0414705644459299,0.842500436115948,0.9996512259897,0.9996512259897,"genotype_num"
"5515","Ring1","CHOR",0.247869134266626,5.91980431306049,0.28895540442427,0.602174695581448,0.9996512259897,0.9996512259897,"genotype_num"
"5516","H2-Ke6","CHOR",-0.141627660660652,7.17166321873641,0.240900361087818,0.633758437539,0.9996512259897,0.9996512259897,"genotype_num"
"5517","Slc39a7","CHOR",0.341792515251335,6.83815111110453,1.06195451153639,0.32618371166407,0.9996512259897,0.9996512259897,"genotype_num"
"5518","Rxrb","CHOR",0.0631016670452492,5.45231778569697,0.0190373862503028,0.892861688244047,0.9996512259897,0.9996512259897,"genotype_num"
"5519","Brd2","CHOR",-0.190492640149423,5.67235658816307,0.181438916189787,0.678818526554418,0.9996512259897,0.9996512259897,"genotype_num"
"5520","Tap2","CHOR",0.0562864661570079,5.70374731280822,0.017151274549861,0.898303720422635,0.9996512259897,0.9996512259897,"genotype_num"
"5521","Pbx2","CHOR",-0.330793668838531,5.63286065266376,0.504731838922584,0.493026939336526,0.9996512259897,0.9996512259897,"genotype_num"
"5522","Rnf5","CHOR",0.206339719083341,6.54121378504874,0.26153098040177,0.619778603236869,0.9996512259897,0.9996512259897,"genotype_num"
"5523","Agpat1","CHOR",0.197406493091065,6.33038512639984,0.23372012240374,0.638820483916506,0.9996512259897,0.9996512259897,"genotype_num"
"5524","Ppt2","CHOR",0.716613215353775,5.67407417165738,2.19041287648911,0.168425065228377,0.9996512259897,0.9996512259897,"genotype_num"
"5525","Fkbpl","CHOR",-0.356637722330757,4.81653356542782,0.355188175181779,0.563495009144061,0.9996512259897,0.9996512259897,"genotype_num"
"5526","Atf6b","CHOR",0.964830584973714,4.92266677904696,2.79000001914203,0.12196682553595,0.9996512259897,0.9996512259897,"genotype_num"
"5527","Skiv2l","CHOR",0.143788259085668,5.24012723604421,0.0753774576861244,0.788934852191394,0.9996512259897,0.9996512259897,"genotype_num"
"5528","Nelfe","CHOR",0.0524499846863089,5.83690170491029,0.0139023035237156,0.908382988514787,0.9996512259897,0.9996512259897,"genotype_num"
"5529","Ehmt2","CHOR",-0.108729821772391,6.65370904255928,0.0803796935010944,0.782359906710645,0.9996512259897,0.9996512259897,"genotype_num"
"5530","Neu1","CHOR",0.411240081520009,5.08709311670955,0.356886142207364,0.562642291429802,0.9996512259897,0.9996512259897,"genotype_num"
"5531","Lsm2","CHOR",0.557827129654699,4.89645392593447,1.32233354356915,0.274569956375367,0.9996512259897,0.9996512259897,"genotype_num"
"5532","Vars","CHOR",0.366834506369787,5.33273449850991,0.803711036867706,0.389912925896744,0.9996512259897,0.9996512259897,"genotype_num"
"5533","Clic1","CHOR",-0.473102082912949,5.36259481175773,1.22814556575143,0.29252304913112,0.9996512259897,0.9996512259897,"genotype_num"
"5534","Ddah2","CHOR",-0.159873199501915,5.31977111819602,0.115299143820402,0.740863662335671,0.9996512259897,0.9996512259897,"genotype_num"
"5535","Abhd16a","CHOR",0.134095388908549,5.33713049275728,0.106603370055169,0.750426642190963,0.9996512259897,0.9996512259897,"genotype_num"
"5536","Csnk2b","CHOR",0.162916587245197,6.35772078902623,0.084833591320882,0.776592826870051,0.9996512259897,0.9996512259897,"genotype_num"
"5537","Bag6","CHOR",-0.251066752988517,6.65734667781302,0.353202764128781,0.565036916824857,0.9996512259897,0.9996512259897,"genotype_num"
"5538","Prrc2a","CHOR",0.108156751573979,7.30754780827345,0.123133739645015,0.732668946582537,0.9996512259897,0.9996512259897,"genotype_num"
"5539","Ddx39b","CHOR",0.0577101419752692,5.91948440608961,0.0211223819081121,0.887226150138476,0.9996512259897,0.9996512259897,"genotype_num"
"5540","Ddr1","CHOR",-0.389372227395005,7.74283047575332,1.77547427695451,0.211152241552716,0.9996512259897,0.9996512259897,"genotype_num"
"5541","Flot1","CHOR",0.349214983490519,5.97757983628643,0.615291195596229,0.450155997809621,0.9996512259897,0.9996512259897,"genotype_num"
"5542","Tubb5","CHOR",0.459283156220901,6.29658920814464,1.48050367289416,0.250651781542172,0.9996512259897,0.9996512259897,"genotype_num"
"5543","Dhx16","CHOR",0.551210522339408,5.55706542150877,1.73378267544106,0.215563831913542,0.9996512259897,0.9996512259897,"genotype_num"
"5544","Atat1","CHOR",0.800752026775881,4.98490615105938,1.88349099977483,0.197559403409727,0.9996512259897,0.9996512259897,"genotype_num"
"5545","Ppp1r10","CHOR",-0.680844464552584,4.88453372980203,1.68865126574087,0.220779955178007,0.9996512259897,0.9996512259897,"genotype_num"
"5546","Abcf1","CHOR",0.0134069047484997,5.69015150440673,0.00115931756512559,0.973482056215538,0.9996512259897,0.9996512259897,"genotype_num"
"5547","Gnl1","CHOR",-0.150995385383407,6.01146951338954,0.171136370346077,0.687529079038235,0.9996512259897,0.9996512259897,"genotype_num"
"5548","Rpp21","CHOR",0.0277893983018848,4.93446044880267,0.00306027926504419,0.956907595214268,0.9996512259897,0.9996512259897,"genotype_num"
"5549","Trim26","CHOR",0.595731721634533,5.00786054931341,1.5897036303899,0.233565344773909,0.9996512259897,0.9996512259897,"genotype_num"
"5550","Ppp1r11","CHOR",0.075394567665898,7.26364355987856,0.0497706628294042,0.827788589418272,0.9996512259897,0.9996512259897,"genotype_num"
"5551","Znrd1","CHOR",-0.889260951768968,5.5823631363562,3.64368659974434,0.0840214257407904,0.9996512259897,0.9996512259897,"genotype_num"
"5552","Gabbr1","CHOR",0.163433469383563,5.79263841398663,0.148752202008181,0.707522579396532,0.9996512259897,0.9996512259897,"genotype_num"
"5553","Mmut","CHOR",-0.141774163848128,7.27846857471749,0.252933527204699,0.625495205376976,0.9996512259897,0.9996512259897,"genotype_num"
"5554","Cd2ap","CHOR",-0.133634710766566,6.96870660042768,0.196764977222764,0.666445855699403,0.9996512259897,0.9996512259897,"genotype_num"
"5555","Pla2g7","CHOR",-0.72550280802097,4.32626870548468,0.476263262188027,0.506468858817225,0.9996512259897,0.9996512259897,"genotype_num"
"5556","Enpp5","CHOR",0.274369622634256,7.99786168666543,0.296350429581803,0.597650544710707,0.9996512259897,0.9996512259897,"genotype_num"
"5557","Cdc5l","CHOR",-0.117159628429224,5.21031921914182,0.0795257061637363,0.783401034794377,0.9996512259897,0.9996512259897,"genotype_num"
"5558","Slc35b2","CHOR",0.257105989031765,5.86881360282049,0.293181876447393,0.599570737309973,0.9996512259897,0.9996512259897,"genotype_num"
"5559","Hsp90ab1","CHOR",0.148230415340674,8.44898522996073,0.29661099778183,0.597487121543217,0.9996512259897,0.9996512259897,"genotype_num"
"5560","Tmem63b","CHOR",0.130813865624421,6.57281615701418,0.0728698692938156,0.792498044673928,0.9996512259897,0.9996512259897,"genotype_num"
"5561","Vegfa","CHOR",-0.265835962931109,6.53738642608638,0.518886751080874,0.487220240146663,0.9996512259897,0.9996512259897,"genotype_num"
"5562","Rsph9","CHOR",-0.102999499572617,7.97281628889633,0.107755605250176,0.749226035582326,0.9996512259897,0.9996512259897,"genotype_num"
"5563","Gtpbp2","CHOR",0.0962978942527403,5.01331026290194,0.0346439669516427,0.855829673758195,0.9996512259897,0.9996512259897,"genotype_num"
"5564","Xpo5","CHOR",-0.415479647245539,5.10599280286122,0.876960129511623,0.369960157983406,0.9996512259897,0.9996512259897,"genotype_num"
"5565","Polr1c","CHOR",-0.0378006380502098,6.03207968544249,0.0101520716167942,0.92165809994374,0.9996512259897,0.9996512259897,"genotype_num"
