"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"839","Sord","Ependymal",0.51521692288391,5.14999019664386,0.164376112557023,0.690725904127367,0.967807279991998,0.967807279991998,"genotype_num"
"906","Snx5","Ependymal",-0.384500005536166,6.34499068035794,0.155314676276249,0.698898502603184,0.967807279991998,0.967807279991998,"genotype_num"
"934","Id1","Ependymal",-0.844808084207528,5.81725564376705,0.156310658991342,0.697987410711604,0.967807279991998,0.967807279991998,"genotype_num"
"961","Uqcc1","Ependymal",0.430377894706465,5.49783142047831,0.141658289603471,0.711762705058632,0.967807279991998,0.967807279991998,"genotype_num"
"1024","Prex1","Ependymal",-0.598922822440237,5.96642316709245,0.166330507023175,0.688994761556735,0.967807279991998,0.967807279991998,"genotype_num"
"1043","Zfp217","Ependymal",-0.46479635667342,5.82117333164007,0.167056614892312,0.68835571578771,0.967807279991998,0.967807279991998,"genotype_num"
"1075","Zgpat","Ependymal",-0.466077962804264,5.88604353547725,0.1716381988658,0.684360382131343,0.967807279991998,0.967807279991998,"genotype_num"
"1083","Pex2","Ependymal",0.321119442518039,6.69610367240151,0.151869064656392,0.702079914893986,0.967807279991998,0.967807279991998,"genotype_num"
"1118","Ccdc39","Ependymal",0.162828144359862,9.00117931081241,0.171317045005936,0.684637723551638,0.967807279991998,0.967807279991998,"genotype_num"
"1163","Serp1","Ependymal",-0.552719006105995,5.39004751867404,0.162803348717732,0.692124203108586,0.967807279991998,0.967807279991998,"genotype_num"
"1230","Dap3","Ependymal",0.273952370198716,7.18511974796715,0.156034854975249,0.698238536436148,0.967807279991998,0.967807279991998,"genotype_num"
"1258","Gatad2b","Ependymal",-0.333276183921744,6.77952787772388,0.170770942936633,0.685111308082988,0.967807279991998,0.967807279991998,"genotype_num"
"1269","Them4","Ependymal",0.582162960218267,5.12980937661424,0.160171426901656,0.694486654991556,0.967807279991998,0.967807279991998,"genotype_num"
"1300","Bola1","Ependymal",0.239284286514553,7.14008605436347,0.159683729156052,0.694922667960203,0.967807279991998,0.967807279991998,"genotype_num"
"1334","Slc16a1","Ependymal",-0.166807820816863,8.45799455501361,0.149574055046893,0.70422217453151,0.967807279991998,0.967807279991998,"genotype_num"
"1377","Plppr4","Ependymal",0.287938704108275,6.81225863235977,0.140406577361755,0.712975256626192,0.967807279991998,0.967807279991998,"genotype_num"
"1388","Fnbp1l","Ependymal",-0.549870043294923,5.55297370136995,0.162234799839989,0.692632168167379,0.967807279991998,0.967807279991998,"genotype_num"
"1416","Nfkb1","Ependymal",0.368360199440576,6.35887198463283,0.168420741089672,0.68715933448419,0.967807279991998,0.967807279991998,"genotype_num"
"1421","Lamtor3","Ependymal",-0.335033225672843,6.39029538512311,0.152263048344456,0.701714345693667,0.967807279991998,0.967807279991998,"genotype_num"
"1423","Adh5","Ependymal",0.218824033423172,7.58437822179373,0.151264200514327,0.702642620509267,0.967807279991998,0.967807279991998,"genotype_num"
"1493","Ccnc","Ependymal",-0.318990430151489,6.84355521818399,0.172180186859561,0.683891357949754,0.967807279991998,0.967807279991998,"genotype_num"
"1567","Ncbp1","Ependymal",0.378999951280995,6.01667410595772,0.151175164792079,0.702725903834673,0.967807279991998,0.967807279991998,"genotype_num"
"1616","Ptprd","Ependymal",0.40356711162762,6.06645795354029,0.157253745797575,0.697126781481,0.967807279991998,0.967807279991998,"genotype_num"
"1654","Slc35d1","Ependymal",0.223417960916796,7.46327859031132,0.150097730983545,0.703731687441987,0.967807279991998,0.967807279991998,"genotype_num"
"1657","Usp24","Ependymal",-0.328009519782861,6.86390965996234,0.157866463997154,0.696568565863029,0.967807279991998,0.967807279991998,"genotype_num"
"1663","Tmem59","Ependymal",0.1560794768736,8.59171566409525,0.142452155785046,0.710994147847681,0.967807279991998,0.967807279991998,"genotype_num"
"1669","Magoh","Ependymal",0.24190060816727,7.26142954255338,0.142416882354598,0.711028230502687,0.967807279991998,0.967807279991998,"genotype_num"
"1680","Eps15","Ependymal",-0.218425034978947,7.51801659859386,0.140979008183701,0.71241914137558,0.967807279991998,0.967807279991998,"genotype_num"
"1683","Dmrta2","Ependymal",0.465660714752904,5.596285997989,0.140399567533072,0.712983850468942,0.967807279991998,0.967807279991998,"genotype_num"
"1687","Efcab14","Ependymal",-0.375454041290571,6.56625318250135,0.155511850110997,0.698717574495169,0.967807279991998,0.967807279991998,"genotype_num"
"1706","Dmap1","Ependymal",-0.422940826084297,6.11648667206023,0.168746992219064,0.686874167249639,0.967807279991998,0.967807279991998,"genotype_num"
"1740","Dnali1","Ependymal",-0.136230252712382,9.54878536232391,0.146608583985154,0.707018813451567,0.967807279991998,0.967807279991998,"genotype_num"
"1773","Tmem39b","Ependymal",-0.550779593867775,5.26925494732416,0.144213968824603,0.709301970465624,0.967807279991998,0.967807279991998,"genotype_num"
"1792","Stx12","Ependymal",-0.393749642520764,6.17962747646502,0.153647514774681,0.700432808113516,0.967807279991998,0.967807279991998,"genotype_num"
"1800","Zdhhc18","Ependymal",0.357501733181863,6.31428770163572,0.167951839789158,0.687569797640607,0.967807279991998,0.967807279991998,"genotype_num"
"1812","Maco1","Ependymal",-0.588856701142193,5.27230271137993,0.173306746083268,0.682923806557557,0.967807279991998,0.967807279991998,"genotype_num"
"1876","Plod1","Ependymal",0.392237948477309,6.09173345907304,0.153759312896553,0.700329674011946,0.967807279991998,0.967807279991998,"genotype_num"
"1895","Per3","Ependymal",0.593190316554398,4.9975209853901,0.141807798521939,0.711622951758108,0.967807279991998,0.967807279991998,"genotype_num"
"1950","Dmtf1","Ependymal",-0.459246177245494,5.45399904769687,0.164083482468194,0.690984330456397,0.967807279991998,0.967807279991998,"genotype_num"
"2071","Tapt1","Ependymal",-0.39330406192421,6.27974440465225,0.161295881451045,0.693471939208522,0.967807279991998,0.967807279991998,"genotype_num"
"2079","Dhx15","Ependymal",0.236286831126706,7.33528503170949,0.152822415433592,0.701195391813915,0.967807279991998,0.967807279991998,"genotype_num"
"2102","Uchl1","Ependymal",0.242650170359022,7.01672946683127,0.150438532340981,0.70341304233472,0.967807279991998,0.967807279991998,"genotype_num"
"2106","Atp8a1","Ependymal",-0.270304546957357,7.01529924372841,0.167702245492527,0.687788437047309,0.967807279991998,0.967807279991998,"genotype_num"
"2112","Fryl","Ependymal",0.218851914712946,7.22219239732662,0.14355677744368,0.70993126288266,0.967807279991998,0.967807279991998,"genotype_num"
"2153","Cfap299","Ependymal",-0.15342881448935,8.72170244618913,0.145152657587875,0.708403828324412,0.967807279991998,0.967807279991998,"genotype_num"
"2190","Golga3","Ependymal",0.543795152417371,5.00389123774481,0.162948469588903,0.692001275845821,0.967807279991998,0.967807279991998,"genotype_num"
"2196","Ep400","Ependymal",-0.423849765973638,6.13796631312461,0.167034997745199,0.688374729422028,0.967807279991998,0.967807279991998,"genotype_num"
"2230","Bicdl1","Ependymal",0.194984234716801,7.76476576440305,0.148737451712083,0.705007914683081,0.967807279991998,0.967807279991998,"genotype_num"
"2271","Clip1","Ependymal",0.450367922210706,5.68520956168904,0.16669026171019,0.688678321887362,0.967807279991998,0.967807279991998,"genotype_num"
"2284","Rilpl1","Ependymal",-0.418813153833672,6.16459425988735,0.165404296366208,0.689812400757554,0.967807279991998,0.967807279991998,"genotype_num"
"2288","Atp6v0a2","Ependymal",0.34269917103757,6.49771920306539,0.15003299226571,0.703792496370695,0.967807279991998,0.967807279991998,"genotype_num"
"2310","Vkorc1l1","Ependymal",0.351960643002925,5.81136856468977,0.14608046083059,0.707521003827448,0.967807279991998,0.967807279991998,"genotype_num"
"2322","Abhd11","Ependymal",0.469787173472079,5.69019760738717,0.144791912884244,0.708749751625318,0.967807279991998,0.967807279991998,"genotype_num"
"2358","Taf6","Ependymal",-0.337391571449375,6.21654952623255,0.144301299783591,0.709217794843547,0.967807279991998,0.967807279991998,"genotype_num"
"2361","Zfp68","Ependymal",-0.438047561632531,6.25193434666431,0.171474675238178,0.684501587416032,0.967807279991998,0.967807279991998,"genotype_num"
"2363","Pdgfa","Ependymal",-0.295511443369399,6.95462994237683,0.168538912194869,0.687055700498544,0.967807279991998,0.967807279991998,"genotype_num"
"2401","Rnf6","Ependymal",0.352142855343975,6.64358518183431,0.159526394001119,0.695064841198838,0.967807279991998,0.967807279991998,"genotype_num"
"2413","Tex26","Ependymal",0.472744200743624,5.5657165148314,0.151173007335292,0.702729785509616,0.967807279991998,0.967807279991998,"genotype_num"
"2416","N4bp2l2","Ependymal",-0.33576819538464,6.61383877231373,0.158688299307424,0.695822896888317,0.967807279991998,0.967807279991998,"genotype_num"
"2466","Copg2","Ependymal",-0.310237456443282,6.74272795845959,0.152949393178258,0.701077960523582,0.967807279991998,0.967807279991998,"genotype_num"
"2525","Snx10","Ependymal",0.392142264613681,5.52886139638012,0.160791666064056,0.693926551690165,0.967807279991998,0.967807279991998,"genotype_num"
"2554","Krcc1","Ependymal",-0.288873483406178,7.17036245766088,0.144622231702803,0.708910493140423,0.967807279991998,0.967807279991998,"genotype_num"
"2572","Kcmf1","Ependymal",0.304534347181445,6.52874722997843,0.149972090084399,0.703849452807646,0.967807279991998,0.967807279991998,"genotype_num"
"2604","Dusp11","Ependymal",-0.337542316461703,6.59718289215138,0.150322774537972,0.703521342011529,0.967807279991998,0.967807279991998,"genotype_num"
"2633","Zxdc","Ependymal",-0.551922825018696,5.05793212341412,0.155075717766263,0.699122077679541,0.967807279991998,0.967807279991998,"genotype_num"
"2635","Klf15","Ependymal",0.433563910939173,6.37492927774827,0.1670405092044,0.688369597270393,0.967807279991998,0.967807279991998,"genotype_num"
"2659","Pdzrn3","Ependymal",-0.530992805918311,5.29186820205538,0.148164646810248,0.705549523942227,0.967807279991998,0.967807279991998,"genotype_num"
"2661","Crbn","Ependymal",0.393969584021285,6.15382649418903,0.172204846206686,0.683870322076858,0.967807279991998,0.967807279991998,"genotype_num"
"2664","Bhlhe40","Ependymal",0.349474109099262,5.9965505930682,0.14385944895141,0.709641431132339,0.967807279991998,0.967807279991998,"genotype_num"
"2752","Dusp16","Ependymal",-0.395017579520179,5.89211286539074,0.156807774023487,0.697532808757266,0.967807279991998,0.967807279991998,"genotype_num"
"2756","Ddx47","Ependymal",0.456025510262446,5.88671907511578,0.170587572559294,0.685271045193744,0.967807279991998,0.967807279991998,"genotype_num"
"2827","Clcn4","Ependymal",-0.188188560194803,8.45821846642389,0.168419383154649,0.687160142380537,0.967807279991998,0.967807279991998,"genotype_num"
"2881","Pvr","Ependymal",-0.591882081356368,4.85059850322446,0.167248106536226,0.688192750164415,0.967807279991998,0.967807279991998,"genotype_num"
"2896","Dmac2","Ependymal",-0.335125690682083,6.35462310313185,0.141763324553801,0.711659576721026,0.967807279991998,0.967807279991998,"genotype_num"
"2936","Zfp84","Ependymal",-0.572991238128174,5.6301186204969,0.145890491959347,0.707702098500514,0.967807279991998,0.967807279991998,"genotype_num"
"3047","Ttc23","Ependymal",0.392920909139879,6.09331416202715,0.162879876717176,0.692054558351108,0.967807279991998,0.967807279991998,"genotype_num"
"3094","Picalm","Ependymal",-0.442374904835672,5.86172673070249,0.147960441547573,0.705740599806506,0.967807279991998,0.967807279991998,"genotype_num"
"3121","Pold3","Ependymal",-0.468162199477891,5.94137989266044,0.159063579253828,0.695483427522223,0.967807279991998,0.967807279991998,"genotype_num"
"3183","Psma1","Ependymal",-0.293512572860214,6.85595970426166,0.159804297649351,0.694813919111022,0.967807279991998,0.967807279991998,"genotype_num"
"3236","Tbc1d10b","Ependymal",-0.444057307523928,5.73306297776666,0.146841703571747,0.706798755844434,0.967807279991998,0.967807279991998,"genotype_num"
"3340","Cars2","Ependymal",0.537766579577349,5.270651907837,0.167888332186732,0.687629216913309,0.967807279991998,0.967807279991998,"genotype_num"
"3364","Alg11","Ependymal",0.926699935398176,4.84074153275221,0.155727654778478,0.698523648889193,0.967807279991998,0.967807279991998,"genotype_num"
"3369","Vdac3","Ependymal",0.335241081811761,6.50323278417909,0.151719807089793,0.702218742388583,0.967807279991998,0.967807279991998,"genotype_num"
"3398","Plpbp","Ependymal",-0.341887470677525,6.49199665458571,0.167468770845388,0.687993396689101,0.967807279991998,0.967807279991998,"genotype_num"
"3483","Jund","Ependymal",0.131332142269148,9.72400955552322,0.146268592658145,0.707341531195291,0.967807279991998,0.967807279991998,"genotype_num"
"3485","Pik3r2","Ependymal",-0.279161188244287,6.72718694453365,0.141181848244834,0.712222572497194,0.967807279991998,0.967807279991998,"genotype_num"
"3493","Abhd8","Ependymal",0.338902978678735,6.51170756120989,0.154878007678158,0.69929945339689,0.967807279991998,0.967807279991998,"genotype_num"
"3500","Tpm4","Ependymal",-0.270071277060591,7.52046848912302,0.173216870394756,0.68299761144252,0.967807279991998,0.967807279991998,"genotype_num"
"3532","Tecr","Ependymal",0.189407209113613,8.35309549260902,0.159061027766474,0.695485313564652,0.967807279991998,0.967807279991998,"genotype_num"
"3622","Lrrc36","Ependymal",-0.180674738963904,8.68393076027698,0.167529388996423,0.687940002375209,0.967807279991998,0.967807279991998,"genotype_num"
"3625","Atp6v0d1","Ependymal",0.258182287980333,7.1721313947534,0.151227266434391,0.702677040252186,0.967807279991998,0.967807279991998,"genotype_num"
"3673","Dynlrb2","Ependymal",-0.119883732031775,10.4233752844499,0.164206655684054,0.69087327581264,0.967807279991998,0.967807279991998,"genotype_num"
"3704","Spire2","Ependymal",-0.397175422043613,6.36843709910841,0.149608069538629,0.704190699050393,0.967807279991998,0.967807279991998,"genotype_num"
"3707","Afg3l1","Ependymal",-0.439835840177221,5.74017745977403,0.156277113038555,0.698018939223648,0.967807279991998,0.967807279991998,"genotype_num"
"3709","Gas8","Ependymal",-0.272274571501662,7.16985026280189,0.152683043217335,0.701324524411092,0.967807279991998,0.967807279991998,"genotype_num"
"3718","Egln1","Ependymal",-0.232337757278828,7.80542199038792,0.168181019160124,0.687368798766916,0.967807279991998,0.967807279991998,"genotype_num"
"3739","Jrkl","Ependymal",-0.774727693025802,5.01878126289725,0.167370193451497,0.688085217449787,0.967807279991998,0.967807279991998,"genotype_num"
"3759","Pin1","Ependymal",0.500555578078985,5.73212196832822,0.155763166525987,0.698488731736357,0.967807279991998,0.967807279991998,"genotype_num"
"3764","Cdc37","Ependymal",0.297266247448172,7.26779656679503,0.162110110534624,0.692742163332733,0.967807279991998,0.967807279991998,"genotype_num"
"3802","Arhgap32","Ependymal",0.339984245634282,6.46912081389002,0.141073840762191,0.712327328886053,0.967807279991998,0.967807279991998,"genotype_num"
"3805","Pus3","Ependymal",-0.52839654336336,5.0616799677148,0.140444954676646,0.712940596772756,0.967807279991998,0.967807279991998,"genotype_num"
"3831","Hyou1","Ependymal",-0.276341375776906,6.91500568471826,0.160192345513984,0.694464091939379,0.967807279991998,0.967807279991998,"genotype_num"
"3848","Nxpe4","Ependymal",-0.749032327537591,5.14451477238581,0.147545881934748,0.706133086587915,0.967807279991998,0.967807279991998,"genotype_num"
"3904","Nptn","Ependymal",0.342334334658933,6.47497285629474,0.156181612177906,0.698104579084359,0.967807279991998,0.967807279991998,"genotype_num"
"3956","Sltm","Ependymal",0.352743859497129,6.37422372767005,0.167837376798374,0.687670118385019,0.967807279991998,0.967807279991998,"genotype_num"
"4002","Tpbg","Ependymal",0.461907462460568,5.46817872818832,0.174112411658593,0.682229650213166,0.967807279991998,0.967807279991998,"genotype_num"
"4018","U2surp","Ependymal",-0.291506611582586,6.86328659017845,0.158602782629254,0.695900379143399,0.967807279991998,0.967807279991998,"genotype_num"
