"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2798","Kpna1","SMC",-0.0694767948013952,6.90350009559515,0.0113550950571329,0.916510500919626,0.999908680107084,0.999908680107084,"genotype_num"
"2799","Fam162a","SMC",-0.400241741328662,7.49114161114049,0.64802329130896,0.433369505944732,0.999908680107084,0.999908680107084,"genotype_num"
"2800","Golgb1","SMC",0.125984634477916,7.46362916171218,0.0494224528556918,0.827068628258179,0.999908680107084,0.999908680107084,"genotype_num"
"2801","Fstl1","SMC",-0.098063317935189,8.19627755564196,0.0471164593984401,0.831084313632097,0.999908680107084,0.999908680107084,"genotype_num"
"2802","Gsk3b","SMC",-0.411284564261549,7.93475019409663,0.912552638870242,0.354475191064491,0.999908680107084,0.999908680107084,"genotype_num"
"2803","Cox17","SMC",0.273024777936175,7.4470335386251,0.220138884751284,0.645676468061656,0.999908680107084,0.999908680107084,"genotype_num"
"2804","Adprh","SMC",-0.416162120542494,7.18456530249421,0.567897000572037,0.462745063582297,0.999908680107084,0.999908680107084,"genotype_num"
"2805","Zbtb20","SMC",0.102366271573883,8.42044802649653,0.0636826796242812,0.804191579284667,0.999908680107084,0.999908680107084,"genotype_num"
"2806","Atp6v1a","SMC",-0.0997819722495539,6.77325855770993,0.020016009858334,0.889362952967132,0.999908680107084,0.999908680107084,"genotype_num"
"2807","Usf3","SMC",-0.511924511572382,6.9943089235066,0.599089785022992,0.450856970642228,0.999908680107084,0.999908680107084,"genotype_num"
"2808","Cd200","SMC",0.319298154803223,8.76078268860847,0.474151259837006,0.501585556835229,0.999908680107084,0.999908680107084,"genotype_num"
"2809","Phldb2","SMC",-0.165870318804914,9.47250292014443,0.184187530502588,0.673887073070314,0.999908680107084,0.999908680107084,"genotype_num"
"2810","Cd47","SMC",-0.571515905606024,7.80789308665259,1.36511816102292,0.260899972418046,0.999908680107084,0.999908680107084,"genotype_num"
"2811","Bbx","SMC",-0.3654216646993,7.23902710719966,0.47643629984562,0.500434748584404,0.999908680107084,0.999908680107084,"genotype_num"
"2812","Cblb","SMC",0.686485096299699,6.92364979568655,0.665680485731644,0.426863159167683,0.999908680107084,0.999908680107084,"genotype_num"
"2813","Nfkbiz","SMC",0.749934273822581,9.89021450199056,2.27486365707339,0.15221601029856,0.999908680107084,0.999908680107084,"genotype_num"
"2814","Pcnp","SMC",-0.209260892096369,7.28422455085227,0.12142086626282,0.732334928100077,0.999908680107084,0.999908680107084,"genotype_num"
"2815","Tfg","SMC",-0.447732583253548,6.76505897256442,0.436795592228917,0.51822240003391,0.999908680107084,0.999908680107084,"genotype_num"
"2816","Filip1l","SMC",-0.132915779520777,9.77099614892238,0.124129006310381,0.729489836193572,0.999908680107084,0.999908680107084,"genotype_num"
"2817","Col8a1","SMC",-1.42883007173226,6.99612405381426,3.79264605747134,0.0691229945122012,0.999908680107084,0.999908680107084,"genotype_num"
"2818","Dcbld2","SMC",-0.665662340917448,7.24231314018779,1.63510128614929,0.220308267947961,0.999908680107084,0.999908680107084,"genotype_num"
"2819","Cldnd1","SMC",-0.308537269534302,7.8552825530253,0.478393943522843,0.499722951838396,0.999908680107084,0.999908680107084,"genotype_num"
"2820","Cggbp1","SMC",0.619183609917042,7.70916511250838,1.80106396974533,0.199532047024545,0.999908680107084,0.999908680107084,"genotype_num"
"2821","Chmp2b","SMC",-0.732524322798877,6.69303660228867,0.970161851157259,0.339524255313217,0.999908680107084,0.999908680107084,"genotype_num"
"2822","Vgll3","SMC",0.0659222126333541,7.62101345157765,0.0128534237064631,0.911240181706028,0.999908680107084,0.999908680107084,"genotype_num"
"2823","Usp25","SMC",-0.0936132987114196,7.62513941722597,0.0398582234921413,0.844439562718776,0.999908680107084,0.999908680107084,"genotype_num"
"2824","Atp5j","SMC",-0.0505331543198614,7.64198408518866,0.00782355895883993,0.930689937736215,0.999908680107084,0.999908680107084,"genotype_num"
"2825","App","SMC",-0.733180031401241,9.91355769467467,3.96625275747684,0.064913356438274,0.999908680107084,0.999908680107084,"genotype_num"
"2826","Adamts1","SMC",-0.148763166576847,10.9760467075777,0.180208119325635,0.677206924915839,0.999908680107084,0.999908680107084,"genotype_num"
"2827","Adamts5","SMC",0.629820494037031,6.84231249055774,0.613462971262325,0.44548992988357,0.999908680107084,0.999908680107084,"genotype_num"
"2828","Map3k7cl","SMC",-0.0812853494458646,9.25050662105605,0.0514544338470854,0.823609225115801,0.999908680107084,0.999908680107084,"genotype_num"
"2829","Bach1","SMC",-0.143426660853005,7.78908386341779,0.0791008430864097,0.782350186974099,0.999908680107084,0.999908680107084,"genotype_num"
"2830","Sod1","SMC",0.878556099896163,7.98143385799395,2.80654044910061,0.114602546849341,0.999908680107084,0.999908680107084,"genotype_num"
"2831","Scaf4","SMC",0.976422413201984,6.96978537419,2.09931445824223,0.167547969462785,0.999908680107084,0.999908680107084,"genotype_num"
"2832","Son","SMC",0.13123231519538,9.43631100003711,0.10340593828205,0.75220867581767,0.999908680107084,0.999908680107084,"genotype_num"
"2833","Cryzl1","SMC",-0.591030153782774,7.26336021440564,1.30935219320487,0.270465379750302,0.999908680107084,0.999908680107084,"genotype_num"
"2834","Itsn1","SMC",0.890278021108308,6.72720267299663,1.33961400931401,0.264597786980504,0.999908680107084,0.999908680107084,"genotype_num"
"2835","Atp5o","SMC",0.629967893380599,7.8747113869343,1.48733086412965,0.241461124371092,0.999908680107084,0.999908680107084,"genotype_num"
"2836","Slc5a3","SMC",0.230020916321804,7.7401925892002,0.181555318025198,0.676093916694601,0.999908680107084,0.999908680107084,"genotype_num"
"2837","Pigp","SMC",0.253552079688473,7.17933514025462,0.190470574924538,0.668721383024403,0.999908680107084,0.999908680107084,"genotype_num"
"2838","Ttc3","SMC",-0.707126903187887,7.31074952613921,1.52921587803456,0.235244168399871,0.999908680107084,0.999908680107084,"genotype_num"
"2839","Dyrk1a","SMC",0.461121729000032,7.43024222283167,0.747413101981505,0.400869703534006,0.999908680107084,0.999908680107084,"genotype_num"
"2840","Ets2","SMC",0.0382802586481985,9.14473441507665,0.0107062633835803,0.91895749591335,0.999908680107084,0.999908680107084,"genotype_num"
"2841","Sh3bgr","SMC",-0.0898537674307947,7.69357977143274,0.0135749769862701,0.908795355919939,0.999908680107084,0.999908680107084,"genotype_num"
"2842","C2cd2","SMC",0.437325456489747,7.65152117411624,0.867201482637441,0.366448536421296,0.999908680107084,0.999908680107084,"genotype_num"
"2843","Zbtb21","SMC",-0.355079950223148,7.07810611005949,0.397835214888657,0.537697061208706,0.999908680107084,0.999908680107084,"genotype_num"
"2844","Arid1b","SMC",-0.112730274214552,7.71975278228892,0.0351469597386914,0.853803483683677,0.999908680107084,0.999908680107084,"genotype_num"
"2845","Mpc1","SMC",-0.597442761774945,7.68561912322784,1.53506003760569,0.2343358323534,0.999908680107084,0.999908680107084,"genotype_num"
"2846","Qk","SMC",-0.32785622281402,8.77605665609115,0.373347346337347,0.550319170675776,0.999908680107084,0.999908680107084,"genotype_num"
"2847","Igf2r","SMC",-0.105724156096411,6.71401227267626,0.017347378886322,0.896916378116071,0.999908680107084,0.999908680107084,"genotype_num"
"2848","Mrgprh","SMC",0.558190538017647,8.6414791538699,1.58239788788077,0.227631997914345,0.999908680107084,0.999908680107084,"genotype_num"
"2849","Tcp1","SMC",-0.0454180989432981,7.10931016659035,0.0058479137730522,0.940053081963225,0.999908680107084,0.999908680107084,"genotype_num"
"2850","Sod2","SMC",-0.583783016702795,7.55324676753915,0.927368137405978,0.35084763504929,0.999908680107084,0.999908680107084,"genotype_num"
"2851","Phf10","SMC",-0.52040815809029,6.93770869574837,0.797246833234202,0.385995115943998,0.999908680107084,0.999908680107084,"genotype_num"
"2852","Lnpep","SMC",-0.757510193640272,8.25306232588087,3.0109766159625,0.103185005674296,0.999908680107084,0.999908680107084,"genotype_num"
"2853","Spaca6","SMC",0.261839570888995,7.7541612488038,0.171354406841486,0.684774331090789,0.999908680107084,0.999908680107084,"genotype_num"
"2854","Ppp2r1a","SMC",0.487968272945396,8.01817307033294,1.04253408446049,0.323431219030917,0.999908680107084,0.999908680107084,"genotype_num"
"2855","Hcfc1r1","SMC",0.528083331407279,8.40510964845066,1.30456523620583,0.271281240399284,0.999908680107084,0.999908680107084,"genotype_num"
"2856","Srrm2","SMC",-0.263084403999483,8.35297273730166,0.340880344885814,0.567995212646675,0.999908680107084,0.999908680107084,"genotype_num"
"2857","Elob","SMC",-0.150317126501914,7.96501597087649,0.100152197220145,0.756005206738915,0.999908680107084,0.999908680107084,"genotype_num"
"2858","Pdpk1","SMC",-0.0142493591121524,7.63631081562737,0.000903240573857444,0.976420618656293,0.999908680107084,0.999908680107084,"genotype_num"
"2859","Atp6v0c","SMC",0.0881601511870806,7.90170650808036,0.0272378363426211,0.871117899027932,0.999908680107084,0.999908680107084,"genotype_num"
"2860","Rnps1","SMC",-0.442225149010771,7.01548795227442,0.515482756202682,0.483586095447441,0.999908680107084,0.999908680107084,"genotype_num"
"2861","Traf7","SMC",1.0431841031462,7.50993976430661,3.70044174387925,0.0733569783547296,0.999908680107084,0.999908680107084,"genotype_num"
"2862","Tsc2","SMC",0.517906491981033,7.20002605133402,0.72915136782817,0.4064400996312,0.999908680107084,0.999908680107084,"genotype_num"
"2863","Slc9a3r2","SMC",-0.625607027338374,7.94211120367709,1.73535539849015,0.207378636931836,0.999908680107084,0.999908680107084,"genotype_num"
"2864","Zfp598","SMC",-0.470882966316336,7.21731468438859,0.696151512526649,0.416979135269006,0.999908680107084,0.999908680107084,"genotype_num"
"2865","Ndufb10","SMC",0.719332335310637,8.54010266401145,1.71407961382946,0.21014690303616,0.999908680107084,0.999908680107084,"genotype_num"
"2866","Msrb1","SMC",-0.914090234150125,7.46638525244498,3.46121460802328,0.0825097955038565,0.999908680107084,0.999908680107084,"genotype_num"
"2867","Mapk8ip3","SMC",0.44462287777494,7.71462994768877,0.515961767048411,0.483617490981396,0.999908680107084,0.999908680107084,"genotype_num"
"2868","Tmem204","SMC",-0.632453237058122,7.22410150321579,0.816941698948969,0.38004595675004,0.999908680107084,0.999908680107084,"genotype_num"
"2869","Cacna1h","SMC",-0.315124064712733,8.21635584992509,0.404604920151591,0.534306592312352,0.999908680107084,0.999908680107084,"genotype_num"
"2870","Stub1","SMC",-0.525797787401595,7.97700293841213,1.20313153688483,0.289996514344513,0.999908680107084,0.999908680107084,"genotype_num"
"2871","Pigq","SMC",-0.657303480888171,6.97564365920365,1.16986609579543,0.296225910691403,0.999908680107084,0.999908680107084,"genotype_num"
"2872","Rab11fip3","SMC",0.106933097848533,7.15074576312037,0.0334563280424683,0.857301806629637,0.999908680107084,0.999908680107084,"genotype_num"
"2873","Neurl1b","SMC",-0.473613780141111,7.85024476597713,1.17712398998777,0.295086530794925,0.999908680107084,0.999908680107084,"genotype_num"
"2874","Dusp1","SMC",0.517021856246101,11.9377990257021,1.8164740572635,0.197693148594115,0.999908680107084,0.999908680107084,"genotype_num"
"2875","Ergic1","SMC",-0.708017519604175,7.20791179150981,1.90923659663095,0.187111510208195,0.999908680107084,0.999908680107084,"genotype_num"
"2876","Atp6v0e","SMC",-0.270848501768864,7.49655476758548,0.245939280592811,0.627147479437921,0.999908680107084,0.999908680107084,"genotype_num"
"2877","Crebrf","SMC",0.235378010379309,7.66499931231268,0.251853419548128,0.623066599827371,0.999908680107084,0.999908680107084,"genotype_num"
"2878","Syngap1","SMC",-0.540726960553896,7.08941812425295,0.755055121551004,0.398570668946075,0.999908680107084,0.999908680107084,"genotype_num"
"2879","Lemd2","SMC",-0.123062883781561,6.95308714648816,0.0408885924144244,0.842451481867215,0.999908680107084,0.999908680107084,"genotype_num"
"2880","Nudt3","SMC",-0.216378978131224,7.27794194718025,0.176149510386335,0.680650957960723,0.999908680107084,0.999908680107084,"genotype_num"
"2881","Ilrun","SMC",-0.917577902051906,7.90990852006108,4.03254263480416,0.0629921112982098,0.999908680107084,0.999908680107084,"genotype_num"
"2882","Anks1","SMC",-0.0259783113008677,6.73652489609422,0.000995947597529256,0.97523309565177,0.999908680107084,0.999908680107084,"genotype_num"
"2883","Tead3","SMC",0.335740601584881,7.42233711153619,0.435143807267373,0.519469225387859,0.999908680107084,0.999908680107084,"genotype_num"
"2884","Srpk1","SMC",0.232623441244961,7.02498396363674,0.122407245702987,0.731170681154771,0.999908680107084,0.999908680107084,"genotype_num"
"2885","Mapk14","SMC",-1.20074922645648,7.23034125932234,4.87910972787728,0.0426890552460918,0.999908680107084,0.999908680107084,"genotype_num"
"2886","Stk38","SMC",1.36767347993455,6.9720660579914,4.92520903698273,0.0416890305766681,0.999908680107084,0.999908680107084,"genotype_num"
"2887","Srsf3","SMC",0.691629986014945,8.21019424629125,2.34307835870054,0.14666041936754,0.999908680107084,0.999908680107084,"genotype_num"
"2888","Cdkn1a","SMC",-0.00847202304998307,8.73822565204152,0.000478838282339267,0.982829883970704,0.999908680107084,0.999908680107084,"genotype_num"
"2889","Mtch1","SMC",-0.334350894515238,7.38311539045407,0.386338272097501,0.543541672163422,0.999908680107084,0.999908680107084,"genotype_num"
"2890","Zfand3","SMC",0.187894654137724,8.48176908956142,0.188358946244003,0.670460466077164,0.999908680107084,0.999908680107084,"genotype_num"
"2891","Glo1","SMC",-0.204358871263392,7.28643715090195,0.161803402860956,0.693087703978204,0.999908680107084,0.999908680107084,"genotype_num"
"2892","Ndufv3","SMC",0.824055554299101,7.16638382834879,2.11861004183693,0.165854164498872,0.999908680107084,0.999908680107084,"genotype_num"
"2893","U2af1","SMC",0.698184325291743,6.82046724809768,0.651854661385717,0.431799705851794,0.999908680107084,0.999908680107084,"genotype_num"
"2894","Sik1","SMC",-0.794030234660374,9.32518226140568,3.804932128834,0.0700026544052182,0.999908680107084,0.999908680107084,"genotype_num"
"2895","Notch3","SMC",-0.200772692520677,11.1282804495683,0.246078696462542,0.627023470407059,0.999908680107084,0.999908680107084,"genotype_num"
"2896","Brd4","SMC",0.0815178204239637,8.26413088743637,0.042884699946182,0.838728042516815,0.999908680107084,0.999908680107084,"genotype_num"
"2897","Akap8","SMC",0.0275662802897466,7.6921923970367,0.00222502628272527,0.96300060108203,0.999908680107084,0.999908680107084,"genotype_num"
"2898","Akap8l","SMC",1.24922537395142,7.14993094378433,2.86070621159202,0.111098330510512,0.999908680107084,0.999908680107084,"genotype_num"
"2899","Zfp871","SMC",-0.903662616296741,7.1984723491952,2.65437673685052,0.12395763351235,0.999908680107084,0.999908680107084,"genotype_num"
"2900","Adamts10","SMC",-0.281583069187045,7.69366798176502,0.356283715412534,0.559476470958882,0.999908680107084,0.999908680107084,"genotype_num"
"2901","Hnrnpm","SMC",0.710807912054955,8.41578294738212,2.56266706432484,0.130249364315387,0.999908680107084,0.999908680107084,"genotype_num"
"2902","Rab11b","SMC",-0.0960355182315834,7.41649474044423,0.0281979481976414,0.868887687921707,0.999908680107084,0.999908680107084,"genotype_num"
"2903","Ndufa7","SMC",-0.131555935953564,7.09314975625583,0.0381928066912274,0.847675273282067,0.999908680107084,0.999908680107084,"genotype_num"
"2904","Tapbp","SMC",0.282125662791505,7.19333518402009,0.155382307331164,0.698941765239906,0.999908680107084,0.999908680107084,"genotype_num"
"2905","Rgl2","SMC",-0.161548841389895,6.77073397441708,0.0494740616011354,0.826937328727409,0.999908680107084,0.999908680107084,"genotype_num"
"2906","Brd2","SMC",0.162048566585308,8.17773063237145,0.104400992797053,0.751071470604866,0.999908680107084,0.999908680107084,"genotype_num"
"2907","Pbx2","SMC",-0.218191843012741,6.9008414047859,0.0880879765182909,0.77064618803508,0.999908680107084,0.999908680107084,"genotype_num"
"2908","Ehmt2","SMC",-0.141597782925373,7.26776328717386,0.082317116385941,0.778078232686258,0.999908680107084,0.999908680107084,"genotype_num"
"2909","Hspa1b","SMC",-0.935797281280369,9.59300302392613,2.37494892157223,0.144106739355817,0.999908680107084,0.999908680107084,"genotype_num"
"2910","Hspa1a","SMC",-0.649229739122124,10.1389513119862,2.06777404863053,0.170942049772788,0.999908680107084,0.999908680107084,"genotype_num"
"2911","Abhd16a","SMC",-0.0355423196207272,7.01920132465718,0.00371418780140383,0.9521998468744,0.999908680107084,0.999908680107084,"genotype_num"
"2912","Bag6","SMC",-0.831643257012844,7.52391319605671,2.85185491214032,0.111978184146923,0.999908680107084,0.999908680107084,"genotype_num"
"2913","Prrc2a","SMC",-0.430717921796222,7.87453463659288,0.920079108623306,0.352659535111748,0.999908680107084,0.999908680107084,"genotype_num"
