"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"9449","Yipf6","Endo",0.0318362489848499,6.16840007258366,0.127074064267314,0.728866485943783,0.977829682106475,0.977829682106475,"genotype_num"
"40","Dst","Endo",0.0268136891846544,7.09222696704765,0.118902268279903,0.737345963301145,0.977875979102641,0.977875979102641,"genotype_num"
"49","Kansl3","Endo",-0.041116412248102,5.78920070356898,0.116588690529421,0.739806249056905,0.977875979102641,0.977875979102641,"genotype_num"
"108","Ankrd44","Endo",0.0705690530012506,4.59604925283752,0.111865786225059,0.744915379228444,0.977875979102641,0.977875979102641,"genotype_num"
"282","Dbi","Endo",-0.0394754195543216,5.97146245549643,0.123521720094263,0.732513460536174,0.977875979102641,0.977875979102641,"genotype_num"
"284","Insig2","Endo",-0.0382261432145771,5.77529579539459,0.117180836545118,0.739173969122612,0.977875979102641,0.977875979102641,"genotype_num"
"319","Snrpe","Endo",0.0460832367002467,5.72742438878934,0.126153920988753,0.729805560011332,0.977875979102641,0.977875979102641,"genotype_num"
"349","Odr4","Endo",0.0477917644291105,5.4205911181091,0.112328222776534,0.744409750545362,0.977875979102641,0.977875979102641,"genotype_num"
"407","Nme7","Endo",-0.0654756208382063,3.75491315084271,0.116500439746718,0.739901191045398,0.977875979102641,0.977875979102641,"genotype_num"
"409","Tiprl","Endo",-0.030090038140164,6.59405576632953,0.125763051471796,0.730205568757118,0.977875979102641,0.977875979102641,"genotype_num"
"414","Rcsd1","Endo",0.0293507392361086,6.94238251849909,0.122891702982259,0.733166389598601,0.977875979102641,0.977875979102641,"genotype_num"
"589","Ehmt1","Endo",-0.0358611765633477,6.36720537798244,0.121911479343849,0.734186143672408,0.977875979102641,0.977875979102641,"genotype_num"
"594","Nsmf","Endo",0.0508055201010977,5.74726047343315,0.120363605675227,0.73580597990621,0.977875979102641,0.977875979102641,"genotype_num"
"663","Zdhhc12","Endo",-0.0835605885984049,3.80245336676434,0.119872785963995,0.736322535879286,0.977875979102641,0.977875979102641,"genotype_num"
"799","Mettl5","Endo",0.053017495614284,5.06452218464146,0.125260238964858,0.730721377418257,0.977875979102641,0.977875979102641,"genotype_num"
"809","Itga6","Endo",0.0316109219647109,10.1947930090652,0.111803919954163,0.744982899612708,0.977875979102641,0.977875979102641,"genotype_num"
"844","Zc3h15","Endo",-0.0342379090983738,5.95389237807697,0.113609209006591,0.743015427223502,0.977875979102641,0.977875979102641,"genotype_num"
"876","Ckap5","Endo",0.0313889301250218,6.57280009991124,0.117585330140898,0.738743037758248,0.977875979102641,0.977875979102641,"genotype_num"
"1070","Jag1","Endo",0.0410910576771203,7.05307723832451,0.126584450025993,0.72936563919846,0.977875979102641,0.977875979102641,"genotype_num"
"1344","Mccc1","Endo",-0.07146698592437,4.13263399638668,0.113629601003783,0.7429936186068,0.977875979102641,0.977875979102641,"genotype_num"
"1382","Alg5","Endo",-0.0596108005149569,4.52665269832843,0.113368004281293,0.743277441326751,0.977875979102641,0.977875979102641,"genotype_num"
"1388","Wwtr1","Endo",0.028321269707419,8.84610913355701,0.11403444478337,0.742554477073139,0.977875979102641,0.977875979102641,"genotype_num"
"1441","Hdgf","Endo",0.0448975901889786,5.77505559446048,0.11631261917237,0.740101648926292,0.977875979102641,0.977875979102641,"genotype_num"
"1462","Ash1l","Endo",0.032195589511209,7.24843064725861,0.1240192843849,0.731999033626933,0.977875979102641,0.977875979102641,"genotype_num"
"1482","Ube2q1","Endo",-0.0319094051308981,6.93562635555089,0.121616357153717,0.734494059723153,0.977875979102641,0.977875979102641,"genotype_num"
"1569","Man1a2","Endo",0.0406232394089898,5.91194901894979,0.113813766342182,0.742793597845267,0.977875979102641,0.977875979102641,"genotype_num"
"1634","Rnpc3","Endo",-0.0411241389782471,5.21193972429506,0.117814187115591,0.738499730593632,0.977875979102641,0.977875979102641,"genotype_num"
"1701","Adh1","Endo",-0.155884359613332,3.27477832415044,0.121570244580744,0.734545296498496,0.977875979102641,0.977875979102641,"genotype_num"
"1844","Stoml2","Endo",-0.0435407163013085,5.58711977451661,0.125806749048394,0.730160885251314,0.977875979102641,0.977875979102641,"genotype_num"
"1861","Glipr2","Endo",0.127588192787953,3.05990491868941,0.11484126749163,0.741684124147443,0.977875979102641,0.977875979102641,"genotype_num"
"1867","Zbtb5","Endo",-0.0999753765321293,3.89478372027104,0.119036510195912,0.737204560377313,0.977875979102641,0.977875979102641,"genotype_num"
"1876","Tdrd7","Endo",0.0347252588122223,6.69704913936351,0.116498574011438,0.739902573515231,0.977875979102641,0.977875979102641,"genotype_num"
"1983","Ak4","Endo",0.0583145427332012,4.78132699741571,0.121180869652557,0.734949392712345,0.977875979102641,0.977875979102641,"genotype_num"
"2046","Toe1","Endo",0.0623881758771829,4.37960186764852,0.122955017708885,0.733100937295534,0.977875979102641,0.977875979102641,"genotype_num"
"2076","Ctps","Endo",-0.0941660384910624,4.81881205969895,0.122562746835426,0.733508252714615,0.977875979102641,0.977875979102641,"genotype_num"
"2080","Zfp69","Endo",0.144107442070701,2.89926127739592,0.118945829619769,0.737301940198423,0.977875979102641,0.977875979102641,"genotype_num"
"2148","Txlna","Endo",0.0339187898279973,6.37619687512808,0.122733170809245,0.733331012213295,0.977875979102641,0.977875979102641,"genotype_num"
