"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8430","Nudt16l1","Astro-TE",0.0401521623882673,6.53521058386189,0.158165654778309,0.697779349454176,0.926349069551027,0.926349069551027,"genotype_num"
"9644","Spindoc","Astro-TE",0.0464783251372192,5.09063536830294,0.157920838732425,0.69800044722513,0.926349069551027,0.926349069551027,"genotype_num"
"6825","Exoc7","Astro-TE",-0.0312734578824181,6.74223680186964,0.157430926629797,0.698443341025907,0.926351678808633,0.926351678808633,"genotype_num"
"1565","Cct3","Astro-TE",0.0410748727293542,6.20300721998813,0.156999114559899,0.698834428097723,0.92647677952148,0.92647677952148,"genotype_num"
"1982","Ubap1","Astro-TE",0.0539892382665921,5.08085611526489,0.157129561318045,0.698716266587061,0.92647677952148,0.92647677952148,"genotype_num"
"2012","Reck","Astro-TE",-0.0510298571872011,4.76734826992891,0.156828476596161,0.698989206891145,0.92647677952148,0.92647677952148,"genotype_num"
"4452","Cd81","Astro-TE",0.0293517392506663,11.8201635183137,0.156912626447349,0.698912829361245,0.92647677952148,0.92647677952148,"genotype_num"
"5209","Ddx10","Astro-TE",0.0655293178910682,4.72605504882872,0.156965559561548,0.698864907601212,0.92647677952148,0.92647677952148,"genotype_num"
"5022","Cfap300","Astro-TE",0.0729429144765171,3.62460514042776,0.156710453996174,0.699096392752002,0.926499146524065,0.926499146524065,"genotype_num"
"2241","Ybx1","Astro-TE",0.0565747209503489,5.17321904678853,0.15599702839348,0.6997444661139,0.926536275165111,0.926536275165111,"genotype_num"
"3099","Lrch4","Astro-TE",-0.0357203142551829,6.29497930161907,0.155213044036856,0.700458744222692,0.926536275165111,0.926536275165111,"genotype_num"
"3456","Antxr1","Astro-TE",-0.0384927772847347,6.20611079874222,0.15605979882907,0.699687323639017,0.926536275165111,0.926536275165111,"genotype_num"
"4558","Eif4ebp1","Astro-TE",-0.0654413726085116,4.19170696902355,0.155701430279524,0.700013600430729,0.926536275165111,0.926536275165111,"genotype_num"
"4632","Tmem192","Astro-TE",0.0728668358948089,4.19403677287969,0.155528714301809,0.70017096764037,0.926536275165111,0.926536275165111,"genotype_num"
"4697","Colgalt1","Astro-TE",-0.0403047765558957,5.71754746331882,0.155832172408275,0.699894466487822,0.926536275165111,0.926536275165111,"genotype_num"
"4737","Inpp4b","Astro-TE",-0.143003068502974,2.8181886901881,0.155454024538533,0.700239507293165,0.926536275165111,0.926536275165111,"genotype_num"
"4874","Slc7a6","Astro-TE",-0.107599014642583,3.10213872970459,0.156180787437331,0.699577760086138,0.926536275165111,0.926536275165111,"genotype_num"
"5680","Wasf1","Astro-TE",-0.0470307880145349,4.95448387740216,0.15649499433467,0.699291848636481,0.926536275165111,0.926536275165111,"genotype_num"
"5809","Sumo3","Astro-TE",-0.0401739040344792,5.6414951776875,0.155352548511313,0.700331492124926,0.926536275165111,0.926536275165111,"genotype_num"
"7008","Ap4s1","Astro-TE",-0.0367422928641455,6.07335562166525,0.155190710255897,0.700479125663379,0.926536275165111,0.926536275165111,"genotype_num"
"8959","Cd320","Astro-TE",0.0313055580929657,6.55377444952433,0.15646137392283,0.699322327213213,0.926536275165111,0.926536275165111,"genotype_num"
"9068","Klc4","Astro-TE",0.0472091761155042,4.94231117495658,0.155439843418528,0.700251935564769,0.926536275165111,0.926536275165111,"genotype_num"
"9259","Aqp4","Astro-TE",0.0363963260352982,10.9936401687177,0.155865849206983,0.699863797194494,0.926536275165111,0.926536275165111,"genotype_num"
"9265","Rnf138","Astro-TE",0.0410022015176867,5.5100977336122,0.155536058893505,0.700164199404998,0.926536275165111,0.926536275165111,"genotype_num"
"3871","Zfp59","Astro-TE",-0.118939419255214,2.54951914504618,0.154636683513656,0.700986145359201,0.926954062943009,0.926954062943009,"genotype_num"
"4077","Pcsk6","Astro-TE",0.031614837403401,7.6487066024118,0.154350844572285,0.701246757237615,0.926954062943009,0.926954062943009,"genotype_num"
"7441","Lman2","Astro-TE",0.0311995878781108,7.43867386245915,0.154464293607918,0.701142923160226,0.926954062943009,0.926954062943009,"genotype_num"
"7501","Zfp273","Astro-TE",0.101045011919145,3.50202025543266,0.15440137875556,0.701200724163567,0.926954062943009,0.926954062943009,"genotype_num"
"8744","Tiam2","Astro-TE",-0.0744120160997926,4.888241965029,0.154463935053227,0.701143308909587,0.926954062943009,0.926954062943009,"genotype_num"
"5295","Parp16","Astro-TE",0.081459530284691,3.17818541709982,0.154174308983996,0.701408786259268,0.927048793897685,0.927048793897685,"genotype_num"
"1139","Cds2","Astro-TE",0.032221102984498,8.47470075491502,0.153978077662063,0.701588245261633,0.927166534605061,0.927166534605061,"genotype_num"
"4688","Babam1","Astro-TE",-0.0361016715651596,6.11790620030033,0.153843985950958,0.701711208330619,0.927206879818306,0.927206879818306,"genotype_num"
"9446","Pcyox1l","Astro-TE",0.0365847347900982,5.65372649493712,0.153747712858343,0.701799534242045,0.927206879818306,0.927206879818306,"genotype_num"
"6851","Tbc1d16","Astro-TE",-0.0794200830393402,3.51406279523033,0.153411548184281,0.702108368140054,0.927495460822665,0.927495460822665,"genotype_num"
"2212","Toe1","Astro-TE",0.0670841194512375,4.22022128574029,0.152741005430241,0.702725070442835,0.927698531671499,0.927698531671499,"genotype_num"
"3329","Gpnmb","Astro-TE",0.0954177029905555,4.6248730092763,0.15289986922642,0.702578771969501,0.927698531671499,0.927698531671499,"genotype_num"
"7428","Simc1","Astro-TE",-0.0915433682541524,3.17542613794786,0.152654926878122,0.702804658168524,0.927698531671499,0.927698531671499,"genotype_num"
"7974","Slitrk1","Astro-TE",0.139615476471218,2.45058978923385,0.153063233852369,0.702429386502497,0.927698531671499,0.927698531671499,"genotype_num"
"8036","Zfp622","Astro-TE",0.0780673589758804,3.92893288151401,0.152682020131274,0.70277943902938,0.927698531671499,0.927698531671499,"genotype_num"
"9264","Rnf125","Astro-TE",-0.105883139761924,2.46024868696124,0.152699596641398,0.702764092529681,0.927698531671499,0.927698531671499,"genotype_num"
"8126","Chrac1","Astro-TE",0.0591949809653727,4.72986542608635,0.152353154627426,0.703082538380743,0.927945936092634,0.927945936092634,"genotype_num"
"5041","Chordc1","Astro-TE",0.0366562566082084,5.80698047086321,0.152220589969568,0.703204793736138,0.927987905703504,0.927987905703504,"genotype_num"
"1497","Serp1","Astro-TE",0.0875590779228707,3.63071021248243,0.151742790362749,0.703646316029953,0.928093025990138,0.928093025990138,"genotype_num"
"1820","Cyp2u1","Astro-TE",-0.0445569164181399,5.85313581766691,0.151870382786484,0.703528205363122,0.928093025990138,0.928093025990138,"genotype_num"
"6071","Bloc1s1","Astro-TE",0.0392156913873151,5.55097297200716,0.151915881116716,0.703486178986576,0.928093025990138,0.928093025990138,"genotype_num"
"8214","Syngr1","Astro-TE",-0.046912157937492,5.99121312847575,0.151752516367383,0.703637150815966,0.928093025990138,0.928093025990138,"genotype_num"
"7821","Dcaf11","Astro-TE",-0.0299898814339049,6.80455568591366,0.151611746199019,0.703767328420005,0.928133310484744,0.928133310484744,"genotype_num"
"559","Pacc1","Astro-TE",-0.0782264097956958,4.00939230672196,0.151316128187206,0.704041050312058,0.92826029043759,0.92826029043759,"genotype_num"
"937","Ckap5","Astro-TE",-0.0303164694715858,8.07103294000463,0.150768500368099,0.70454862021044,0.92826029043759,0.92826029043759,"genotype_num"
"3178","Cdk8","Astro-TE",0.0314953589588467,6.52475416403069,0.150631165335223,0.704676108177108,0.92826029043759,0.92826029043759,"genotype_num"
"4255","Zfp143","Astro-TE",-0.0654606459371406,3.77621426865089,0.151058915852654,0.704279396868123,0.92826029043759,0.92826029043759,"genotype_num"
"4864","Thap11","Astro-TE",-0.0667685387158041,4.87472164904041,0.151026066709185,0.704309768371042,0.92826029043759,0.92826029043759,"genotype_num"
"6446","Cluh","Astro-TE",0.0288934316321671,7.37630827566885,0.150946855538189,0.704383157957976,0.92826029043759,0.92826029043759,"genotype_num"
"7367","Ssr1","Astro-TE",-0.0316282068078882,7.91280968887399,0.150629173406078,0.704677955154299,0.92826029043759,0.92826029043759,"genotype_num"
"7630","Ndufs4","Astro-TE",-0.0355993862737008,6.67890336910832,0.150697181257253,0.704614817945589,0.92826029043759,0.92826029043759,"genotype_num"
"9170","Fam98a","Astro-TE",-0.043962536030356,5.17941949094875,0.151035368425777,0.704301129802553,0.92826029043759,0.92826029043759,"genotype_num"
"2126","Fggy","Astro-TE",0.049093394023163,4.94662723196705,0.150430961471254,0.704862127444442,0.928319542562283,0.928319542562283,"genotype_num"
"9402","Ythdc2","Astro-TE",-0.0631868855305763,3.84159564214361,0.150386096814794,0.704903912326756,0.928319542562283,0.928319542562283,"genotype_num"
"4463","Tpcn2","Astro-TE",0.0633649672018324,4.33085905351773,0.150223909195739,0.705054633887033,0.928398856250426,0.928398856250426,"genotype_num"
"2329","Ptp4a2","Astro-TE",-0.0724859076108252,4.3280580239369,0.150050569482447,0.705215892560002,0.928492022814817,0.928492022814817,"genotype_num"
"82","Pou3f3","Astro-TE",-0.034909234073422,8.92923951031837,0.149203668105012,0.706005235041808,0.92849941731638,0.92849941731638,"genotype_num"
"105","Ormdl1","Astro-TE",0.0782538015204556,4.5365967707117,0.148488651072635,0.706673823956363,0.92849941731638,0.92849941731638,"genotype_num"
"713","Gle1","Astro-TE",-0.0478638302006405,4.76600896926159,0.149418931182501,0.705804399392501,0.92849941731638,0.92849941731638,"genotype_num"
"1003","Aven","Astro-TE",0.0736810233755732,3.37080641160046,0.148195321442154,0.706948805467249,0.92849941731638,0.92849941731638,"genotype_num"
"1040","Ganc","Astro-TE",-0.076055261807423,4.14423175256222,0.148134244495952,0.707005902424208,0.92849941731638,0.92849941731638,"genotype_num"
"1114","Idh3b","Astro-TE",0.0284273167880401,8.14632524520401,0.149120905744989,0.706082520300268,0.92849941731638,0.92849941731638,"genotype_num"
"2635","Eif2b4","Astro-TE",-0.0488393564278884,5.5005183411558,0.148809603755949,0.70637346737261,0.92849941731638,0.92849941731638,"genotype_num"
"2855","Evi5","Astro-TE",0.0525340978932461,5.33374942762271,0.149517202874907,0.705712710603841,0.92849941731638,0.92849941731638,"genotype_num"
"3528","Ogg1","Astro-TE",-0.0791864867662771,3.50934505321461,0.149308291064788,0.7059078018564,0.92849941731638,0.92849941731638,"genotype_num"
"3774","Fkrp","Astro-TE",-0.0426243386019818,5.20803991286016,0.148151615025186,0.70698956646699,0.92849941731638,0.92849941731638,"genotype_num"
"4933","Cmip","Astro-TE",-0.0349710878519568,6.69246825418323,0.148198188230797,0.706945862309989,0.92849941731638,0.92849941731638,"genotype_num"
"5559","Wdr48","Astro-TE",-0.0357386155875104,5.81493803775051,0.149017127374966,0.706179473481034,0.92849941731638,0.92849941731638,"genotype_num"
"5732","Dnajb12","Astro-TE",-0.0303075180152832,6.5722377622338,0.14810670803406,0.707031625701877,0.92849941731638,0.92849941731638,"genotype_num"
"5751","Supv3l1","Astro-TE",0.0498390218244274,4.90745126716528,0.148251179313763,0.706896253576439,0.92849941731638,0.92849941731638,"genotype_num"
"5978","Phlda1","Astro-TE",0.0476051514064353,4.80972842790882,0.149388455425706,0.705832830291695,0.92849941731638,0.92849941731638,"genotype_num"
"6751","Ftsj3","Astro-TE",-0.0653228003901042,3.63830925281678,0.149906896042202,0.705349707055216,0.92849941731638,0.92849941731638,"genotype_num"
"7475","Ptch1","Astro-TE",0.0459632523782887,8.36486649581406,0.149365876795866,0.705853833699275,0.92849941731638,0.92849941731638,"genotype_num"
"8324","Dbx2","Astro-TE",0.0336933660101653,8.42024505054927,0.148206157774934,0.706938390161821,0.92849941731638,0.92849941731638,"genotype_num"
"8464","Mpv17l","Astro-TE",0.0333760366302773,6.32277866722705,0.14959749544284,0.705637815694428,0.92849941731638,0.92849941731638,"genotype_num"
"9321","Pura","Astro-TE",0.0321062387475289,7.04887401878584,0.148852179988093,0.706333634197734,0.92849941731638,0.92849941731638,"genotype_num"
"1288","Pkig","Astro-TE",0.0593362238950538,4.60852571411751,0.147699267108423,0.707414042322103,0.928663209292294,0.928663209292294,"genotype_num"
"5203","Sik2","Astro-TE",-0.0643919221122548,5.24149930456845,0.147804355239198,0.707315340448312,0.928663209292294,0.928663209292294,"genotype_num"
"5306","Ppib","Astro-TE",0.0308128494301297,8.23603860334752,0.147588060945858,0.707518436867977,0.928663209292294,0.928663209292294,"genotype_num"
"6070","Rdh5","Astro-TE",0.0583517135823869,4.40438500696733,0.147672182174513,0.707439487353122,0.928663209292294,0.928663209292294,"genotype_num"
"1018","Ivd","Astro-TE",0.0294941799881813,8.68447950773572,0.146894237349101,0.708171226204201,0.929163398085292,0.929163398085292,"genotype_num"
"3766","Meis3","Astro-TE",0.0655007151427096,4.08891779316329,0.146964168857092,0.70810545514828,0.929163398085292,0.929163398085292,"genotype_num"
"7903","Ccar2","Astro-TE",-0.0397508802259496,5.96139493069164,0.146986853672637,0.708083990932478,0.929163398085292,0.929163398085292,"genotype_num"
"103","Hibch","Astro-TE",0.0313670963916846,6.17895576411075,0.146698955672913,0.708355284790776,0.929167224992785,0.929167224992785,"genotype_num"
"1957","Cnr1","Astro-TE",-0.0804795541323891,4.46273410578638,0.146779048511513,0.708279852044172,0.929167224992785,0.929167224992785,"genotype_num"
"1771","Extl2","Astro-TE",-0.0349725310306553,6.13943915946806,0.146579268949089,0.708468160473969,0.929176871876517,0.929176871876517,"genotype_num"
"3466","Eefsec","Astro-TE",0.0719269314221071,3.44110544616826,0.14649937954711,0.708543782892094,0.929176871876517,0.929176871876517,"genotype_num"
"3507","Foxp1","Astro-TE",-0.091766167824324,3.15339599184922,0.146215022601466,0.70881234442602,0.929410255811163,0.929410255811163,"genotype_num"
"6507","Tnfaip1","Astro-TE",-0.0358013072330019,5.50873375497811,0.14599366217365,0.709021229279244,0.929565340725337,0.929565340725337,"genotype_num"
"2705","Zfp518b","Astro-TE",0.0710704331727286,3.66700628122242,0.145669659735221,0.709327907443251,0.929611012066979,0.929611012066979,"genotype_num"
"4089","Nr2f2","Astro-TE",-0.102627382315688,4.95252358446994,0.145808326874194,0.709196564406482,0.929611012066979,0.929611012066979,"genotype_num"
"10163","Zcchc18","Astro-TE",-0.027184749230984,7.20693234179475,0.145734835898135,0.709266051984189,0.929611012066979,0.929611012066979,"genotype_num"
"10048","F8","Astro-TE",0.122413121845979,2.44841416052226,0.145323371978933,0.709656728659409,0.929923154849519,0.929923154849519,"genotype_num"
"9011","Cchcr1","Astro-TE",0.0840996280405632,3.45934171070729,0.145107784018578,0.709860527274959,0.930071411151189,0.930071411151189,"genotype_num"
"8064","Ncald","Astro-TE",0.105102882061264,2.85043587042179,0.144946823864109,0.710013555187298,0.930153117439214,0.930153117439214,"genotype_num"
"9273","Ino80c","Astro-TE",0.0480452554009831,5.17381214951641,0.144850369746026,0.710104686120199,0.930153725090287,0.930153725090287,"genotype_num"
"2422","Htr6","Astro-TE",0.0671958803842824,3.84120081796654,0.144711732557604,0.710236476075633,0.930207584330387,0.930207584330387,"genotype_num"
"7548","Zcchc9","Astro-TE",-0.091102429872339,3.73708675445367,0.144376816392641,0.710554999839299,0.930505966728538,0.930505966728538,"genotype_num"
"2191","Spata6","Astro-TE",-0.077423376005962,3.65650848223688,0.143649922693371,0.711247741800138,0.930673097913287,0.930673097913287,"genotype_num"
"2352","Eya3","Astro-TE",-0.0640053899750084,4.46830640535301,0.143979969882934,0.710932864380861,0.930673097913287,0.930673097913287,"genotype_num"
"3437","Nat8","Astro-TE",-0.0392572745391234,7.12765062028341,0.143894934625566,0.711013854336259,0.930673097913287,0.930673097913287,"genotype_num"
"3923","Syne4","Astro-TE",0.111769990252418,2.373476059535,0.143577579845828,0.711317648965599,0.930673097913287,0.930673097913287,"genotype_num"
"5739","Vsir","Astro-TE",-0.120087742628493,4.79742762916115,0.143960085708583,0.710951809126362,0.930673097913287,0.930673097913287,"genotype_num"
"6570","Ppm1e","Astro-TE",0.0539460248890296,5.21006882070211,0.143671481154637,0.711227035444065,0.930673097913287,0.930673097913287,"genotype_num"
"9310","Sil1","Astro-TE",0.0327251758998604,6.43241957015593,0.143804628699376,0.711099973245946,0.930673097913287,0.930673097913287,"genotype_num"
"1045","Stard9","Astro-TE",-0.0931002592563296,3.05845097345021,0.143424435839857,0.711463270451225,0.930744923687722,0.930744923687722,"genotype_num"
"1241","Uqcc1","Astro-TE",-0.0398367361463737,5.38526652973796,0.142602519810473,0.712249331921162,0.931075222138913,0.931075222138913,"genotype_num"
"3454","Nfu1","Astro-TE",0.0613788114097373,4.03889936712036,0.14244514816502,0.712400278547488,0.931075222138913,0.931075222138913,"genotype_num"
"3908","Zfp383","Astro-TE",-0.0454093565281146,4.88135933565455,0.142682305581837,0.712172901636242,0.931075222138913,0.931075222138913,"genotype_num"
"6161","Ahsa2","Astro-TE",-0.0456690152962786,5.84578144472465,0.142736919644954,0.712120530920272,0.931075222138913,0.931075222138913,"genotype_num"
