"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"73","Sell","DC",0.093810614297093,9.19609641739344,0.0165243697113191,0.900102791849587,0.995409263616855,0.995409263616855,"genotype_num"
"89","Cd84","DC",0.0463754965617252,8.91341644557986,0.00497724338866934,0.945059489607566,0.995409263616855,0.995409263616855,"genotype_num"
"98","Ifi203","DC",0.0335520822819934,8.4145377930948,0.00504983470573403,0.944662240194629,0.995409263616855,0.995409263616855,"genotype_num"
"102","Zbtb18","DC",0.0594465641367775,8.24158986240818,0.00812803581008768,0.929831910181305,0.995409263616855,0.995409263616855,"genotype_num"
"103","Hnrnpu","DC",-0.0354137376155331,8.74953022359439,0.00568388683496803,0.94129659146521,0.995409263616855,0.995409263616855,"genotype_num"
"122","Mrc1","DC",0.0255682624527078,9.78804598576617,0.0019434588803256,0.965648872202349,0.995409263616855,0.995409263616855,"genotype_num"
"128","Olfm1","DC",0.0214908946370405,9.35380684134892,0.00223379375725589,0.963174149771163,0.995409263616855,0.995409263616855,"genotype_num"
"132","Traf1","DC",-0.0552524833625548,8.0817937338591,0.0048665003945416,0.945662554545203,0.995409263616855,0.995409263616855,"genotype_num"
"140","Prpf40a","DC",-0.0144618138921,7.98762069927554,0.000479107118427742,0.982939453489997,0.995409263616855,0.995409263616855,"genotype_num"
"143","Rbms1","DC",-0.074198104731554,8.55670887284237,0.023067619002669,0.882106939453237,0.995409263616855,0.995409263616855,"genotype_num"
"144","Dpp4","DC",0.0250308565061438,7.84275723994148,0.00152190260523913,0.969591286768123,0.995409263616855,0.995409263616855,"genotype_num"
"145","Cers6","DC",-0.0278478503395556,8.49084320774476,0.0030269201461339,0.957139408986202,0.995409263616855,0.995409263616855,"genotype_num"
"149","Itga4","DC",-0.0683607447125131,8.53474304797117,0.0152590097308158,0.903983850329046,0.995409263616855,0.995409263616855,"genotype_num"
"157","Cat","DC",0.0729288206003895,8.25040246834339,0.0173931590507749,0.897521443105758,0.995409263616855,0.995409263616855,"genotype_num"
"160","Slc12a6","DC",0.0525045636210845,8.09896574548449,0.00513937146478242,0.944171944188261,0.995409263616855,0.995409263616855,"genotype_num"
"173","Sppl2a","DC",0.0424877887029393,8.52110783431674,0.00459781038022173,0.947189742938612,0.995409263616855,0.995409263616855,"genotype_num"
"178","Idh3b","DC",-0.0553154220134605,8.18448052992096,0.00742810248140381,0.932908023030849,0.995409263616855,0.995409263616855,"genotype_num"
"187","Cst3","DC",0.0564315322372795,13.4792832527328,0.00544188738175752,0.94255273275104,0.995409263616855,0.995409263616855,"genotype_num"
"188","Abhd12","DC",0.0232206190175418,8.62695179091807,0.000899893231858757,0.976622283025689,0.995409263616855,0.995409263616855,"genotype_num"
"193","Raly","DC",0.0481672315674808,8.92809941211461,0.00830529836289542,0.92907284441655,0.995409263616855,0.995409263616855,"genotype_num"
"202","Ywhab","DC",0.0772601587546847,8.59806684365086,0.0178993385596038,0.896057340230405,0.995409263616855,0.995409263616855,"genotype_num"
"213","Stx16","DC",-0.0416455855502941,8.03155540049609,0.00420048405322256,0.949515126211297,0.995409263616855,0.995409263616855,"genotype_num"
"230","Mbnl1","DC",-0.0608616771697564,8.69800745757314,0.0168000311241983,0.899274504635913,0.995409263616855,0.995409263616855,"genotype_num"
"252","BC028528","DC",-0.0331220722817127,8.02165458610506,0.0028663597164209,0.958292804751998,0.995409263616855,0.995409263616855,"genotype_num"
"259","Atp1a1","DC",-0.0115976542226799,9.43962106044902,0.000730712330936692,0.978932220793202,0.995409263616855,0.995409263616855,"genotype_num"
"260","Hipk1","DC",0.0528911355307737,9.39732143414367,0.00977723581322549,0.923061820276262,0.995409263616855,0.995409263616855,"genotype_num"
"275","Gtf2b","DC",0.0390324176122357,8.01408293558518,0.00165829008727297,0.968262307919225,0.995409263616855,0.995409263616855,"genotype_num"
"285","Bag1","DC",0.012788513643908,8.60867712384029,0.00067742724603905,0.979714974729152,0.995409263616855,0.995409263616855,"genotype_num"
"299","Ptbp3","DC",0.0270580887637913,9.67080461048571,0.00449401975779231,0.947787510352536,0.995409263616855,0.995409263616855,"genotype_num"
"308","Pde4b","DC",-0.040915997578873,8.93009017821138,0.00402136973475424,0.950607480734806,0.995409263616855,0.995409263616855,"genotype_num"
"309","Mier1","DC",0.0194044626305191,7.80523641715594,0.000765889333549465,0.978422913426008,0.995409263616855,0.995409263616855,"genotype_num"
"310","Tmem59","DC",0.0686110415689725,8.82793843672518,0.0182568489223673,0.89503071211785,0.995409263616855,0.995409263616855,"genotype_num"
"313","Eps15","DC",-0.0252370852872995,8.76622165533387,0.00277715776242665,0.958944652084688,0.995409263616855,0.995409263616855,"genotype_num"
"315","Akr1a1","DC",0.0356191901322735,10.1246048810054,0.00787589426157509,0.93092134875451,0.995409263616855,0.995409263616855,"genotype_num"
"325","Zc3h12a","DC",-0.030246975238775,8.77403801829551,0.00419383303283878,0.949560248349404,0.995409263616855,0.995409263616855,"genotype_num"
"335","Sdc3","DC",0.0300616799489204,8.93217669152354,0.00204890707581898,0.964731317600802,0.995409263616855,0.995409263616855,"genotype_num"
"359","Ddost","DC",0.0151070421046385,8.98144478846173,0.00133659464969273,0.971510209400695,0.995409263616855,0.995409263616855,"genotype_num"
"360","Capzb","DC",0.0583627292026392,9.94499776501257,0.0237092313121008,0.880490378610839,0.995409263616855,0.995409263616855,"genotype_num"
"363","Szrd1","DC",-0.0190658902210842,8.10962816197638,0.00109815718951996,0.974167780994955,0.995409263616855,0.995409263616855,"genotype_num"
"371","Kcnab2","DC",0.13603782529569,8.11275432200465,0.0244013802816463,0.878772592964508,0.995409263616855,0.995409263616855,"genotype_num"
"373","Ski","DC",-0.0419461032501883,8.81985256304859,0.00913551918508293,0.925623466575463,0.995409263616855,0.995409263616855,"genotype_num"
"383","Rheb","DC",-0.0686764990455526,8.40565565759871,0.015167372772779,0.904269194695803,0.995409263616855,0.995409263616855,"genotype_num"
"384","Insig1","DC",0.0892585530355351,8.59875037905315,0.0166143463021569,0.899832496790148,0.995409263616855,0.995409263616855,"genotype_num"
"385","Fosl2","DC",0.0157513180403558,9.96232445761766,0.00137120735661373,0.971142320928956,0.995409263616855,0.995409263616855,"genotype_num"
"391","Dhx15","DC",0.084912153673952,8.27677287493634,0.0223840978948295,0.883857335517603,0.995409263616855,0.995409263616855,"genotype_num"
"410","Aff1","DC",-0.0732213130748798,8.20407377209336,0.0182846192074169,0.894945976931083,0.995409263616855,0.995409263616855,"genotype_num"
"421","Taok3","DC",-0.0198992934515913,8.278570495328,0.00135825135523486,0.971280979337882,0.995409263616855,0.995409263616855,"genotype_num"
"439","Fis1","DC",-0.0572856281659182,8.81577934387898,0.013532199919492,0.909550604987117,0.995409263616855,0.995409263616855,"genotype_num"
"449","Daglb","DC",-0.072199398747121,8.12470980459634,0.0112772258502429,0.91733749557244,0.995409263616855,0.995409263616855,"genotype_num"
"451","Arpc1b","DC",0.0387389228084403,10.2412614362242,0.0106904863728407,0.919559599478357,0.995409263616855,0.995409263616855,"genotype_num"
"481","Vamp8","DC",0.00995097927820088,9.13429352057288,0.000594666759607555,0.980994108369005,0.995409263616855,0.995409263616855,"genotype_num"
"490","Dusp11","DC",0.0147584154085964,8.66639063452629,0.000561239615934998,0.981535917166828,0.995409263616855,0.995409263616855,"genotype_num"
"492","Rab43","DC",0.0435713367333508,9.53517833082166,0.00853806806482293,0.928085945774105,0.995409263616855,0.995409263616855,"genotype_num"
"500","Arl8b","DC",0.0516014855709269,8.5469549307806,0.00781930187884436,0.931174105622124,0.995409263616855,0.995409263616855,"genotype_num"
"501","Edem1","DC",0.0369530604852455,9.61241206905071,0.00680010134095218,0.935801102964179,0.995409263616855,0.995409263616855,"genotype_num"
"522","Grcc10","DC",0.0525306404022452,8.64034573643561,0.0102649546746821,0.921176229097575,0.995409263616855,0.995409263616855,"genotype_num"
"525","Tnfrsf1a","DC",-0.0561917172737448,9.22930649345379,0.0194582610555048,0.891653792818981,0.995409263616855,0.995409263616855,"genotype_num"
"530","Clec12a","DC",0.0418243678744929,9.28616808227825,0.0102182207180208,0.921354332815428,0.995409263616855,0.995409263616855,"genotype_num"
"548","Epn1","DC",0.0730349264961342,9.2263545479438,0.0256801766690998,0.875670063666053,0.995409263616855,0.995409263616855,"genotype_num"
"573","Lsr","DC",-0.128974738638662,7.45649532378462,0.0125273788147713,0.912889621610101,0.995409263616855,0.995409263616855,"genotype_num"
"574","Fxyd5","DC",0.0619052952856145,10.4277391177366,0.0264546636644618,0.873821865748867,0.995409263616855,0.995409263616855,"genotype_num"
"579","Cd33","DC",-0.0944043740877278,9.13873051967794,0.0282008916172994,0.86977352268511,0.995409263616855,0.995409263616855,"genotype_num"
"583","Snrnp70","DC",-0.0543119899727592,8.05186369503113,0.00871561324735088,0.927340998937522,0.995409263616855,0.995409263616855,"genotype_num"
"594","Fes","DC",-0.0537641997878346,9.11640527700514,0.0159251104986122,0.901920744724809,0.995409263616855,0.995409263616855,"genotype_num"
"595","Furin","DC",0.0556912893412542,8.21423176472944,0.0065848234354794,0.936824014668765,0.995409263616855,0.995409263616855,"genotype_num"
"599","Picalm","DC",0.0224390063529009,9.4340007647806,0.00338943493559421,0.954647511614713,0.995409263616855,0.995409263616855,"genotype_num"
"616","Rnf141","DC",-0.0166738501852889,8.13856596085745,0.000428052837641957,0.983872730363707,0.995409263616855,0.995409263616855,"genotype_num"
"624","Atxn2l","DC",0.0337609667564038,8.45053418952766,0.00347476294942411,0.954080970751578,0.995409263616855,0.995409263616855,"genotype_num"
"638","Ptpre","DC",-0.0187254335528363,8.50340847362831,0.00134686565335652,0.971400695865728,0.995409263616855,0.995409263616855,"genotype_num"
"644","Taldo1","DC",0.0515028616674992,9.45152263660182,0.011910531218552,0.915114073040445,0.995409263616855,0.995409263616855,"genotype_num"
"650","Stxbp2","DC",-0.0137752336358945,8.08227401756774,0.000311121809463065,0.986234984689511,0.995409263616855,0.995409263616855,"genotype_num"
"659","Plekha2","DC",0.0317435246657178,7.99157044121943,0.00205092194623465,0.964701027801719,0.995409263616855,0.995409263616855,"genotype_num"
"670","Sap30","DC",0.00987692959772488,8.32724115073212,0.000312190853866628,0.986227346871911,0.995409263616855,0.995409263616855,"genotype_num"
"675","Fkbp8","DC",-0.0532110273824327,8.20943632335546,0.00537653202989142,0.94288774154879,0.995409263616855,0.995409263616855,"genotype_num"
"697","Calr","DC",0.0705804534457579,8.28546393223015,0.0170385015919921,0.898574569519808,0.995409263616855,0.995409263616855,"genotype_num"
"700","Trir","DC",0.0700196836851296,8.65019028083417,0.013132613089695,0.910890283306209,0.995409263616855,0.995409263616855,"genotype_num"
"702","Man2b1","DC",-0.0656646617106726,9.67164647955279,0.0231334177582571,0.8819395113174,0.995409263616855,0.995409263616855,"genotype_num"
"730","Egln1","DC",0.109986093987477,7.90861942959574,0.0161547545602331,0.901204167195959,0.995409263616855,0.995409263616855,"genotype_num"
"734","Birc3","DC",-0.0195231371114609,8.99678828641174,0.00156740286821228,0.969149734952379,0.995409263616855,0.995409263616855,"genotype_num"
"735","Cwc15","DC",0.0424776489519877,8.47689953977703,0.00664359657890885,0.936546802027461,0.995409263616855,0.995409263616855,"genotype_num"
"738","Cdc37","DC",0.0604926881342549,8.41516610863519,0.0119313603187859,0.91504655953499,0.995409263616855,0.995409263616855,"genotype_num"
"748","Cbl","DC",0.0563811492144735,8.58377484966576,0.0131022432562604,0.910993591465025,0.995409263616855,0.995409263616855,"genotype_num"
"750","Arcn1","DC",0.069627223739508,8.34658784524999,0.0158594232145739,0.902119164552448,0.995409263616855,0.995409263616855,"genotype_num"
"752","Rbm7","DC",0.0182123696486167,8.01302895556908,0.000779490745030895,0.978239913280839,0.995409263616855,0.995409263616855,"genotype_num"
"755","Pstpip1","DC",-0.0685301242278958,8.43150512305225,0.0162532076505182,0.900924573545277,0.995409263616855,0.995409263616855,"genotype_num"
"757","Csk","DC",0.0497491758448124,9.01966616056133,0.0122775200411575,0.91382563325001,0.995409263616855,0.995409263616855,"genotype_num"
"759","Arih1","DC",-0.0743978408440313,8.41447446910741,0.0198549598026839,0.890563836018519,0.995409263616855,0.995409263616855,"genotype_num"
"789","Trf","DC",0.0256170885981684,10.1486058972074,0.00190350707911949,0.966003021901086,0.995409263616855,0.995409263616855,"genotype_num"
"797","Shisa5","DC",-0.0377076925832029,9.39895088552413,0.00824324480102684,0.929334762845393,0.995409263616855,0.995409263616855,"genotype_num"
"802","Pdcd6ip","DC",-0.0256775226995749,8.22054413615232,0.00125687286405692,0.972371496143255,0.995409263616855,0.995409263616855,"genotype_num"
"808","Ctnnb1","DC",0.0513199695250965,8.45997434831733,0.0113613308616637,0.91709104504025,0.995409263616855,0.995409263616855,"genotype_num"
"836","Vps26a","DC",0.0371524714179752,8.43908020482275,0.00495858260459693,0.945160489303182,0.995409263616855,0.995409263616855,"genotype_num"
"838","Ddx21","DC",-0.017122313641719,8.16384716386529,0.000748074269635787,0.978683973710273,0.995409263616855,0.995409263616855,"genotype_num"
"839","Reep3","DC",0.0858911818508885,8.4799939609215,0.0260429423317628,0.874803137102389,0.995409263616855,0.995409263616855,"genotype_num"
"846","Ptbp1","DC",-0.0332181175650214,8.53076785200526,0.00392948945759219,0.951169873253932,0.995409263616855,0.995409263616855,"genotype_num"
"853","Atp5d","DC",-0.0453220397320021,8.51121621427098,0.0103052754367503,0.921023441719345,0.995409263616855,0.995409263616855,"genotype_num"
"863","Hsp90b1","DC",-0.0751185933276478,8.5803199419958,0.0246562214496727,0.878155516696277,0.995409263616855,0.995409263616855,"genotype_num"
"880","Gns","DC",-0.0462485710689254,8.93921988432046,0.00907135525608726,0.92588237898591,0.995409263616855,0.995409263616855,"genotype_num"
"892","Dbnl","DC",-0.0549404976433904,9.04852480906402,0.0180465251865087,0.895632079844496,0.995409263616855,0.995409263616855,"genotype_num"
"897","Ikzf1","DC",0.0207566137826675,9.11606527008224,0.00137808438681183,0.971071602417379,0.995409263616855,0.995409263616855,"genotype_num"
"919","Ube2b","DC",-0.0580272421098522,8.75623986407097,0.0110996957822342,0.918045946315456,0.995409263616855,0.995409263616855,"genotype_num"
"944","Pfn1","DC",0.0677985773817586,10.0362595538965,0.021730619772993,0.885544801532203,0.995409263616855,0.995409263616855,"genotype_num"
"947","Myo1c","DC",-0.0194115202602144,8.22577899151925,0.00133952362055341,0.971476570280356,0.995409263616855,0.995409263616855,"genotype_num"
"950","Wsb1","DC",-0.0118790810709399,8.9302772866486,0.000505680305530268,0.982472888801701,0.995409263616855,0.995409263616855,"genotype_num"
"951","Evi2","DC",0.0374597457300804,8.43536171015736,0.00262793970623419,0.960062084054452,0.995409263616855,0.995409263616855,"genotype_num"
"969","Scpep1","DC",-0.0221344146207285,8.93904887816627,0.00184652722267028,0.966517066527763,0.995409263616855,0.995409263616855,"genotype_num"
"970","Trim25","DC",-0.00992359850507419,9.11727243527163,0.000316624426520805,0.986130977377861,0.995409263616855,0.995409263616855,"genotype_num"
"976","Rara","DC",-0.0266696284660231,8.51650066293782,0.00184283489763797,0.96655085477693,0.995409263616855,0.995409263616855,"genotype_num"
"988","Map3k14","DC",-0.0752582200172439,8.18893597821197,0.00852502902850232,0.928148494615474,0.995409263616855,0.995409263616855,"genotype_num"
"989","Gosr2","DC",-0.0571987285909135,8.16075692913241,0.0098722135299038,0.922695200442487,0.995409263616855,0.995409263616855,"genotype_num"
"994","Gna13","DC",-0.0326697002868189,8.73493281446531,0.00461796118743384,0.947076491621953,0.995409263616855,0.995409263616855,"genotype_num"
"1036","Dlst","DC",-0.0268562821338935,7.92736859280474,0.00195053862027889,0.965578674644336,0.995409263616855,0.995409263616855,"genotype_num"
"1046","Ddx24","DC",-0.0322978360621595,7.8233710720887,0.00181917988244196,0.966739657328108,0.995409263616855,0.995409263616855,"genotype_num"
