"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2091","Fam193a","NP-CT-L6b Glut",-0.0806711666069973,6.53596174131126,0.0727724207312681,0.790419892854483,0.989905894375515,0.989905894375515,"genotype_num"
"2093","Add1","NP-CT-L6b Glut",0.0685980417888793,8.42548423379872,0.0716721770664783,0.7919680225988,0.989905894375515,0.989905894375515,"genotype_num"
"2099","Lrpap1","NP-CT-L6b Glut",-0.0833161779532076,7.91391472015162,0.0793295882412667,0.781427892539398,0.989905894375515,0.989905894375515,"genotype_num"
"2107","D5Ertd579e","NP-CT-L6b Glut",-0.0743768849812787,7.633300404738,0.078934164117008,0.781958423054292,0.989905894375515,0.989905894375515,"genotype_num"
"2149","Ube2k","NP-CT-L6b Glut",-0.0684448143022599,7.55485674993427,0.0796453367673053,0.781005454464053,0.989905894375515,0.989905894375515,"genotype_num"
"2168","Cwh43","NP-CT-L6b Glut",0.147303696275842,5.86109817913763,0.0777927357022411,0.783501693912051,0.989905894375515,0.989905894375515,"genotype_num"
"2196","Ankrd17","NP-CT-L6b Glut",-0.0689716972840744,7.50689646414398,0.0787036548083281,0.78226838348787,0.989905894375515,0.989905894375515,"genotype_num"
"2269","Sgsm1","NP-CT-L6b Glut",0.0778369848191168,6.7051488066006,0.0700657537041568,0.794256304465286,0.989905894375515,0.989905894375515,"genotype_num"
"2296","Bicdl1","NP-CT-L6b Glut",0.0980672037893779,5.84714630915097,0.0721580530615888,0.791285428852109,0.989905894375515,0.989905894375515,"genotype_num"
"2316","Ptpn11","NP-CT-L6b Glut",-0.082300567383387,6.9720975369311,0.0732327079741229,0.789773197943596,0.989905894375515,0.989905894375515,"genotype_num"
"2440","Zkscan1","NP-CT-L6b Glut",0.0936237260743238,6.18108392104462,0.0701278737124007,0.794169492646079,0.989905894375515,0.989905894375515,"genotype_num"
"2446","Map11","NP-CT-L6b Glut",-0.0801559000498465,6.78519646607552,0.0744973840458603,0.788013756237083,0.989905894375515,0.989905894375515,"genotype_num"
"2732","Hdac11","NP-CT-L6b Glut",0.0669607701226306,8.0005974791957,0.0739482635973635,0.788774305988668,0.989905894375515,0.989905894375515,"genotype_num"
"2783","Syn2","NP-CT-L6b Glut",0.0647424997466488,9.21160264133287,0.0782938240726891,0.782820248343553,0.989905894375515,0.989905894375515,"genotype_num"
"2821","Pex5","NP-CT-L6b Glut",-0.0956961403085222,6.31619344304198,0.0723718895621089,0.790983721649363,0.989905894375515,0.989905894375515,"genotype_num"
"2833","Mlf2","NP-CT-L6b Glut",0.0727098075831506,8.98609599045162,0.0739042915405303,0.78883527059047,0.989905894375515,0.989905894375515,"genotype_num"
"2841","Ncapd2","NP-CT-L6b Glut",0.128542783204252,5.58917015322868,0.0783240505676312,0.782778807018051,0.989905894375515,0.989905894375515,"genotype_num"
"2985","Ethe1","NP-CT-L6b Glut",0.125910262648538,5.43148584477146,0.0722863649437779,0.791103546562483,0.989905894375515,0.989905894375515,"genotype_num"
"2999","Tmem91","NP-CT-L6b Glut",-0.10367453835444,6.20666792417381,0.0774596564126924,0.783952192423201,0.989905894375515,0.989905894375515,"genotype_num"
"3085","Zfp715","NP-CT-L6b Glut",0.0965488509251096,5.84671450607343,0.0724518752009682,0.790872517131118,0.989905894375515,0.989905894375515,"genotype_num"
"3091","Lrrc4b","NP-CT-L6b Glut",-0.0608261413814174,8.48907662513633,0.078900312564297,0.78200373770035,0.989905894375515,0.989905894375515,"genotype_num"
"3210","Stard5","NP-CT-L6b Glut",-0.100842759994944,6.19047424914967,0.0703185997697073,0.793898161967157,0.989905894375515,0.989905894375515,"genotype_num"
"3312","Ccp110","NP-CT-L6b Glut",0.117809263497053,5.62308817957391,0.0735498662350815,0.789335305614396,0.989905894375515,0.989905894375515,"genotype_num"
"3473","Prr36","NP-CT-L6b Glut",0.0971214472637703,6.47102922555889,0.0793734988267108,0.781372648869856,0.989905894375515,0.989905894375515,"genotype_num"
"3534","Plpp5","NP-CT-L6b Glut",0.112610106935971,5.70944622385239,0.0723413487270336,0.791029349430656,0.989905894375515,0.989905894375515,"genotype_num"
"3639","Ano8","NP-CT-L6b Glut",-0.0852218636412912,6.96646582104271,0.0720551686010262,0.791427275643177,0.989905894375515,0.989905894375515,"genotype_num"
"3672","Tbc1d9","NP-CT-L6b Glut",0.090083899932522,6.75579143615967,0.0724403394249374,0.790885238583321,0.989905894375515,0.989905894375515,"genotype_num"
"3715","Neto2","NP-CT-L6b Glut",-0.0674507141436886,8.11540318818926,0.0792931976714418,0.781476637903179,0.989905894375515,0.989905894375515,"genotype_num"
"3914","Endod1","NP-CT-L6b Glut",-0.105131210078411,5.69442571043247,0.072392328307596,0.790957660491691,0.989905894375515,0.989905894375515,"genotype_num"
"3973","Snx19","NP-CT-L6b Glut",-0.087624411237821,6.86944216643707,0.0693262687435833,0.795318537010158,0.989905894375515,0.989905894375515,"genotype_num"
"4041","Dixdc1","NP-CT-L6b Glut",0.115135981742079,6.02365261531738,0.076090923971493,0.785818941968257,0.989905894375515,0.989905894375515,"genotype_num"
"4070","Hmg20a","NP-CT-L6b Glut",0.071217312028379,7.43872109647123,0.0785084165552865,0.782531381849316,0.989905894375515,0.989905894375515,"genotype_num"
"4151","Pigb","NP-CT-L6b Glut",-0.144550709334353,5.18318968541178,0.0714795659444976,0.792242125371859,0.989905894375515,0.989905894375515,"genotype_num"
"4168","Fbxo9","NP-CT-L6b Glut",0.0809857540374701,6.7657499916266,0.0723992652289535,0.790943007249703,0.989905894375515,0.989905894375515,"genotype_num"
"4182","Bckdhb","NP-CT-L6b Glut",-0.132266709467398,5.43671721988114,0.0696163956266955,0.794906913318347,0.989905894375515,0.989905894375515,"genotype_num"
"4237","Aste1","NP-CT-L6b Glut",0.142793725594327,5.12623346138354,0.0762435626038637,0.785609277593671,0.989905894375515,0.989905894375515,"genotype_num"
"4299","Smarcc1","NP-CT-L6b Glut",-0.0870197023068642,6.76251536412274,0.0766659642188648,0.785030448093231,0.989905894375515,0.989905894375515,"genotype_num"
"4426","Cdc40","NP-CT-L6b Glut",-0.106957645831567,5.48773167889448,0.0704504601457012,0.79371063795601,0.989905894375515,0.989905894375515,"genotype_num"
"4462","Anapc16","NP-CT-L6b Glut",-0.104195935270219,6.12061075718808,0.0712727601374268,0.792538760712017,0.989905894375515,0.989905894375515,"genotype_num"
"4479","Tet1","NP-CT-L6b Glut",-0.165409059301633,4.93307545376291,0.0700229470284469,0.794325861175731,0.989905894375515,0.989905894375515,"genotype_num"
"4600","Tle2","NP-CT-L6b Glut",0.185160082850918,4.91313556921094,0.0743501185332214,0.788232137910475,0.989905894375515,0.989905894375515,"genotype_num"
"4647","Ube2n","NP-CT-L6b Glut",-0.0821905950740598,6.5417435183883,0.0704854266672407,0.793656461077337,0.989905894375515,0.989905894375515,"genotype_num"
"4677","Frs2","NP-CT-L6b Glut",-0.105097116322355,5.92536999944632,0.0712237520951923,0.792608043830305,0.989905894375515,0.989905894375515,"genotype_num"
"4711","Dctn2","NP-CT-L6b Glut",0.0687446552488787,8.06934286475824,0.074999467926219,0.78731702089833,0.989905894375515,0.989905894375515,"genotype_num"
"4725","Cnpy2","NP-CT-L6b Glut",0.12065881611107,6.02561171483343,0.0758159724177676,0.78619358602777,0.989905894375515,0.989905894375515,"genotype_num"
"4836","Nprl3","NP-CT-L6b Glut",0.102754193264656,5.95227647791953,0.0741745308879659,0.788463764659827,0.989905894375515,0.989905894375515,"genotype_num"
"4894","Zcchc10","NP-CT-L6b Glut",0.15715028526562,4.93869154485603,0.0696375843610864,0.79483859073961,0.989905894375515,0.989905894375515,"genotype_num"
"4917","Gemin5","NP-CT-L6b Glut",0.16314268228597,4.97298490471742,0.0757265081730975,0.786266976473072,0.989905894375515,0.989905894375515,"genotype_num"
"4999","Elp5","NP-CT-L6b Glut",-0.0803625728176087,6.60475296096946,0.0701988986716514,0.794067264098728,0.989905894375515,0.989905894375515,"genotype_num"
"5058","Timm22","NP-CT-L6b Glut",-0.0943071028555789,6.04453088085206,0.0760795815017725,0.785836036105967,0.989905894375515,0.989905894375515,"genotype_num"
"5077","Sdf2","NP-CT-L6b Glut",0.0905220044189679,6.59776904545972,0.0714963387727098,0.792219844182225,0.989905894375515,0.989905894375515,"genotype_num"
"5111","Acaca","NP-CT-L6b Glut",0.0712813438216096,6.90302831158073,0.0715771136444159,0.792104040398328,0.989905894375515,0.989905894375515,"genotype_num"
"5131","Sept4","NP-CT-L6b Glut",0.14292094045985,6.45094431707248,0.0773683470888877,0.784076913056195,0.989905894375515,0.989905894375515,"genotype_num"
"5216","Jup","NP-CT-L6b Glut",0.0942194415481695,6.21622083871037,0.0775226831715205,0.783868653087199,0.989905894375515,0.989905894375515,"genotype_num"
"5359","Actg1","NP-CT-L6b Glut",0.0622021166997075,8.83093853138096,0.0698868566568355,0.794511549305124,0.989905894375515,0.989905894375515,"genotype_num"
"5378","Ccdc57","NP-CT-L6b Glut",-0.142234898964222,5.18215141069026,0.0718333969290481,0.791747654982578,0.989905894375515,0.989905894375515,"genotype_num"
"5403","Ldah","NP-CT-L6b Glut",-0.131277581543459,5.32234138052407,0.0768533608194227,0.784756672563179,0.989905894375515,0.989905894375515,"genotype_num"
"5527","Slc38a6","NP-CT-L6b Glut",-0.138608763867014,5.19208334618822,0.0764592097359339,0.785257019918703,0.989905894375515,0.989905894375515,"genotype_num"
"5561","Synj2bp","NP-CT-L6b Glut",-0.0659278275756247,7.55258125390913,0.070916725337594,0.793040360349174,0.989905894375515,0.989905894375515,"genotype_num"
"5576","Entpd5","NP-CT-L6b Glut",-0.127741184554466,5.54464548182493,0.078286372968787,0.782836660612134,0.989905894375515,0.989905894375515,"genotype_num"
"5619","Foxn3","NP-CT-L6b Glut",0.107011566155944,5.88239431005617,0.0734773850888756,0.789433142156886,0.989905894375515,0.989905894375515,"genotype_num"
"5796","Nol8","NP-CT-L6b Glut",0.108449315219594,5.53051073968749,0.0714513292494981,0.792286167013441,0.989905894375515,0.989905894375515,"genotype_num"
"5808","Sfxn1","NP-CT-L6b Glut",0.0981508728751785,6.47284826288138,0.0699419942945134,0.794434769554443,0.989905894375515,0.989905894375515,"genotype_num"
"5886","Fam172a","NP-CT-L6b Glut",0.114277293625613,5.7319124284327,0.0725832973862956,0.790687708055961,0.989905894375515,0.989905894375515,"genotype_num"
"5960","Gpbp1","NP-CT-L6b Glut",0.0861701610626786,6.77098139019723,0.0710639540241669,0.79283249061472,0.989905894375515,0.989905894375515,"genotype_num"
"6044","Nisch","NP-CT-L6b Glut",0.0561307019307027,9.33977360880969,0.0711060518437576,0.792770764506533,0.989905894375515,0.989905894375515,"genotype_num"
"6245","Tm9sf2","NP-CT-L6b Glut",0.066917685089611,7.79878631562478,0.0709478942212357,0.792995818462105,0.989905894375515,0.989905894375515,"genotype_num"
"6252","Prkaa1","NP-CT-L6b Glut",-0.125153711452022,5.35215741121632,0.0748333222669691,0.787555640645904,0.989905894375515,0.989905894375515,"genotype_num"
"6258","Nipbl","NP-CT-L6b Glut",0.0860909975674486,6.35310937869345,0.0722131018216155,0.79120608581816,0.989905894375515,0.989905894375515,"genotype_num"
"6285","Sdc2","NP-CT-L6b Glut",0.120391375999773,5.50255742996861,0.0708270702489977,0.793173561545676,0.989905894375515,0.989905894375515,"genotype_num"
"6369","Ly6e","NP-CT-L6b Glut",0.082378083021608,8.02873907769234,0.0693973887584182,0.795215108645656,0.989905894375515,0.989905894375515,"genotype_num"
"6505","Prickle1","NP-CT-L6b Glut",0.0709009101768206,8.00469686872692,0.0696123075074541,0.7949058738601,0.989905894375515,0.989905894375515,"genotype_num"
"6626","Abcc1","NP-CT-L6b Glut",-0.157166070434756,4.94691103083676,0.078632189639409,0.782376235503915,0.989905894375515,0.989905894375515,"genotype_num"
"6653","Zdhhc8","NP-CT-L6b Glut",-0.0663924027377174,7.35284409294922,0.0695338613342986,0.795018872858322,0.989905894375515,0.989905894375515,"genotype_num"
"6814","Vps26c","NP-CT-L6b Glut",0.132787376469983,5.34210144838348,0.0733236815585095,0.789653553831395,0.989905894375515,0.989905894375515,"genotype_num"
"6954","Cmtr1","NP-CT-L6b Glut",-0.0859671149868887,7.25776447305904,0.0788437010456179,0.782080248734484,0.989905894375515,0.989905894375515,"genotype_num"
"7012","Csnk2b","NP-CT-L6b Glut",0.0977768730191018,5.86335276486462,0.0700193441459066,0.794324847743313,0.989905894375515,0.989905894375515,"genotype_num"
"7116","Pja2","NP-CT-L6b Glut",0.0663674015355072,8.91022913885858,0.0700478737523803,0.794280699400633,0.989905894375515,0.989905894375515,"genotype_num"
"7388","Ldlrad4","NP-CT-L6b Glut",0.098106261115592,5.8736468918332,0.076223877630719,0.785636691740397,0.989905894375515,0.989905894375515,"genotype_num"
"7596","Atad1","NP-CT-L6b Glut",0.0765020745442592,7.1060344069911,0.0757844022459189,0.786237055971238,0.989905894375515,0.989905894375515,"genotype_num"
"7617","Slit1","NP-CT-L6b Glut",0.0661437440729673,8.45082215008568,0.0698309082632027,0.794591828809419,0.989905894375515,0.989905894375515,"genotype_num"
"7666","Neurl1a","NP-CT-L6b Glut",-0.0801617067185641,6.73079585948037,0.069922278842825,0.794462248238603,0.989905894375515,0.989905894375515,"genotype_num"
"7705","Ppp1r3f","NP-CT-L6b Glut",-0.107888934360377,5.66963128280708,0.0708884129095798,0.793086648479137,0.989905894375515,0.989905894375515,"genotype_num"
"7961","Txlng","NP-CT-L6b Glut",0.107632988343952,5.82376190379669,0.0719040871110833,0.791645239331092,0.989905894375515,0.989905894375515,"genotype_num"
"6540","Tmbim6","NP-CT-L6b Glut",0.0705846863900102,7.21732089594357,0.0692037967708657,0.795494401119602,0.989970609428193,0.989970609428193,"genotype_num"
"403","Usp21","NP-CT-L6b Glut",-0.0876531132818843,6.0742985398077,0.0689483357357235,0.795868005778879,0.98997308983421,0.98997308983421,"genotype_num"
"2206","Ccng2","NP-CT-L6b Glut",-0.0989901554596118,5.98011564974154,0.069021454272726,0.795761884190071,0.98997308983421,0.98997308983421,"genotype_num"
"4956","Tvp23b","NP-CT-L6b Glut",-0.0915254734359298,6.04213573159069,0.0690681607871604,0.79569278199479,0.98997308983421,0.98997308983421,"genotype_num"
"2463","Foxk1","NP-CT-L6b Glut",0.100246637154198,5.81250575303065,0.0688374494645069,0.796027271789793,0.990017111133524,0.990017111133524,"genotype_num"
"7321","Rnf14","NP-CT-L6b Glut",-0.0783289366645639,8.775896087362,0.0686380117268371,0.796311591159789,0.990216623082158,0.990216623082158,"genotype_num"
"2127","Kcnip4","NP-CT-L6b Glut",0.107851690784199,5.91065255554431,0.068165908569629,0.797001971531526,0.990920932868692,0.990920932868692,"genotype_num"
"4932","Tom1l2","NP-CT-L6b Glut",0.066874838100582,7.90332627325039,0.0678706268236308,0.797426544175937,0.991294593413297,0.991294593413297,"genotype_num"
"2484","Bri3","NP-CT-L6b Glut",0.0801642676941621,7.07721413080302,0.0677214235460674,0.797644285546547,0.991411062222085,0.991411062222085,"genotype_num"
"1797","Zmym4","NP-CT-L6b Glut",0.0913672483032131,6.24956401497111,0.0675229555573702,0.797935585096534,0.991602230005496,0.991602230005496,"genotype_num"
"7092","Hdgfl2","NP-CT-L6b Glut",0.0753312881075497,6.80272828357296,0.0674466720446655,0.798046239163582,0.991602230005496,0.991602230005496,"genotype_num"
"5751","Exoc2","NP-CT-L6b Glut",0.0846473354780954,6.43370742955892,0.0672591446555029,0.798323321543587,0.991792318634595,0.991792318634595,"genotype_num"
"4216","Mras","NP-CT-L6b Glut",0.0809872578018387,6.59776250713387,0.066937643263579,0.798793084122054,0.992221686090062,0.992221686090062,"genotype_num"
"5299","Abca8b","NP-CT-L6b Glut",0.139346800605601,5.6086065726166,0.0666886268527552,0.799161733929707,0.992525342279133,0.992525342279133,"genotype_num"
"3429","Caly","NP-CT-L6b Glut",-0.0636303908693176,8.80632799021812,0.0664891866218639,0.799450443627564,0.992575414862745,0.992575414862745,"genotype_num"
"5445","Cog5","NP-CT-L6b Glut",0.0895311926597157,6.58709500819428,0.0665201040797049,0.79940576985189,0.992575414862745,0.992575414862745,"genotype_num"
"21","Ube2w","NP-CT-L6b Glut",0.0671818335625504,7.53078861422601,0.0657878539788284,0.800486814205745,0.992620334546575,0.992620334546575,"genotype_num"
"73","Slc9a4","NP-CT-L6b Glut",0.14780327275955,5.48373468921264,0.0630834591379453,0.804525915297458,0.992620334546575,0.992620334546575,"genotype_num"
"616","Fnbp1","NP-CT-L6b Glut",-0.07111842590768,7.31239805999301,0.0639774074257168,0.803189287242941,0.992620334546575,0.992620334546575,"genotype_num"
"654","Ttll11","NP-CT-L6b Glut",-0.0773567487070236,6.41369106375059,0.0629953313920778,0.804673725997346,0.992620334546575,0.992620334546575,"genotype_num"
"869","Pdia3","NP-CT-L6b Glut",-0.0696718392814032,7.08655717380746,0.064006251876413,0.803146857933687,0.992620334546575,0.992620334546575,"genotype_num"
"1130","Tcea2","NP-CT-L6b Glut",0.110213795390162,6.01029466312039,0.0636169807526409,0.80373493090488,0.992620334546575,0.992620334546575,"genotype_num"
"1497","Impad1","NP-CT-L6b Glut",-0.0706969450631033,7.95967090984205,0.0642040213116487,0.802848710319207,0.992620334546575,0.992620334546575,"genotype_num"
"1791","Adprhl2","NP-CT-L6b Glut",-0.13688559858056,5.06683754664731,0.0634232258472655,0.804030819803564,0.992620334546575,0.992620334546575,"genotype_num"
"1895","Mul1","NP-CT-L6b Glut",-0.099446925736644,6.12366104834265,0.0637239150636581,0.803574609635731,0.992620334546575,0.992620334546575,"genotype_num"
"2433","Gnb2","NP-CT-L6b Glut",-0.0702578686138997,7.25258286933166,0.0652319648167805,0.801312955306638,0.992620334546575,0.992620334546575,"genotype_num"
"2551","Zfp800","NP-CT-L6b Glut",-0.111842216665754,5.9047617718343,0.0655977053406021,0.80077209738314,0.992620334546575,0.992620334546575,"genotype_num"
"3068","Pdcd2l","NP-CT-L6b Glut",0.137583822573406,5.08981767828868,0.0663748725276025,0.799618780961611,0.992620334546575,0.992620334546575,"genotype_num"
"3278","Eif3f","NP-CT-L6b Glut",0.114503235868019,5.81809076162778,0.0661612487535597,0.799938628990931,0.992620334546575,0.992620334546575,"genotype_num"
"3330","Dctn5","NP-CT-L6b Glut",0.0833031443402542,6.48034204771382,0.0633255774874635,0.804174704943106,0.992620334546575,0.992620334546575,"genotype_num"
"3851","Klhdc4","NP-CT-L6b Glut",0.113990980103279,5.44810732774824,0.0645253776266847,0.802373695791666,0.992620334546575,0.992620334546575,"genotype_num"
