"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2584","Dipk1a","MOL",-0.0429566109408439,3.94958139723487,0.0878606628995963,0.772423015087755,0.946740103184534,0.946740103184534,"genotype_num"
"3122","Fam136a","MOL",-0.0536466282629227,3.93135196401773,0.0885852785037797,0.771516076186425,0.946740103184534,0.946740103184534,"genotype_num"
"3138","Rab43","MOL",-0.0552259617519236,3.667702724249,0.0879878032402775,0.772263630182173,0.946740103184534,0.946740103184534,"genotype_num"
"3275","Zfp384","MOL",0.0286714882402723,5.82157596949286,0.0880764122239952,0.772152462955943,0.946740103184534,0.946740103184534,"genotype_num"
"3600","Zfp788","MOL",-0.0286564379180993,5.20479590115846,0.089409419946432,0.770489405450595,0.946740103184534,0.946740103184534,"genotype_num"
"4727","Tspan3","MOL",-0.0176753921356397,9.05610436882818,0.0878124683045742,0.772483386032607,0.946740103184534,0.946740103184534,"genotype_num"
"4879","Pls1","MOL",-0.024396431172163,8.31553487128347,0.0881442008129425,0.772067548808709,0.946740103184534,0.946740103184534,"genotype_num"
"5388","Nr2c1","MOL",0.0408149372468459,4.8352969944473,0.0884254227204993,0.77171574297346,0.946740103184534,0.946740103184534,"genotype_num"
"6213","Chmp6","MOL",-0.0412997644702331,4.14404030620107,0.0894814470398616,0.770399981915236,0.946740103184534,0.946740103184534,"genotype_num"
"6365","Mipol1","MOL",-0.0453909350058606,4.02474827606649,0.0889239950269095,0.771093508840906,0.946740103184534,0.946740103184534,"genotype_num"
"6784","Zfp595","MOL",0.0707138770291402,3.11773579249857,0.0894215471277147,0.770474596532571,0.946740103184534,0.946740103184534,"genotype_num"
"6865","Btf3","MOL",0.0238287365979664,7.28680530919461,0.0890014216001708,0.770996949312718,0.946740103184534,0.946740103184534,"genotype_num"
"7010","Shld2","MOL",0.0756872069338699,2.89153821251597,0.0881651549170923,0.772041732664344,0.946740103184534,0.946740103184534,"genotype_num"
"7301","Nudcd1","MOL",0.0604684397251244,3.21207178985242,0.0894273457076981,0.770467357600848,0.946740103184534,0.946740103184534,"genotype_num"
"7466","Cyb5r3","MOL",0.0502367813551406,4.99518640201295,0.0880004512605042,0.772247676267856,0.946740103184534,0.946740103184534,"genotype_num"
"7532","Ddx23","MOL",0.0234636922622956,6.74910016348052,0.0892044187933607,0.770744251431218,0.946740103184534,0.946740103184534,"genotype_num"
"8197","Cnpy3","MOL",-0.0351538295675817,5.46706218651547,0.0883947147336978,0.771754104958967,0.946740103184534,0.946740103184534,"genotype_num"
"8709","Nudt22","MOL",-0.0566208501219198,3.42701210056624,0.0883643487712315,0.771792243684659,0.946740103184534,0.946740103184534,"genotype_num"
"8732","Ttc9c","MOL",0.0335128507799121,5.32399108065969,0.0893509440493238,0.770562066051902,0.946740103184534,0.946740103184534,"genotype_num"
"2654","Prkab1","MOL",0.0665170094570632,2.9680752532192,0.0875458911784453,0.772818514230181,0.947016481190555,0.947016481190555,"genotype_num"
"2440","Stx18","MOL",-0.0302956847648751,5.41704076686263,0.0872897143420009,0.773140440771825,0.947240212549248,0.947240212549248,"genotype_num"
"2626","Ssh1","MOL",0.0349271561742424,5.07261572554965,0.0872382677204118,0.773205238153077,0.947240212549248,0.947240212549248,"genotype_num"
"7416","Pla2g6","MOL",-0.0451102342914774,4.24860099632697,0.0870792109935468,0.773405685286358,0.94736071270557,0.94736071270557,"genotype_num"
"5082","Vta1","MOL",-0.0334899817276794,5.49523901043991,0.0869858868862139,0.773523304177951,0.947379736409052,0.947379736409052,"genotype_num"
"594","Npdc1","MOL",0.027452213560409,6.06136557258329,0.0865652872048016,0.77405451428003,0.947543632486426,0.947543632486426,"genotype_num"
"6961","Comtd1","MOL",-0.0553925002998199,3.37264200416147,0.0867142324420102,0.773866432820266,0.947543632486426,0.947543632486426,"genotype_num"
"7350","Them6","MOL",0.0513270244747361,3.4411444771331,0.0865567523570841,0.774065547185301,0.947543632486426,0.947543632486426,"genotype_num"
"7698","Alg3","MOL",-0.0785378023037696,3.03579241070488,0.0866975523927803,0.773887646809115,0.947543632486426,0.947543632486426,"genotype_num"
"3603","Etfb","MOL",0.0235480181339206,6.06993475605863,0.0862881047432183,0.774405370857914,0.947584631007575,0.947584631007575,"genotype_num"
"5840","Xaf1","MOL",0.0303420950394644,7.03217402500883,0.0862889795470422,0.77440425961943,0.947584631007575,0.947584631007575,"genotype_num"
"7471","Ttll12","MOL",0.049365113871975,4.35395918374162,0.0862946528370263,0.774397143042361,0.947584631007575,0.947584631007575,"genotype_num"
"3951","Bckdk","MOL",-0.0287084357825697,5.65723404987383,0.0860635882084346,0.77469002498988,0.947807967291507,0.947807967291507,"genotype_num"
"1871","Pakap-ENSMUSG00000090053","MOL",-0.02230972457213,7.59926259193347,0.0855147266071796,0.775387576708747,0.948077234655907,0.948077234655907,"genotype_num"
"2870","Smurf1","MOL",-0.0372023264419344,5.44100554137589,0.0857027111869953,0.775148402808434,0.948077234655907,0.948077234655907,"genotype_num"
"4021","Cd81","MOL",0.0199412577444697,11.1146917015307,0.0854944393687504,0.775413406727243,0.948077234655907,0.948077234655907,"genotype_num"
"4656","Cbl","MOL",0.0304001031362227,5.80364918792442,0.085488539520077,0.775420927913614,0.948077234655907,0.948077234655907,"genotype_num"
"8289","Birc6","MOL",0.0225579443018442,6.84660566050717,0.0854929629479817,0.775415288091155,0.948077234655907,0.948077234655907,"genotype_num"
"2251","Camta1","MOL",-0.0256310163585576,5.51584966674855,0.0851976236374014,0.775791722623235,0.948155825884844,0.948155825884844,"genotype_num"
"5199","Hnrnph3","MOL",0.0273468227966929,6.73808980157559,0.0852220980417653,0.775760488441844,0.948155825884844,0.948155825884844,"genotype_num"
"8462","Pcdhb17","MOL",-0.0501775422967216,3.60185554531654,0.0852639117055957,0.775707304952253,0.948155825884844,0.948155825884844,"genotype_num"
"7139","Trim35","MOL",0.0225016418729091,8.81772961753597,0.0849866764717338,0.776061003774348,0.948360036216216,0.948360036216216,"genotype_num"
"7299","Emc2","MOL",0.0208770198608517,6.652887989448,0.0848939196926901,0.776179534745895,0.948379997688203,0.948379997688203,"genotype_num"
"5270","Palm","MOL",0.0654592249864585,3.77589001457799,0.0847684916942519,0.776340042028221,0.948451236179817,0.948451236179817,"genotype_num"
"909","Fmn1","MOL",0.0530757862163489,3.63530575780772,0.0846330953828381,0.776513369017788,0.94849485758462,0.94849485758462,"genotype_num"
"7300","Tmem74","MOL",-0.0437731050851529,4.08679751170923,0.0845808758273095,0.776580164647408,0.94849485758462,0.94849485758462,"genotype_num"
"562","Pip4k2a","MOL",0.0215464382502312,8.91053883336437,0.0842459124014276,0.777009569007881,0.948519968481076,0.948519968481076,"genotype_num"
"5241","Mcm3ap","MOL",0.0607765720483187,3.22915592461407,0.0844252515022818,0.776779734812607,0.948519968481076,0.948519968481076,"genotype_num"
"7039","Ap5m1","MOL",0.0329388471967263,5.62828536753948,0.0842766434343726,0.776970140360583,0.948519968481076,0.948519968481076,"genotype_num"
"7585","Calcoco1","MOL",0.0216830715803956,6.670144331321,0.0842853637706705,0.776958937824272,0.948519968481076,0.948519968481076,"genotype_num"
"5242","Lss","MOL",0.0276602734918266,5.41662033281772,0.0841103457765461,0.77718367335407,0.948596303705654,0.948596303705654,"genotype_num"
"8032","Ggnbp1","MOL",0.0674259597285083,2.99447740284904,0.0840383235756244,0.777276540234676,0.948596303705654,0.948596303705654,"genotype_num"
"6723","Auh","MOL",-0.0202882140041958,7.41192344006153,0.0838806407203175,0.777478983806923,0.948718602199638,0.948718602199638,"genotype_num"
"5561","Ppp3r1","MOL",0.0262661710946762,6.43479479274652,0.0836447905248771,0.777782671658133,0.948964395607083,0.948964395607083,"genotype_num"
