"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"6194","Pias2","COP",0.0451334879576764,6.53541642779159,0.0176054006919154,0.897094696596949,0.998949741045532,0.998949741045532,"genotype_num"
"6195","Atp5a1","COP",0.179984647821697,6.86337732977472,0.244116162719745,0.632003154491142,0.998949741045532,0.998949741045532,"genotype_num"
"6196","Epg5","COP",0.911439130092651,5.62707481425311,2.30736840855279,0.160062066373208,0.998949741045532,0.998949741045532,"genotype_num"
"6197","Pard6g","COP",0.187142986376096,6.84844911251501,0.301133956646011,0.595303341821208,0.998949741045532,0.998949741045532,"genotype_num"
"6198","Adnp2","COP",0.344614347809798,5.62789657452901,0.323830416462833,0.58199211863176,0.998949741045532,0.998949741045532,"genotype_num"
"6199","Rbfa","COP",0.515894961032644,5.89046553954221,1.64501368946225,0.228820367156932,0.998949741045532,0.998949741045532,"genotype_num"
"6200","Txnl4a","COP",0.030242894538322,6.16708031010543,0.00673941907458013,0.93620530694032,0.998949741045532,0.998949741045532,"genotype_num"
"6201","Atp9b","COP",-0.243272592367554,6.81787140983133,0.548639346558069,0.476037049214789,0.998949741045532,0.998949741045532,"genotype_num"
"6202","Mbp","COP",-0.368589107213016,12.4249145038072,0.959987214491248,0.350467930050129,0.998949741045532,0.998949741045532,"genotype_num"
"6203","Zfp236","COP",-0.70565671647847,5.84360977529102,2.73952742246278,0.129170232719843,0.998949741045532,0.998949741045532,"genotype_num"
"6204","Zfp516","COP",-0.452964538632367,8.17735896357952,2.22555944250081,0.1668293426284,0.998949741045532,0.998949741045532,"genotype_num"
"6205","Tshz1","COP",0.0946404523140079,7.35777462422373,0.0956700239886237,0.763485394986622,0.998949741045532,0.998949741045532,"genotype_num"
"6206","Zadh2","COP",-0.0083163456613737,7.24935362036485,0.000770409473765119,0.978406822178914,0.998949741045532,0.998949741045532,"genotype_num"
"6207","Cndp2","COP",0.161914010054734,5.44196066241668,0.0806798355456454,0.78223134219339,0.998949741045532,0.998949741045532,"genotype_num"
"6208","Cyb5a","COP",0.0760004246134106,8.01881391019235,0.0853125366735741,0.776237516558815,0.998949741045532,0.998949741045532,"genotype_num"
"6209","Timm21","COP",0.185560791888505,5.83092275937224,0.146074414500581,0.710382038128507,0.998949741045532,0.998949741045532,"genotype_num"
"6210","Neto1","COP",0.283580854206607,6.00603468751813,0.259862129170138,0.621394399024968,0.998949741045532,0.998949741045532,"genotype_num"
"6211","Socs6","COP",-0.344400095591395,5.9791290563495,0.654557747194208,0.437476053944368,0.998949741045532,0.998949741045532,"genotype_num"
"6212","Tmx3","COP",0.0604474932084362,6.93858506176462,0.0410414735492908,0.843551367820482,0.998949741045532,0.998949741045532,"genotype_num"
"6213","Cpt1a","COP",-0.837721533192446,5.37110948051105,1.7291362866527,0.218311737485231,0.998949741045532,0.998949741045532,"genotype_num"
"6214","Ppp6r3","COP",-0.17761670789242,7.4613983699247,0.444945418698181,0.519952620064672,0.998949741045532,0.998949741045532,"genotype_num"
"6215","Lrp5","COP",-0.293296149080624,5.27528403284106,0.206811436129987,0.659132133481346,0.998949741045532,0.998949741045532,"genotype_num"
"6216","Kmt5b","COP",-0.282452095382534,6.78566438143674,0.955019564710903,0.351669535378815,0.998949741045532,0.998949741045532,"genotype_num"
"6217","Chka","COP",0.121568663357813,6.50335945945295,0.118580712558689,0.737767393820708,0.998949741045532,0.998949741045532,"genotype_num"
"6218","Tcirg1","COP",-0.576723223062118,5.62533058889201,1.5088467551547,0.247720257185094,0.998949741045532,0.998949741045532,"genotype_num"
"6219","Ndufs8","COP",-0.0506149642462533,7.63862068052997,0.0332957308541709,0.858886464057281,0.998949741045532,0.998949741045532,"genotype_num"
"6220","Aldh3b1","COP",-0.542491322733489,5.9340170256898,1.72098308667993,0.219136579778061,0.998949741045532,0.998949741045532,"genotype_num"
"6221","Ndufv1","COP",0.215841482214058,6.87768081418901,0.220339495690846,0.64892572419511,0.998949741045532,0.998949741045532,"genotype_num"
"6222","Gstp1","COP",0.177589149759929,7.47300728275542,0.434824633457645,0.524636870506788,0.998949741045532,0.998949741045532,"genotype_num"
"6223","Cdk2ap2","COP",0.410244849240053,5.90876907552687,1.0025709809116,0.340503721109505,0.998949741045532,0.998949741045532,"genotype_num"
"6224","Aip","COP",0.119496657648392,6.89817623044625,0.115263015273643,0.741306095043189,0.998949741045532,0.998949741045532,"genotype_num"
"6225","Tmem134","COP",0.100714585794232,6.10465879482813,0.06274655181223,0.807319211841289,0.998949741045532,0.998949741045532,"genotype_num"
"6226","Ppp1ca","COP",0.661894245776822,6.74426836017416,3.7211942537023,0.0827955826821262,0.998949741045532,0.998949741045532,"genotype_num"
"6227","Ssh3","COP",0.0164054976215216,8.93299216912092,0.00389927073568576,0.951448770412532,0.998949741045532,0.998949741045532,"genotype_num"
"6228","Grk2","COP",-0.221157772818096,6.95815879325598,0.436558595364458,0.523830262378528,0.998949741045532,0.998949741045532,"genotype_num"
"6229","Kdm2a","COP",-0.14858828014431,7.54213845505358,0.359859594338216,0.562030057596921,0.998949741045532,0.998949741045532,"genotype_num"
"6230","Pcx","COP",0.979364598130403,5.37136678857188,2.4735521657048,0.147210000427157,0.998949741045532,0.998949741045532,"genotype_num"
"6231","Lrfn4","COP",0.267151620409438,5.46934670238777,0.251086997453812,0.627293143078745,0.998949741045532,0.998949741045532,"genotype_num"
"6232","Rce1","COP",1.61888569518107,5.73287129592023,10.0677760756442,0.0100700107767355,0.998949741045532,0.998949741045532,"genotype_num"
"6233","Rbm4b","COP",0.288374031684673,5.91993003408529,0.304217007590573,0.593462969299811,0.998949741045532,0.998949741045532,"genotype_num"
"6234","Rbm4","COP",-0.530691525289977,7.32184432151642,4.1381053452423,0.0695282819429346,0.998949741045532,0.998949741045532,"genotype_num"
"6235","Rbm14","COP",0.19856238098805,7.22559524383132,0.467198629239278,0.50992267438147,0.998949741045532,0.998949741045532,"genotype_num"
"6236","Ctsf","COP",-0.898685820276119,6.206720368378,6.70238036550676,0.0271718703381654,0.998949741045532,0.998949741045532,"genotype_num"
"6237","Dpp3","COP",0.0635496401498915,6.54069126799321,0.033638707853085,0.858171398892244,0.998949741045532,0.998949741045532,"genotype_num"
"6238","B4gat1","COP",0.22877997359386,6.79777635802451,0.364060443786021,0.559799196543534,0.998949741045532,0.998949741045532,"genotype_num"
"6239","Brms1","COP",-0.403348539476339,5.35615095204372,0.471703072425172,0.507996026092869,0.998949741045532,0.998949741045532,"genotype_num"
"6240","Tmem151a","COP",-1.55615272691003,5.59770892552594,2.43900364706515,0.14961895168418,0.998949741045532,0.998949741045532,"genotype_num"
"6241","Yif1a","COP",0.203646664692687,6.58155766167445,0.338203888262952,0.573842118127071,0.998949741045532,0.998949741045532,"genotype_num"
"6242","Rab1b","COP",0.0894599991892401,7.79711503522768,0.09710371889354,0.761780864476399,0.998949741045532,0.998949741045532,"genotype_num"
"6243","Klc2","COP",-0.520989631925759,5.84026090002464,0.752483801284179,0.40622558662204,0.998949741045532,0.998949741045532,"genotype_num"
"6244","Pacs1","COP",-0.0276762949714342,5.44650149784983,0.00150310788521278,0.969847782222128,0.998949741045532,0.998949741045532,"genotype_num"
"6245","Sf3b2","COP",-0.0873550231211266,8.11692270300703,0.116047753128669,0.74046212441007,0.998949741045532,0.998949741045532,"genotype_num"
"6246","Eif1ad","COP",0.166325256631033,5.8889662057909,0.126606595399022,0.729433898047172,0.998949741045532,0.998949741045532,"genotype_num"
"6247","Sart1","COP",0.153306584385898,6.27835115873573,0.1854445655871,0.675941779881782,0.998949741045532,0.998949741045532,"genotype_num"
"6248","Drap1","COP",-0.0289001731658465,7.89594451712284,0.0140273899041107,0.908084035192463,0.998949741045532,0.998949741045532,"genotype_num"
"6249","AI837181","COP",-0.124588552837592,6.08818944547741,0.0671624482204628,0.800815186156513,0.998949741045532,0.998949741045532,"genotype_num"
"6250","Ccdc85b","COP",-0.0750958215254475,5.781346621177,0.0155272376190425,0.903325721657833,0.998949741045532,0.998949741045532,"genotype_num"
"6251","Fibp","COP",-0.547276223928011,6.02952571572617,1.95770167238571,0.192257143169676,0.998949741045532,0.998949741045532,"genotype_num"
"6252","Efemp2","COP",0.596868663164981,5.46223554847251,0.347855494914005,0.568584140420792,0.998949741045532,0.998949741045532,"genotype_num"
"6253","Cfl1","COP",0.233836075543332,9.91817814242799,0.902045304235428,0.364786642936967,0.998949741045532,0.998949741045532,"genotype_num"
"6254","Snx32","COP",-0.50724428631308,6.45194665355242,2.24873789659862,0.164860991303781,0.998949741045532,0.998949741045532,"genotype_num"
"6255","Rnaseh2c","COP",0.118160816311149,5.41375596675156,0.0362395746361919,0.852875088562735,0.998949741045532,0.998949741045532,"genotype_num"
"6256","Kat5","COP",-0.262861579392929,6.45317168222035,0.548885589016529,0.475943094654087,0.998949741045532,0.998949741045532,"genotype_num"
"6257","Rela","COP",-0.59120110790358,6.22986818306455,2.66700339731636,0.133748765086824,0.998949741045532,0.998949741045532,"genotype_num"
"6258","Pcnx3","COP",-0.124009114782908,6.25215583492618,0.106880319082523,0.750519748253479,0.998949741045532,0.998949741045532,"genotype_num"
"6259","Map3k11","COP",0.0884238564834631,5.75072125707458,0.0379720860564936,0.849435787138796,0.998949741045532,0.998949741045532,"genotype_num"
"6260","Fam89b","COP",-0.530380673303887,6.47461845827181,2.3645428778449,0.155380889977025,0.998949741045532,0.998949741045532,"genotype_num"
"6261","Znrd2","COP",0.157231913374739,5.28191726147709,0.0819094947526577,0.780633237121889,0.998949741045532,0.998949741045532,"genotype_num"
"6262","Ltbp3","COP",-0.242055676086243,6.78424371769115,0.334502333175199,0.575911259741298,0.998949741045532,0.998949741045532,"genotype_num"
"6263","Scyl1","COP",-0.811407960954705,6.62751086482467,5.39619418285511,0.0427531756028801,0.998949741045532,0.998949741045532,"genotype_num"
"6264","Frmd8","COP",-0.0353304047364719,7.16316344402783,0.0102355858144048,0.921429666882097,0.998949741045532,0.998949741045532,"genotype_num"
"6265","Dpf2","COP",-0.203923602608624,7.3924403279308,0.477679687196327,0.505320395759045,0.998949741045532,0.998949741045532,"genotype_num"
"6266","Syvn1","COP",-0.865089374627596,6.50144787074124,5.93463577418285,0.0352633281420896,0.998949741045532,0.998949741045532,"genotype_num"
"6267","Fau","COP",0.222104834953113,7.529186799422,0.436463823691948,0.523872687448793,0.998949741045532,0.998949741045532,"genotype_num"
"6268","Vps51","COP",-0.108716329168059,6.37119742913919,0.0802590016251527,0.78277158952056,0.998949741045532,0.998949741045532,"genotype_num"
"6269","Zfpl1","COP",0.118671011884139,5.98355985321256,0.0908263435224417,0.769355738800336,0.998949741045532,0.998949741045532,"genotype_num"
"6270","Snx15","COP",0.637572577444054,6.26317344136991,2.53522515288289,0.142670287096851,0.998949741045532,0.998949741045532,"genotype_num"
"6271","Arl2","COP",-0.126213418473437,6.63160382987418,0.080232080132086,0.782805281111607,0.998949741045532,0.998949741045532,"genotype_num"
"6272","Ppp2r5b","COP",0.774649755988474,6.33733002543304,3.40796170974804,0.0948976693027549,0.998949741045532,0.998949741045532,"genotype_num"
"6273","Atg2a","COP",-0.170739022634135,5.66132923505302,0.104964266194445,0.752693084322141,0.998949741045532,0.998949741045532,"genotype_num"
"6274","Ehd1","COP",-0.126861495974092,7.01475636809986,0.188916645781646,0.673119543974021,0.998949741045532,0.998949741045532,"genotype_num"
"6275","Men1","COP",0.11255137027411,5.91051383545685,0.0352312162009383,0.85489949684485,0.998949741045532,0.998949741045532,"genotype_num"
"6276","Nrxn2","COP",0.480169094098776,8.41596914564408,1.59290206209017,0.23576343380705,0.998949741045532,0.998949741045532,"genotype_num"
"6277","Prdx5","COP",0.428355860800836,7.07850857847332,1.96960999923384,0.190999241300431,0.998949741045532,0.998949741045532,"genotype_num"
"6278","Trmt112","COP",0.28838089124699,6.41101734806826,0.627477992786408,0.446809445987848,0.998949741045532,0.998949741045532,"genotype_num"
"6279","Gpr137","COP",0.344663955725417,5.87388650891419,0.499623404676166,0.495952842950859,0.998949741045532,0.998949741045532,"genotype_num"
"6280","Ppp1r14b","COP",0.32661564988258,5.85397886678149,0.567600585101193,0.468790456706088,0.998949741045532,0.998949741045532,"genotype_num"
"6281","Fkbp2","COP",0.621798383193633,6.69885372209493,2.43503523872371,0.149950993648112,0.998949741045532,0.998949741045532,"genotype_num"
"6282","Vegfb","COP",0.41722241773581,6.35339493916129,0.762525113341566,0.403184812134756,0.998949741045532,0.998949741045532,"genotype_num"
"6283","Stip1","COP",0.235361865514351,7.80819870795868,0.816460137539713,0.387623716509368,0.998949741045532,0.998949741045532,"genotype_num"
"6284","Flrt1","COP",-0.219271176615083,6.76259030682331,0.23414798095924,0.63896766845151,0.998949741045532,0.998949741045532,"genotype_num"
"6285","Otub1","COP",0.086333018141917,7.56542458037542,0.108543950685397,0.748655857407108,0.998949741045532,0.998949741045532,"genotype_num"
"6286","Cox8a","COP",0.486398994271112,7.07064735137222,1.42110046625437,0.260951072068923,0.998949741045532,0.998949741045532,"genotype_num"
"6287","Naa40","COP",0.191076038120121,5.67188358918278,0.151473786021638,0.705373333286595,0.998949741045532,0.998949741045532,"genotype_num"
"6288","Rcor2","COP",-0.301520161236327,6.04640821155561,0.514332747454141,0.489817055074188,0.998949741045532,0.998949741045532,"genotype_num"
"6289","Mark2","COP",-0.234901616038225,6.87120204519988,0.664936299285121,0.433959517154816,0.998949741045532,0.998949741045532,"genotype_num"
"6290","Spindoc","COP",-0.393383622654211,5.97340740765166,1.08957823808241,0.321353590645346,0.998949741045532,0.998949741045532,"genotype_num"
"6291","Rtn3","COP",-0.138525911990202,9.29033258232466,0.317299302375432,0.585734901427922,0.998949741045532,0.998949741045532,"genotype_num"
"6292","Atl3","COP",-0.0895851443745473,7.7853622744359,0.117636839368813,0.738765678517544,0.998949741045532,0.998949741045532,"genotype_num"
"6293","Plaat3","COP",-0.559585284468138,5.79045783472881,1.81141937302827,0.208317526635107,0.998949741045532,0.998949741045532,"genotype_num"
"6294","Slc3a2","COP",-0.16517883759538,6.82827819592256,0.198922891087461,0.665166509119547,0.998949741045532,0.998949741045532,"genotype_num"
"6296","Stx5a","COP",0.371791292194691,6.99376827516655,1.29047970800462,0.282650850285421,0.998949741045532,0.998949741045532,"genotype_num"
"6297","Nxf1","COP",-0.576056485992896,7.17690328802269,4.6950168802815,0.0556736550377219,0.998949741045532,0.998949741045532,"genotype_num"
"6298","Tmem223","COP",0.427707262275521,6.7261694479345,1.37311875420975,0.268645781027669,0.998949741045532,0.998949741045532,"genotype_num"
"6299","Polr2g","COP",-0.423112011967182,6.95271534755482,1.87669766348037,0.200907910914688,0.998949741045532,0.998949741045532,"genotype_num"
"6300","Ttc9c","COP",0.433160002187054,5.97820760609697,1.19235824171619,0.300676513421655,0.998949741045532,0.998949741045532,"genotype_num"
"6301","Hnrnpul2","COP",0.460510737795863,7.37658856549843,1.89331762819445,0.199083518791694,0.998949741045532,0.998949741045532,"genotype_num"
"6302","Bscl2","COP",0.133578702039719,7.2369055641693,0.11904176537103,0.737277133476341,0.998949741045532,0.998949741045532,"genotype_num"
"6303","Ubxn1","COP",-0.168437395067298,6.67477273753168,0.229429747950945,0.642328844974801,0.998949741045532,0.998949741045532,"genotype_num"
"6304","Uqcc3","COP",-0.0807788074059264,5.61431061781966,0.0312052200359806,0.863348406790887,0.998949741045532,0.998949741045532,"genotype_num"
"6305","Ganab","COP",-0.225581804664756,8.28279671338902,0.660335917707343,0.435499901954694,0.998949741045532,0.998949741045532,"genotype_num"
"6306","B3gat3","COP",0.0404035907250253,5.79579341415598,0.00887199142782045,0.926835282773859,0.998949741045532,0.998949741045532,"genotype_num"
"6307","Mta2","COP",-0.561449313987339,7.44841064990398,5.1557110658346,0.0467133999325691,0.998949741045532,0.998949741045532,"genotype_num"
