"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2872","Mob1a","DG Glut",0.0968967375898254,4.96090757723975,0.044563954950452,0.834139920817913,0.973564029384888,0.973564029384888,"genotype_num"
"3413","Lysmd4","DG Glut",0.0648238404461791,6.02267861090998,0.0441934568213895,0.834818657871456,0.973564029384888,0.973564029384888,"genotype_num"
"3782","Vps36","DG Glut",0.0900692580914797,5.47639034025909,0.0442471355554067,0.834720146129966,0.973564029384888,0.973564029384888,"genotype_num"
"4127","Mphosph6","DG Glut",-0.0852441565074723,5.19798691966163,0.0448572161184888,0.833602618657001,0.973564029384888,0.973564029384888,"genotype_num"
"4532","Pls1","DG Glut",0.128631501323493,4.37682021198631,0.0448731762964683,0.833576413326596,0.973564029384888,0.973564029384888,"genotype_num"
"4868","Cdc34","DG Glut",0.064087182242264,5.84455210628447,0.0443383798857754,0.834552157276848,0.973564029384888,0.973564029384888,"genotype_num"
"6021","Kcnk10","DG Glut",0.0634673231009719,6.20870314671955,0.0441529791350609,0.834893171339486,0.973564029384888,0.973564029384888,"genotype_num"
"6119","Ryr2","DG Glut",-0.0309237778332575,9.69939401590213,0.0449949483642833,0.833350173466494,0.973564029384888,0.973564029384888,"genotype_num"
"6285","Zfp458","DG Glut",0.0852937180504548,5.37130359882292,0.0445202948254454,0.834218529005936,0.973564029384888,0.973564029384888,"genotype_num"
"6490","Ogdhl","DG Glut",0.0584088029671901,6.3107438050408,0.0447710263105375,0.833759130361401,0.973564029384888,0.973564029384888,"genotype_num"
"6902","Ep300","DG Glut",-0.0463416631247042,7.14532486587626,0.0451713987103521,0.833028787298832,0.973564029384888,0.973564029384888,"genotype_num"
"7028","Eif4b","DG Glut",0.0550054014603228,6.45308595473103,0.0441385716153119,0.834919645597471,0.973564029384888,0.973564029384888,"genotype_num"
"7857","Diaph1","DG Glut",0.0689988413363561,5.83439032467323,0.0441841803460204,0.834835811755901,0.973564029384888,0.973564029384888,"genotype_num"
"7862","Rnf14","DG Glut",0.046970209628364,7.50344883927092,0.0451586460691116,0.833051983078704,0.973564029384888,0.973564029384888,"genotype_num"
"8418","Plxna3","DG Glut",0.078489903455684,5.34655517652296,0.0450132438429934,0.8333172732742,0.973564029384888,0.973564029384888,"genotype_num"
"8577","Syap1","DG Glut",-0.0677011440035932,5.74791423824084,0.0448024340476187,0.833701836812955,0.973564029384888,0.973564029384888,"genotype_num"
"1403","Rfx5","DG Glut",0.082172614664909,5.22780076163545,0.0439993851939594,0.835176657779596,0.973731831910149,0.973731831910149,"genotype_num"
"164","Cdk5r2","DG Glut",-0.0393508493379131,7.77004957273738,0.043704360793324,0.835721399679426,0.973880766042973,0.973880766042973,"genotype_num"
"3984","Nfix","DG Glut",-0.0320994385783463,8.98664313196678,0.0436851857163219,0.835756893893075,0.973880766042973,0.973880766042973,"genotype_num"
"6964","Slc2a13","DG Glut",0.0351441104800241,8.54911054587481,0.0437250351432621,0.83568312050713,0.973880766042973,0.973880766042973,"genotype_num"
"7519","Prrt1","DG Glut",0.0379196029194024,8.37252453985844,0.0437068200479182,0.835716839801714,0.973880766042973,0.973880766042973,"genotype_num"
"995","Btbd3","DG Glut",0.0310220182645541,9.24604157289555,0.0435758141488143,0.835959562108399,0.973985095437976,0.973985095437976,"genotype_num"
"2667","Smurf1","DG Glut",-0.0926851214112651,4.88896977302856,0.0433407254338548,0.836397417254773,0.974289247806976,0.974289247806976,"genotype_num"
"7367","Zfp760","DG Glut",-0.113911996344327,4.5716838273557,0.0433147320361641,0.836446954412982,0.974289247806976,0.974289247806976,"genotype_num"
"29","Paqr8","DG Glut",0.0700397110347418,5.69458146062056,0.0389626112916376,0.844763655846818,0.974291670956774,0.974291670956774,"genotype_num"
"97","Hibch","DG Glut",-0.087465761518383,5.01378624814944,0.0410727093191205,0.840673683361149,0.974291670956774,0.974291670956774,"genotype_num"
"151","Xrcc5","DG Glut",-0.120450367527926,4.23737006351369,0.0391427287549688,0.844410844269788,0.974291670956774,0.974291670956774,"genotype_num"
"196","Agfg1","DG Glut",-0.0445325691749418,7.26808359388705,0.0394955635963897,0.8437194958083,0.974291670956774,0.974291670956774,"genotype_num"
"374","Dars2","DG Glut",-0.0937389820771758,4.75704672966994,0.0384772468216301,0.845722205308753,0.974291670956774,0.974291670956774,"genotype_num"
"419","Nit1","DG Glut",0.0540435516090896,6.34783760300691,0.0375039657322116,0.847658997691069,0.974291670956774,0.974291670956774,"genotype_num"
"430","Kcnj9","DG Glut",0.0417576993495499,7.64033253120352,0.0404826837389841,0.841805234057357,0.974291670956774,0.974291670956774,"genotype_num"
"461","Pycr2","DG Glut",0.0755191459921666,5.59969784724497,0.0402501607821628,0.842254256975332,0.974291670956774,0.974291670956774,"genotype_num"
"485","Gpatch2","DG Glut",0.077538204709035,5.32800324909395,0.0396026795537806,0.84351127184104,0.974291670956774,0.974291670956774,"genotype_num"
"505","Fam171a1","DG Glut",-0.0476964579901149,6.71979032113635,0.0375717133006601,0.847523196785877,0.974291670956774,0.974291670956774,"genotype_num"
"619","Endog","DG Glut",0.0995581187296285,4.83456861911394,0.0425146615878608,0.837941350504065,0.974291670956774,0.974291670956774,"genotype_num"
"624","Nup188","DG Glut",-0.0802659656486363,5.20205943108953,0.042998841427,0.837033810967964,0.974291670956774,0.974291670956774,"genotype_num"
"695","Lrp1b","DG Glut",-0.0298870579450784,9.41383094001662,0.0416765038053163,0.83952232937529,0.974291670956774,0.974291670956774,"genotype_num"
"701","Epc2","DG Glut",-0.055783994846584,6.3260934025733,0.0425234457115436,0.837923460472064,0.974291670956774,0.974291670956774,"genotype_num"
"907","Haus2","DG Glut",-0.073253080742503,5.49073812484193,0.0380917264410036,0.84648565926662,0.974291670956774,0.974291670956774,"genotype_num"
"1038","Nrsn2","DG Glut",0.0830271042563498,5.29050860870937,0.0417333672411881,0.839414961764492,0.974291670956774,0.974291670956774,"genotype_num"
"1105","Oser1","DG Glut",0.096023726366742,4.82585056229522,0.0409496264758957,0.840909757250932,0.974291670956774,0.974291670956774,"genotype_num"
"1148","Dpm1","DG Glut",0.047186456712854,6.9951385408315,0.0365764312504621,0.849530719010986,0.974291670956774,0.974291670956774,"genotype_num"
"1335","Fam160a1","DG Glut",0.0740120641621282,5.26077103495879,0.0384211285819701,0.845832100210988,0.974291670956774,0.974291670956774,"genotype_num"
"1359","Gon4l","DG Glut",0.0550293040162347,6.18697732237141,0.0386869579955799,0.845306288415277,0.974291670956774,0.974291670956774,"genotype_num"
"1409","Sema6c","DG Glut",-0.130721099201918,4.26860082446348,0.0394934064926669,0.843726466711244,0.974291670956774,0.974291670956774,"genotype_num"
"1450","Igsf3","DG Glut",0.0614536979389134,6.04562381505236,0.0381603905624109,0.846348867704749,0.974291670956774,0.974291670956774,"genotype_num"
"1487","Gpr61","DG Glut",-0.0703429430120921,5.38606405073848,0.0367633188263231,0.84915208582313,0.974291670956774,0.974291670956774,"genotype_num"
"1579","Fubp1","DG Glut",0.0369983414085978,8.17089046707846,0.0412684829123319,0.840298696948432,0.974291670956774,0.974291670956774,"genotype_num"
"1588","Slc44a5","DG Glut",0.0431880516747492,7.26949053297925,0.0365569341741728,0.84957031801571,0.974291670956774,0.974291670956774,"genotype_num"
"1609","Chd7","DG Glut",0.0703413213324849,5.6520183127398,0.0401624522732116,0.842423781611441,0.974291670956774,0.974291670956774,"genotype_num"
"1647","Mdn1","DG Glut",-0.0483974191831236,6.5491111582892,0.0365310445348084,0.84962296601122,0.974291670956774,0.974291670956774,"genotype_num"
"1744","Pakap-ENSMUSG00000090053","DG Glut",-0.0454743479060396,6.99850618498431,0.0402679273233367,0.842219627372251,0.974291670956774,0.974291670956774,"genotype_num"
"1868","Ipo13","DG Glut",0.0440965244711054,7.04327584069979,0.0398412281366828,0.843046375810584,0.974291670956774,0.974291670956774,"genotype_num"
"1973","Dnajc8","DG Glut",0.0517660717792749,6.63141341835239,0.0404527707444475,0.841862924695591,0.974291670956774,0.974291670956774,"genotype_num"
"2068","Exosc10","DG Glut",0.0616707422292659,6.07799556510557,0.0420918240631575,0.838736277869649,0.974291670956774,0.974291670956774,"genotype_num"
"2071","Pex14","DG Glut",0.0595117590319294,6.04809494141278,0.0410842076550262,0.840650756689987,0.974291670956774,0.974291670956774,"genotype_num"
"2140","Gatad1","DG Glut",0.0592302229932631,6.08473688801863,0.0394079076444014,0.843890776799229,0.974291670956774,0.974291670956774,"genotype_num"
"2246","Tnip2","DG Glut",0.051170608371997,7.38937514733193,0.0419224572504665,0.83905627699961,0.974291670956774,0.974291670956774,"genotype_num"
"2260","Tada2b","DG Glut",0.059046023514675,6.10145615738727,0.0428710664778218,0.837272030679211,0.974291670956774,0.974291670956774,"genotype_num"
"2479","Hrk","DG Glut",0.0577363194221296,6.76621094619734,0.0425809646384163,0.83781543024571,0.974291670956774,0.974291670956774,"genotype_num"
"2500","Fam216a","DG Glut",0.0427942980794796,7.03731005226056,0.0378381406972696,0.846990475326047,0.974291670956774,0.974291670956774,"genotype_num"
"2523","Vps37b","DG Glut",0.042615429703457,7.10679408824277,0.0370355848677475,0.848601096741426,0.974291670956774,0.974291670956774,"genotype_num"
"2708","Glcci1","DG Glut",0.0432668434492396,7.16342706496089,0.0390220956642062,0.844646498945059,0.974291670956774,0.974291670956774,"genotype_num"
"2771","Kdm7a","DG Glut",0.0391136773980398,7.61942176823647,0.0394187403109759,0.843869504602638,0.974291670956774,0.974291670956774,"genotype_num"
"2855","Suclg1","DG Glut",-0.0628028844062004,5.83814276563449,0.0381080544681667,0.846452960638431,0.974291670956774,0.974291670956774,"genotype_num"
"2940","Tmf1","DG Glut",0.0610461792480212,6.04346976526743,0.0416749954353729,0.839525328062491,0.974291670956774,0.974291670956774,"genotype_num"
"2955","Sumf1","DG Glut",0.085405479714314,5.14336283914217,0.0416562353323404,0.839561605893262,0.974291670956774,0.974291670956774,"genotype_num"
"2990","Tmcc1","DG Glut",-0.036303522303178,8.00024797602264,0.0407106616840175,0.841366594154798,0.974291670956774,0.974291670956774,"genotype_num"
"3043","Nop2","DG Glut",-0.07613030924496,5.33485885840237,0.0386874124229302,0.84530580348067,0.974291670956774,0.974291670956774,"genotype_num"
"3108","Ipo8","DG Glut",-0.0544031839027894,6.39740670494768,0.0385860383054897,0.845505497898324,0.974291670956774,0.974291670956774,"genotype_num"
"3133","Brsk1","DG Glut",-0.039583305690618,7.3631652471151,0.0364581883702738,0.849771082498208,0.974291670956774,0.974291670956774,"genotype_num"
"3306","Lsm14a","DG Glut",0.0493652254562966,6.7765649956538,0.0384318304609524,0.845810417723122,0.974291670956774,0.974291670956774,"genotype_num"
"3342","Med25","DG Glut",0.0402620344931721,7.27899915144235,0.0375584112719943,0.847549814470277,0.974291670956774,0.974291670956774,"genotype_num"
"3544","Dkk3","DG Glut",-0.112410817380288,4.59789201798227,0.0389315372936556,0.84482647220999,0.974291670956774,0.974291670956774,"genotype_num"
"3632","Rnf40","DG Glut",0.0573569307972504,6.22074866547877,0.0367265702137501,0.849226140929753,0.974291670956774,0.974291670956774,"genotype_num"
"3772","Coprs","DG Glut",-0.11498708946244,4.44257799990009,0.041764300932578,0.839359097787538,0.974291670956774,0.974291670956774,"genotype_num"
"3841","Pcm1","DG Glut",-0.0387467650131448,7.71386343550672,0.0394241068750199,0.843859019312889,0.974291670956774,0.974291670956774,"genotype_num"
"3872","March1","DG Glut",0.0960212293328497,4.64020272620224,0.0374001260868334,0.847868868683084,0.974291670956774,0.974291670956774,"genotype_num"
"3964","Scoc","DG Glut",-0.0640435849841353,5.83016665474022,0.0427899382745393,0.837423894312116,0.974291670956774,0.974291670956774,"genotype_num"
"3987","Calr","DG Glut",0.0447122903531738,7.13958056681219,0.0390243952964166,0.844641981035955,0.974291670956774,0.974291670956774,"genotype_num"
"3996","Tnpo2","DG Glut",-0.0411852539739705,7.41669802460996,0.0395440605144561,0.843624866771921,0.974291670956774,0.974291670956774,"genotype_num"
"4041","Katnb1","DG Glut",-0.0797872208128922,5.33662675852611,0.0370645687142501,0.848543146620362,0.974291670956774,0.974291670956774,"genotype_num"
"4109","Pdpr","DG Glut",0.0647871850419113,5.76796436742151,0.0380395364838066,0.846589264237352,0.974291670956774,0.974291670956774,"genotype_num"
"4114","Zfp1","DG Glut",-0.0612958997810793,6.11995681593028,0.0429536407614594,0.837117682509475,0.974291670956774,0.974291670956774,"genotype_num"
"4196","Alkbh8","DG Glut",0.0684982472601014,5.60720464476979,0.0397403433668091,0.843242749143311,0.974291670956774,0.974291670956774,"genotype_num"
"4227","Zfp426","DG Glut",-0.0719201708496187,5.43451694950797,0.0388651143744002,0.844955536060833,0.974291670956774,0.974291670956774,"genotype_num"
"4412","Stoml1","DG Glut",-0.0509518256377577,6.3832795960471,0.0364006914095082,0.849888175474893,0.974291670956774,0.974291670956774,"genotype_num"
"4507","Irak1bp1","DG Glut",-0.0502710385390442,6.50555844089462,0.038518893051795,0.845638191813025,0.974291670956774,0.974291670956774,"genotype_num"
"4594","Ip6k1","DG Glut",-0.034176813499334,8.52111009805859,0.0398993547149402,0.842933457208317,0.974291670956774,0.974291670956774,"genotype_num"
"4649","Ctdspl","DG Glut",-0.086270217176286,5.17971643735593,0.0423397419281873,0.838269478167391,0.974291670956774,0.974291670956774,"genotype_num"
"4675","Tmem158","DG Glut",-0.0788282240540043,4.95845165146587,0.0381326690824747,0.846404755281783,0.974291670956774,0.974291670956774,"genotype_num"
"4696","Grm1","DG Glut",-0.0350469718742727,8.3286428574549,0.0366065074253928,0.849469614643924,0.974291670956774,0.974291670956774,"genotype_num"
"4739","Hdac2","DG Glut",0.0523400874799843,6.55302666862311,0.0404367704961929,0.841893778742137,0.974291670956774,0.974291670956774,"genotype_num"
"4858","Gatd3a","DG Glut",-0.0550812766346969,6.29374290935966,0.040662544110553,0.841459151583595,0.974291670956774,0.974291670956774,"genotype_num"
"5046","Arhgef25","DG Glut",0.0312082711652516,9.20319475513516,0.0373744074305593,0.847918909112375,0.974291670956774,0.974291670956774,"genotype_num"
"5079","Gdf11","DG Glut",-0.094329274080004,4.69218726865164,0.0363875865193437,0.849916418734508,0.974291670956774,0.974291670956774,"genotype_num"
"5104","Cabp7","DG Glut",-0.0462426826200071,6.76595430255354,0.0371663005073209,0.848337559108365,0.974291670956774,0.974291670956774,"genotype_num"
"5339","Kdm6b","DG Glut",0.0573257777462184,6.23017093722498,0.0383954491060358,0.845882514459308,0.974291670956774,0.974291670956774,"genotype_num"
"5508","Cuedc1","DG Glut",-0.0748794222332676,5.32033353776942,0.0398445360638155,0.843041085834746,0.974291670956774,0.974291670956774,"genotype_num"
"5656","Ddx5","DG Glut",0.0297855985938315,9.11196327526801,0.0370770511204499,0.848517411819399,0.974291670956774,0.974291670956774,"genotype_num"
"5800","Mycn","DG Glut",-0.112406633744978,4.39387788263031,0.0387282641906433,0.845227730787418,0.974291670956774,0.974291670956774,"genotype_num"
"5802","Nbas","DG Glut",-0.0594717012086867,6.07349628431738,0.0371675187268756,0.848335200989457,0.974291670956774,0.974291670956774,"genotype_num"
"5873","Arhgap5","DG Glut",0.0552326965068241,6.49168308121163,0.0424898018271727,0.83798663500548,0.974291670956774,0.974291670956774,"genotype_num"
"5877","Snx6","DG Glut",0.074994138507724,5.35013671208993,0.0367254243058802,0.84922887968102,0.974291670956774,0.974291670956774,"genotype_num"
"5951","Tmem229b","DG Glut",0.0707972319869002,5.33075834787017,0.0389983149601247,0.844693607965062,0.974291670956774,0.974291670956774,"genotype_num"
"5992","Eif2b2","DG Glut",0.0755127386572514,5.26363497778464,0.0414791254256344,0.839897881981383,0.974291670956774,0.974291670956774,"genotype_num"
"6003","Irf2bpl","DG Glut",0.0591152281648277,5.98077923215949,0.0395901942834855,0.843535030420385,0.974291670956774,0.974291670956774,"genotype_num"
"6220","Iars","DG Glut",-0.0609716030233125,6.14106869411188,0.042439548452181,0.838081144605761,0.974291670956774,0.974291670956774,"genotype_num"
"6283","Mterf3","DG Glut",0.0621927083633858,6.2628654652407,0.0376046945166184,0.847457210203557,0.974291670956774,0.974291670956774,"genotype_num"
"6300","Exoc3","DG Glut",-0.0496933584425244,6.50437670185947,0.0379957155263315,0.846676374020895,0.974291670956774,0.974291670956774,"genotype_num"
"6317","Mef2c","DG Glut",0.0352384360098289,8.50369313002545,0.0397931383052995,0.843139815477216,0.974291670956774,0.974291670956774,"genotype_num"
"6466","Cacna2d3","DG Glut",0.053715630592375,6.15577348112625,0.0369722251933046,0.848729094044329,0.974291670956774,0.974291670956774,"genotype_num"
