"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"4256","Pdha1","HPF CR Glut",1.01693604893693,7.24994419380454,2.38166859893219,0.142068609089033,0.996196430138492,0.996196430138492,"genotype_num"
"4257","Rbbp7","HPF CR Glut",0.704936491194528,7.90559315555362,3.05414603746757,0.0994204556807911,0.996196430138492,0.996196430138492,"genotype_num"
"4258","Ctps2","HPF CR Glut",-0.53115551071407,8.12459892195836,2.01738083357748,0.174427315831203,0.996196430138492,0.996196430138492,"genotype_num"
"4259","Ap1s2","HPF CR Glut",0.27380073825176,8.08550623567174,0.389652863238993,0.541154222277721,0.996196430138492,0.996196430138492,"genotype_num"
"4261","Rab9","HPF CR Glut",-0.769336971176209,6.76533156714282,2.02065438232838,0.174161402874887,0.996196430138492,0.996196430138492,"genotype_num"
"4262","Tmsb4x","HPF CR Glut",-0.322607532958914,8.96976293036086,0.402139268418979,0.534817033049298,0.996196430138492,0.996196430138492,"genotype_num"
"4263","Eif2s3y","HPF CR Glut",-0.385740125540947,7.29458897575225,0.52188658616549,0.482604469958133,0.996196430138492,0.996196430138492,"genotype_num"
"4264","Ddx3y","HPF CR Glut",-1.0668141360028,6.64240581847153,2.6594388429088,0.126514566694338,0.996196430138492,0.996196430138492,"genotype_num"
"4265","mt-Nd1","HPF CR Glut",0.572944603825491,9.88186463292558,4.99033428309058,0.0398839343000006,0.996196430138492,0.996196430138492,"genotype_num"
"4266","mt-Nd2","HPF CR Glut",0.441078905713508,8.82203576332983,2.30080181764531,0.14852948455962,0.996196430138492,0.996196430138492,"genotype_num"
"4267","mt-Co1","HPF CR Glut",0.999225461523437,9.57224557951949,11.1085926237885,0.00414492716527712,0.996196430138492,0.996196430138492,"genotype_num"
"4268","mt-Co2","HPF CR Glut",0.88270800942132,10.392844900887,10.2194336531175,0.00553016315828879,0.996196430138492,0.996196430138492,"genotype_num"
"4269","mt-Atp8","HPF CR Glut",0.41172925794144,10.2248575719683,2.2872629508778,0.149651394943023,0.996196430138492,0.996196430138492,"genotype_num"
"4271","mt-Co3","HPF CR Glut",1.0180479761325,9.7232015869758,9.33178130939752,0.00746065448863686,0.996196430138492,0.996196430138492,"genotype_num"
"4272","mt-Nd3","HPF CR Glut",1.01913888734697,8.09979930583098,5.20741716803408,0.0362998198961551,0.996196430138492,0.996196430138492,"genotype_num"
"4273","mt-Nd4l","HPF CR Glut",0.602376997414417,8.20523560657728,3.1624098808177,0.094079626858007,0.996196430138492,0.996196430138492,"genotype_num"
"4275","mt-Nd5","HPF CR Glut",1.05849500859545,8.2673217714047,6.75341875199068,0.0192252602860134,0.996196430138492,0.996196430138492,"genotype_num"
"4276","mt-Cytb","HPF CR Glut",0.730214349813024,9.14839967762988,4.6614291003176,0.0461380362318916,0.996196430138492,0.996196430138492,"genotype_num"
"1","Tcea1","HPF CR Glut",0.128764911998917,6.8123630718455,0.0413633666182026,0.841373416480769,0.99635115609845,0.99635115609845,"genotype_num"
"39","Lonrf2","HPF CR Glut",0.113815931872148,7.63902670362364,0.0751217433369429,0.787478919861332,0.99635115609845,0.99635115609845,"genotype_num"
"41","Rnf149","HPF CR Glut",-0.113535080680173,7.14608118046444,0.0554410688190454,0.816802958675585,0.99635115609845,0.99635115609845,"genotype_num"
"43","Tpp2","HPF CR Glut",0.138573606399012,7.19049566875291,0.0767662654519624,0.785231587742569,0.99635115609845,0.99635115609845,"genotype_num"
"49","Pgap1","HPF CR Glut",-0.118843256276871,7.40975226955438,0.0706868568077162,0.793689734904112,0.99635115609845,0.99635115609845,"genotype_num"
"80","Ptprn","HPF CR Glut",0.0767485028274479,9.47968602239534,0.0750176151249078,0.787619076436788,0.99635115609845,0.99635115609845,"genotype_num"
"82","Inha","HPF CR Glut",0.0729484531707602,7.82802210433282,0.0388870622505427,0.846120648111305,0.99635115609845,0.99635115609845,"genotype_num"
"91","Mff","HPF CR Glut",-0.0914642442506549,7.68124830533914,0.0520951805671713,0.822308246219319,0.99635115609845,0.99635115609845,"genotype_num"
"107","Agap1","HPF CR Glut",-0.0922662707808653,7.58927779598758,0.0512933454668728,0.823656856717789,0.99635115609845,0.99635115609845,"genotype_num"
"120","Atg4b","HPF CR Glut",-0.110467526739532,7.52560029509489,0.0498278800681032,0.82614974333804,0.99635115609845,0.99635115609845,"genotype_num"
"134","Ccnt2","HPF CR Glut",0.106117966387724,8.27524870669104,0.0551648485627489,0.817244221069725,0.99635115609845,0.99635115609845,"genotype_num"
"149","Lrrn2","HPF CR Glut",0.0896415734625545,8.68114249021313,0.0904400480761125,0.76743429626177,0.99635115609845,0.99635115609845,"genotype_num"
"164","Camsap2","HPF CR Glut",0.0995117037276413,7.77481465764077,0.0672025391452701,0.798713423082754,0.99635115609845,0.99635115609845,"genotype_num"
"165","Cdc73","HPF CR Glut",0.140710617674601,7.23888961755812,0.082366042051765,0.777753607489558,0.99635115609845,0.99635115609845,"genotype_num"
"166","Glrx2","HPF CR Glut",0.115892713796023,7.5296830569252,0.0779971973774502,0.783559564536495,0.99635115609845,0.99635115609845,"genotype_num"
"169","Ivns1abp","HPF CR Glut",-0.0915988080296527,7.81142131119288,0.0461583284043239,0.832564417319676,0.99635115609845,0.99635115609845,"genotype_num"
"180","Cep350","HPF CR Glut",0.0968107442084794,7.41997983323249,0.0409680148902462,0.842117194268881,0.99635115609845,0.99635115609845,"genotype_num"
"198","Pou2f1","HPF CR Glut",0.112697894253103,7.31439735745196,0.0485437710192416,0.828367420363797,0.99635115609845,0.99635115609845,"genotype_num"
"205","Ppox","HPF CR Glut",0.125575279960229,7.53102638743459,0.0910855110665201,0.766638109783504,0.99635115609845,0.99635115609845,"genotype_num"
"213","Igsf8","HPF CR Glut",0.0762145702308655,8.5659564902947,0.0466029033830949,0.831771645404643,0.99635115609845,0.99635115609845,"genotype_num"
"233","Sde2","HPF CR Glut",0.122736606958094,6.90256869376377,0.051251447770465,0.823734302660917,0.99635115609845,0.99635115609845,"genotype_num"
"241","Brox","HPF CR Glut",-0.129079822091875,7.17954581954949,0.0774543925505293,0.78429808683406,0.99635115609845,0.99635115609845,"genotype_num"
"250","Nenf","HPF CR Glut",0.140625279682145,7.22229362752067,0.0885971148797159,0.76975042305975,0.99635115609845,0.99635115609845,"genotype_num"
"273","Spopl","HPF CR Glut",-0.0927301206014497,7.14100527205395,0.0382207304673623,0.847431894445194,0.99635115609845,0.99635115609845,"genotype_num"
"275","Ehmt1","HPF CR Glut",0.132859512681773,7.40665651967671,0.0936068940805221,0.76353355386724,0.99635115609845,0.99635115609845,"genotype_num"
"282","Man1b1","HPF CR Glut",-0.134543604136245,6.92777003258306,0.0663387727842799,0.799990998498271,0.99635115609845,0.99635115609845,"genotype_num"
"289","Kcnt1","HPF CR Glut",0.105410568916426,8.27141336765011,0.0877829874014089,0.770770463778381,0.99635115609845,0.99635115609845,"genotype_num"
"291","Qsox2","HPF CR Glut",0.154536022693124,6.81723627384614,0.0741851251470483,0.788785437559341,0.99635115609845,0.99635115609845,"genotype_num"
"293","Snapc4","HPF CR Glut",-0.163086037982639,7.34517471433195,0.0771048984472982,0.784769769918667,0.99635115609845,0.99635115609845,"genotype_num"
"324","Uck1","HPF CR Glut",0.134913804086943,6.87127549858568,0.0444366178908415,0.835676104792721,0.99635115609845,0.99635115609845,"genotype_num"
"332","Mvb12b","HPF CR Glut",0.0668273712900275,8.48508451186394,0.0461501042801116,0.832577661371494,0.99635115609845,0.99635115609845,"genotype_num"
"350","Zeb2","HPF CR Glut",0.0708784074879591,9.59039149861212,0.0576522327486783,0.813249982738446,0.99635115609845,0.99635115609845,"genotype_num"
"375","Gorasp2","HPF CR Glut",0.146176324276494,6.99017878130201,0.0787024345226451,0.782617730786094,0.99635115609845,0.99635115609845,"genotype_num"
"377","Slc25a12","HPF CR Glut",-0.105241073700662,7.61660228284277,0.0620279113053501,0.80644440186216,0.99635115609845,0.99635115609845,"genotype_num"
"378","Hat1","HPF CR Glut",0.141639501891044,6.94118806058603,0.0625158294579527,0.805709145984891,0.99635115609845,0.99635115609845,"genotype_num"
"384","Nfe2l2","HPF CR Glut",-0.247711265700245,7.03973098904821,0.0662366429515223,0.800140094744949,0.99635115609845,0.99635115609845,"genotype_num"
"405","Trp53i11","HPF CR Glut",-0.15392237209216,7.02834253368566,0.0823125040655037,0.77782749340778,0.99635115609845,0.99635115609845,"genotype_num"
"425","Emc7","HPF CR Glut",0.142836374830924,7.01925317654584,0.0816537216937778,0.778693100530147,0.99635115609845,0.99635115609845,"genotype_num"
"449","Slc30a4","HPF CR Glut",0.109495804218674,6.95884415550115,0.0376394894367307,0.848582763628612,0.99635115609845,0.99635115609845,"genotype_num"
"455","Trpm7","HPF CR Glut",0.117723015414243,7.77446699579257,0.0549628758946348,0.817573836375781,0.99635115609845,0.99635115609845,"genotype_num"
"456","Sppl2a","HPF CR Glut",-0.148316998123654,7.07318297976719,0.0719702573903054,0.791876495880411,0.99635115609845,0.99635115609845,"genotype_num"
"463","Zc3h6","HPF CR Glut",0.115140710337265,7.88854474268627,0.0887219151386511,0.769587220311632,0.99635115609845,0.99635115609845,"genotype_num"
"468","Ptpra","HPF CR Glut",0.0958860271438918,8.17222646351216,0.0785384241284567,0.782827063717093,0.99635115609845,0.99635115609845,"genotype_num"
"472","Cenpb","HPF CR Glut",0.122900259466756,7.11653055615143,0.0490871038575783,0.827430035313185,0.99635115609845,0.99635115609845,"genotype_num"
"477","Cds2","HPF CR Glut",0.067153042818294,9.53990882278899,0.0579812718941853,0.81272861795418,0.99635115609845,0.99635115609845,"genotype_num"
"478","Gpcpd1","HPF CR Glut",0.1192479456454,7.84717463716511,0.0822731879040225,0.777870515498964,0.99635115609845,0.99635115609845,"genotype_num"
"484","Jag1","HPF CR Glut",-0.144305069076209,7.43287135996915,0.0718565335180548,0.792033571118869,0.99635115609845,0.99635115609845,"genotype_num"
"494","Slc24a3","HPF CR Glut",-0.110608538141102,8.85888899242603,0.0821466400999241,0.778033209608289,0.99635115609845,0.99635115609845,"genotype_num"
"507","Bcl2l1","HPF CR Glut",-0.0843340373420009,7.82186114053473,0.049081818934628,0.82743202120072,0.99635115609845,0.99635115609845,"genotype_num"
"515","Itch","HPF CR Glut",-0.137980188813569,6.82093884472518,0.0590014256470945,0.811133167358543,0.99635115609845,0.99635115609845,"genotype_num"
"517","Map1lc3a","HPF CR Glut",-0.0917814017314824,8.79994337723644,0.0625522319877753,0.805642777315849,0.99635115609845,0.99635115609845,"genotype_num"
"521","Acss2","HPF CR Glut",0.121722244633562,7.41761644121753,0.0714140323733848,0.792657328026958,0.99635115609845,0.99635115609845,"genotype_num"
"530","Dlgap4","HPF CR Glut",0.0968847436614531,8.45418464909733,0.0822812043315409,0.777857065501271,0.99635115609845,0.99635115609845,"genotype_num"
"567","Rab22a","HPF CR Glut",0.1762956146762,6.76012509975492,0.0858289522182174,0.773275888343585,0.99635115609845,0.99635115609845,"genotype_num"
"571","Cdh4","HPF CR Glut",0.114600769519572,7.45269953221555,0.0479261664813932,0.829442718910965,0.99635115609845,0.99635115609845,"genotype_num"
"576","Dido1","HPF CR Glut",0.126512839607348,7.31896412813529,0.0734396414376842,0.789813694806736,0.99635115609845,0.99635115609845,"genotype_num"
"619","Hspa4l","HPF CR Glut",0.0958168606621759,7.85203993488775,0.0662637865168371,0.800091173820628,0.99635115609845,0.99635115609845,"genotype_num"
"625","Maml3","HPF CR Glut",0.0989648740553036,7.59055102561414,0.0459764199784927,0.832891012754988,0.99635115609845,0.99635115609845,"genotype_num"
"639","Arhgef26","HPF CR Glut",-0.123376225248654,6.99041628350997,0.0570718380077335,0.814183109740517,0.99635115609845,0.99635115609845,"genotype_num"
"659","Trim2","HPF CR Glut",-0.0731344952253238,8.32544837226222,0.0462761819840863,0.832353040772197,0.99635115609845,0.99635115609845,"genotype_num"
"700","Ensa","HPF CR Glut",-0.0911838548221509,8.12649012747114,0.0659816379012415,0.800506666047139,0.99635115609845,0.99635115609845,"genotype_num"
"702","Anp32e","HPF CR Glut",-0.131256486995686,7.15985612920365,0.0641265037669904,0.803275375544639,0.99635115609845,0.99635115609845,"genotype_num"
"705","Lix1l","HPF CR Glut",0.104998815291793,6.90836713092248,0.039534120714304,0.84487191748986,0.99635115609845,0.99635115609845,"genotype_num"
"718","Sike1","HPF CR Glut",-0.15420943190339,6.92312565532894,0.0722440571767615,0.791493101356761,0.99635115609845,0.99635115609845,"genotype_num"
"742","Tmem167b","HPF CR Glut",-0.14299895846121,6.89914906925222,0.0457711001384315,0.833264971689383,0.99635115609845,0.99635115609845,"genotype_num"
"743","Wdr47","HPF CR Glut",0.121558550468272,7.49794490146386,0.0738729219746713,0.789207475205821,0.99635115609845,0.99635115609845,"genotype_num"
"754","Fnbp1l","HPF CR Glut",0.0794444365868706,8.45934184018061,0.0647854964278268,0.80228116838378,0.99635115609845,0.99635115609845,"genotype_num"
"772","Prkacb","HPF CR Glut",-0.118141396562116,8.20884448958803,0.0865931767827992,0.772282519428895,0.99635115609845,0.99635115609845,"genotype_num"
"783","Srsf11","HPF CR Glut",0.145557643223994,7.81358337744859,0.0842174827449019,0.775335978804409,0.99635115609845,0.99635115609845,"genotype_num"
"788","Nsmaf","HPF CR Glut",0.10114557260124,7.07959961397351,0.0363965687966101,0.851069857894934,0.99635115609845,0.99635115609845,"genotype_num"
"795","Pdp1","HPF CR Glut",0.0978743212660283,7.05831619059987,0.041219606177964,0.841644375982852,0.99635115609845,0.99635115609845,"genotype_num"
"807","Ufl1","HPF CR Glut",-0.100843604952921,7.60619490300498,0.0498478743595275,0.826114592314409,0.99635115609845,0.99635115609845,"genotype_num"
"815","Orc3","HPF CR Glut",0.104147693313072,7.30353471633679,0.047662200847523,0.829906468801374,0.99635115609845,0.99635115609845,"genotype_num"
"827","Ubap2","HPF CR Glut",0.139122780913376,7.67139582984249,0.0758161001827361,0.786524813783183,0.99635115609845,0.99635115609845,"genotype_num"
"837","Rnf38","HPF CR Glut",-0.090231268905934,7.85281878411464,0.0474025398836029,0.830359506791988,0.99635115609845,0.99635115609845,"genotype_num"
"864","Tle1","HPF CR Glut",0.106448993714095,7.29575730843321,0.0375366127215333,0.848783127015804,0.99635115609845,0.99635115609845,"genotype_num"
"866","Ptprd","HPF CR Glut",0.146085953339034,7.00523541371342,0.073333786764619,0.789965083643877,0.99635115609845,0.99635115609845,"genotype_num"
"872","Psip1","HPF CR Glut",-0.0591156126926661,9.37807114576164,0.0494425714876686,0.826808009231305,0.99635115609845,0.99635115609845,"genotype_num"
"898","Yipf1","HPF CR Glut",0.145564619278637,6.5976582224973,0.0459474596342049,0.832954055987034,0.99635115609845,0.99635115609845,"genotype_num"
"902","Nrd1","HPF CR Glut",-0.102446692341929,7.96689405511617,0.0893846329683916,0.768754174330047,0.99635115609845,0.99635115609845,"genotype_num"
"906","Dmrta2","HPF CR Glut",-0.11030731162513,7.73101016747576,0.0895475957855885,0.768551739903518,0.99635115609845,0.99635115609845,"genotype_num"
"908","Agbl4","HPF CR Glut",0.0903449494378587,9.02515924773483,0.0782781847236731,0.783176305893135,0.99635115609845,0.99635115609845,"genotype_num"
"924","Ccdc30","HPF CR Glut",-0.113572427435012,7.01379159043657,0.0456700332330373,0.833444488648822,0.99635115609845,0.99635115609845,"genotype_num"
"928","Scmh1","HPF CR Glut",-0.131446008702207,7.02999425218417,0.0751095857935837,0.787502980042351,0.99635115609845,0.99635115609845,"genotype_num"
"935","Macf1","HPF CR Glut",-0.0505202993617103,9.32240938359224,0.0356522393506074,0.852574618836665,0.99635115609845,0.99635115609845,"genotype_num"
"954","Zfp362","HPF CR Glut",-0.157919392161819,6.95837981415473,0.0857544562691305,0.773366487107851,0.99635115609845,0.99635115609845,"genotype_num"
"955","Trim62","HPF CR Glut",-0.123338403134029,6.87573995459705,0.0498224730921343,0.826165933517277,0.99635115609845,0.99635115609845,"genotype_num"
"962","Bsdc1","HPF CR Glut",0.117902535998195,7.12615136565375,0.0429859772970495,0.838335241216236,0.99635115609845,0.99635115609845,"genotype_num"
"972","Srsf4","HPF CR Glut",-0.097885237541215,7.20423519133273,0.0478765567829033,0.829533353204378,0.99635115609845,0.99635115609845,"genotype_num"
"977","Ahdc1","HPF CR Glut",0.0665783860007793,9.11120850021947,0.0565372984526067,0.815028582076037,0.99635115609845,0.99635115609845,"genotype_num"
"983","Dhdds","HPF CR Glut",-0.131762768450564,7.43191068896705,0.0868092808810246,0.772010966199804,0.99635115609845,0.99635115609845,"genotype_num"
"999","Usp48","HPF CR Glut",-0.0920177444298773,7.6582671694468,0.0577223655508884,0.813141416661666,0.99635115609845,0.99635115609845,"genotype_num"
"1008","Aldh4a1","HPF CR Glut",-0.11472943648809,7.00292335674601,0.0557227064452406,0.816348932234657,0.99635115609845,0.99635115609845,"genotype_num"
"1011","Atp13a2","HPF CR Glut",-0.0829287653254016,9.16393247352108,0.0805614038744734,0.780124438352415,0.99635115609845,0.99635115609845,"genotype_num"
"1023","Tardbp","HPF CR Glut",0.0615534769154545,8.70363966728206,0.0381278655052594,0.847608582815734,0.99635115609845,0.99635115609845,"genotype_num"
