"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"5337","Ly6h","COP",0.0635584248512956,5.88999767749159,0.0213012846304502,0.885643521809146,0.985924444454313,0.985924444454313,"genotype_num"
"2372","Atn1","COP",0.0362277281643149,7.93434440197196,0.0212345063189178,0.88581829543499,0.985955553430458,0.985955553430458,"genotype_num"
"528","Mvb12b","COP",0.0310353924010615,8.25164590760135,0.0209763279765321,0.886509378129426,0.986234940139543,0.986234940139543,"genotype_num"
"1869","Arhgap24","COP",-0.0429398052439479,7.16669533910964,0.0210314300336832,0.886361883798049,0.986234940139543,0.986234940139543,"genotype_num"
"4971","Utp15","COP",0.0676035791369008,5.76321733891993,0.020977459739872,0.886509917897585,0.986234940139543,0.986234940139543,"genotype_num"
"541","Zbtb26","COP",0.086504796049661,5.4475328445506,0.0207174576383438,0.887210818249775,0.986489620682494,0.986489620682494,"genotype_num"
"638","Ambra1","COP",0.0452080302549026,6.74776115150993,0.0207255352919092,0.887185330273364,0.986489620682494,0.986489620682494,"genotype_num"
"1981","Scarb1","COP",-0.0787948902691588,5.46297751651279,0.0205224089159696,0.887741018837588,0.986489620682494,0.986489620682494,"genotype_num"
"2125","Gpr85","COP",-0.0665500932650799,5.65102687310393,0.0205894815513974,0.887556945141606,0.986489620682494,0.986489620682494,"genotype_num"
"2493","Ercc2","COP",-0.0708583533576626,5.64336204928161,0.020653582728876,0.887382823055619,0.986489620682494,0.986489620682494,"genotype_num"
"5708","Cfap298","COP",0.0802183562529551,5.58297568490531,0.0208336191910896,0.886897113060281,0.986489620682494,0.986489620682494,"genotype_num"
"5994","Ypel5","COP",0.0466361079569171,6.50184543441082,0.0205108588089205,0.887767204435489,0.986489620682494,0.986489620682494,"genotype_num"
"944","Pag1","COP",-0.060287496531123,6.09337770109045,0.0202822831412431,0.888390580023917,0.986529311205656,0.986529311205656,"genotype_num"
"2139","Gcc1","COP",0.0910632126901006,5.33843845616628,0.0203460900696339,0.888218124457949,0.986529311205656,0.986529311205656,"genotype_num"
"3555","Alas1","COP",-0.0717612369557193,5.77825661259212,0.0202900152112497,0.888371021388409,0.986529311205656,0.986529311205656,"genotype_num"
"4139","Mprip","COP",-0.0353339646052043,7.5132293309399,0.0203882550188242,0.88810009006876,0.986529311205656,0.986529311205656,"genotype_num"
"3248","Tcf25","COP",0.0312664482217977,8.0496788486984,0.0202078769521202,0.888592579647711,0.986590471616135,0.986590471616135,"genotype_num"
"2145","Atp6v1f","COP",-0.0409963637535126,7.52673044326995,0.0200569744464969,0.889006466171665,0.986886827631465,0.986886827631465,"genotype_num"
"434","Nsmf","COP",0.0432787603675451,6.75418692924125,0.0198310655436367,0.889629275126411,0.987088662008237,0.987088662008237,"genotype_num"
"1564","Dhdds","COP",-0.0518913867600381,6.04050186964948,0.0198399824017285,0.889605673478459,0.987088662008237,0.987088662008237,"genotype_num"
"2974","Dctn6","COP",0.0404741462958834,6.96901070982329,0.0199115408506598,0.889406954563135,0.987088662008237,0.987088662008237,"genotype_num"
"773","Ndufaf5","COP",0.0838406090760511,5.18797907000035,0.0197700863295827,0.889791216665704,0.987105240361838,0.987105240361838,"genotype_num"
"182","Gpc1","COP",0.0346342914816823,7.4774342426041,0.0194812416646787,0.890600025987881,0.98718705422724,0.98718705422724,"genotype_num"
"1406","Usp1","COP",0.0896715639188629,5.58064211640602,0.0194877588919495,0.890585583313881,0.98718705422724,0.98718705422724,"genotype_num"
"3348","Sc5d","COP",-0.0557094797432606,6.48857234429784,0.0196530391893662,0.890122764828167,0.98718705422724,0.98718705422724,"genotype_num"
"5405","Xrcc6","COP",0.0604541176648172,5.91915335712546,0.0195870540056246,0.890307538097493,0.98718705422724,0.98718705422724,"genotype_num"
"5523","Vasn","COP",0.0979002057431987,5.28536080225793,0.0195026500074505,0.890545406835106,0.98718705422724,0.98718705422724,"genotype_num"
"774","Macrod2","COP",0.0632626172177237,6.02477617007421,0.0191731703400577,0.891463941199907,0.987488381664807,0.987488381664807,"genotype_num"
"2187","Zfp398","COP",-0.073005081544006,5.50072461280666,0.019123269252153,0.891607156818128,0.987488381664807,0.987488381664807,"genotype_num"
"3595","Ip6k2","COP",-0.0401462024470831,6.9224809553445,0.0191291416430484,0.891586714728904,0.987488381664807,0.987488381664807,"genotype_num"
"5657","Poglut1","COP",-0.0615792619356047,6.32163240610904,0.0191963984524336,0.891398653123194,0.987488381664807,0.987488381664807,"genotype_num"
"6197","Lman1","COP",-0.0415025399452516,6.72910026105636,0.0191475219935925,0.891535014169242,0.987488381664807,0.987488381664807,"genotype_num"
"538","Pdcl","COP",0.0416705166503425,6.64637581583931,0.0188412219595847,0.892400357386438,0.987552471959449,0.987552471959449,"genotype_num"
"1494","Utp11","COP",0.0455497103387511,6.79461776695172,0.0189311792401533,0.892145366765433,0.987552471959449,0.987552471959449,"genotype_num"
"4986","Erbin","COP",-0.0391726134976679,7.02713987946185,0.0189562204961931,0.892074426810409,0.987552471959449,0.987552471959449,"genotype_num"
"5462","Pfkm","COP",0.0603523924580669,5.79590765049109,0.018881361903828,0.892289337207878,0.987552471959449,0.987552471959449,"genotype_num"
"5855","Hnrnpm","COP",0.0285052802146197,8.26023747443471,0.0189022113293467,0.892227053418289,0.987552471959449,0.987552471959449,"genotype_num"
"4296","Synrg","COP",0.0385377684996516,7.08451265462698,0.0187106691670766,0.892771204347972,0.987651041104582,0.987651041104582,"genotype_num"
"6685","Pdha1","COP",-0.048274429836747,6.39175115822881,0.0187064582159727,0.892783591884559,0.987651041104582,0.987651041104582,"genotype_num"
"107","Adam23","COP",-0.0276276779062612,8.84849105271344,0.0185664601257368,0.893182177948762,0.987766522550384,0.987766522550384,"genotype_num"
"595","Scrn3","COP",-0.0651407698005433,5.56828325648042,0.0185814215207148,0.893143272184357,0.987766522550384,0.987766522550384,"genotype_num"
"267","Pla2g4a","COP",0.060183177767775,5.59574667443326,0.0172462138375827,0.897027238363603,0.98789870104906,0.98789870104906,"genotype_num"
"324","Ndufs2","COP",0.0315975231150972,8.08142396231406,0.0182668553332041,0.894041996382803,0.98789870104906,0.98789870104906,"genotype_num"
"411","Rbm17","COP",-0.0488363051848271,6.87708846521105,0.0163912217565642,0.899596545734525,0.98789870104906,0.98789870104906,"genotype_num"
"545","Psmb7","COP",0.0397984601608918,6.82292266041543,0.0176717481311539,0.895771650110782,0.98789870104906,0.98789870104906,"genotype_num"
"719","Ctdspl2","COP",-0.0503032516767406,6.23330285352305,0.0182134173719063,0.894197528604294,0.98789870104906,0.98789870104906,"genotype_num"
"905","Npepl1","COP",-0.0381878673638165,6.89263491244387,0.0176308468864449,0.895891566116066,0.98789870104906,0.98789870104906,"genotype_num"
"956","Nlgn1","COP",-0.0504192833402597,6.24315544848451,0.0170091008497703,0.897733205512893,0.98789870104906,0.98789870104906,"genotype_num"
"1021","Gfm1","COP",-0.0583774834308834,5.90222430667218,0.0175911754574658,0.896010595852634,0.98789870104906,0.98789870104906,"genotype_num"
"1171","Prpf38b","COP",-0.052781534340825,6.89949701701737,0.0171204564026925,0.897400378580518,0.98789870104906,0.98789870104906,"genotype_num"
"1335","Tgfbr1","COP",-0.0521265503422908,6.33967855201092,0.0164598666718929,0.89938800916701,0.98789870104906,0.98789870104906,"genotype_num"
"1398","Mysm1","COP",0.043273523063502,6.36985585134356,0.0171458713177935,0.897325106621858,0.98789870104906,0.98789870104906,"genotype_num"
"1474","Ctps","COP",-0.0521396561766281,6.03073301206942,0.0176040000836699,0.895971452077228,0.98789870104906,0.98789870104906,"genotype_num"
"1655","Lrrc47","COP",-0.040252744660083,6.85528739613578,0.0160446189726855,0.900657609504444,0.98789870104906,0.98789870104906,"genotype_num"
"1672","Dvl1","COP",0.0417491783234987,6.81614320601717,0.0163261344814839,0.89979476043068,0.98789870104906,0.98789870104906,"genotype_num"
"1770","Rnf4","COP",0.0314255319514642,7.62299266410023,0.0177238312855309,0.89561890617421,0.98789870104906,0.98789870104906,"genotype_num"
"1851","Ankrd17","COP",0.0427086385192557,7.26021354338783,0.0178928704249085,0.895125522700031,0.98789870104906,0.98789870104906,"genotype_num"
"2053","Ints1","COP",-0.0458475920770477,6.61579496590333,0.0166173875421973,0.898910198412013,0.98789870104906,0.98789870104906,"genotype_num"
"2268","Dusp11","COP",0.028874418604277,7.83398498068657,0.0167355677319884,0.898553083572761,0.98789870104906,0.98789870104906,"genotype_num"
"2335","Slc6a1","COP",-0.0220473711487909,9.63293116013968,0.0173118035535183,0.896831733104685,0.98789870104906,0.98789870104906,"genotype_num"
"2338","Syn2","COP",-0.0843235308941654,5.26965300763734,0.0166893218921667,0.898696000376328,0.98789870104906,0.98789870104906,"genotype_num"
"2522","Coq8b","COP",-0.0672316462966914,5.33976728537802,0.0164451858561891,0.89943781666878,0.98789870104906,0.98789870104906,"genotype_num"
"2689","Sh3gl3","COP",-0.0357517962883904,7.5975172884922,0.0181831629266255,0.894283504602134,0.98789870104906,0.98789870104906,"genotype_num"
"2873","Taldo1","COP",0.0219116999282384,9.07350424205375,0.0160702288252459,0.900578405493869,0.98789870104906,0.98789870104906,"genotype_num"
"2878","Chid1","COP",0.0606123520834161,5.94842615590384,0.0184280998232825,0.893580273004086,0.98789870104906,0.98789870104906,"genotype_num"
"2902","Map2k7","COP",0.0520222122396029,5.91985420719028,0.0171172716738924,0.897412302895309,0.98789870104906,0.98789870104906,"genotype_num"
"3233","Fbxo31","COP",-0.0552699325196982,6.0197864284011,0.0165861282571593,0.899005829947299,0.98789870104906,0.98789870104906,"genotype_num"
"3246","Vps9d1","COP",-0.0594378294471557,5.61861837643446,0.017496883111681,0.896288785879369,0.98789870104906,0.98789870104906,"genotype_num"
"3686","Trmt11","COP",-0.0721219644103548,5.43899682780096,0.0164592494835509,0.89939289169605,0.98789870104906,0.98789870104906,"genotype_num"
"3776","Bcr","COP",-0.0563924672201926,5.73593934088328,0.0171820558977045,0.897219679456437,0.98789870104906,0.98789870104906,"genotype_num"
"3988","Selenom","COP",0.0518726206126653,6.70481429813041,0.0178518027102578,0.895245440296483,0.98789870104906,0.98789870104906,"genotype_num"
"4093","Canx","COP",-0.0299379890343594,8.50185426408689,0.0177752185912531,0.895468555874593,0.98789870104906,0.98789870104906,"genotype_num"
"4300","Ggnbp2","COP",-0.0433698329062164,6.8152180106937,0.0162663625493782,0.899977370952677,0.98789870104906,0.98789870104906,"genotype_num"
"4326","Stxbp4","COP",0.0560507285691297,5.75928904394049,0.0161389616971234,0.900369635354166,0.98789870104906,0.98789870104906,"genotype_num"
"4678","Numb","COP",-0.0507066903692814,5.86713439804725,0.0162019171643676,0.900176881671293,0.98789870104906,0.98789870104906,"genotype_num"
"4892","Grk6","COP",-0.0611528256918182,5.67821767454074,0.0161449383457761,0.90035183648197,0.98789870104906,0.98789870104906,"genotype_num"
"4920","Med10","COP",0.0377894276953068,6.7351658099243,0.0172519829663995,0.897009424032428,0.98789870104906,0.98789870104906,"genotype_num"
"5302","Sybu","COP",0.0688846251669529,5.44183603700817,0.0163621099335444,0.899689078776802,0.98789870104906,0.98789870104906,"genotype_num"
"5321","Mtss1","COP",-0.040161822153485,6.70157632019635,0.0175008429969376,0.896273836099233,0.98789870104906,0.98789870104906,"genotype_num"
"5578","Dgcr2","COP",0.0357120908063964,7.47695429556067,0.0179084807769428,0.89508002330431,0.98789870104906,0.98789870104906,"genotype_num"
"5713","Ifnar2","COP",0.0369734717594802,7.76272625359537,0.0180024460589037,0.894806819289022,0.98789870104906,0.98789870104906,"genotype_num"
"5769","Amdhd2","COP",0.0882454711941587,5.61778904609911,0.018359584898647,0.893779265030291,0.98789870104906,0.98789870104906,"genotype_num"
"5783","Msrb1","COP",-0.0518339743273306,5.9445830483033,0.0170257619673811,0.897685479983532,0.98789870104906,0.98789870104906,"genotype_num"
"5844","U2af1","COP",-0.0407398068696252,6.93226591583071,0.0170023178609482,0.897752784730668,0.98789870104906,0.98789870104906,"genotype_num"
"5870","Pbx2","COP",-0.0651827272993281,5.78191686723712,0.016932507814364,0.897964010434584,0.98789870104906,0.98789870104906,"genotype_num"
"5898","Dhx16","COP",0.0481730748243656,6.19546127191143,0.016904632077756,0.898045932941434,0.98789870104906,0.98789870104906,"genotype_num"
"6166","Cep120","COP",0.0411812759333958,6.42165209514096,0.016155283573031,0.900317824898663,0.98789870104906,0.98789870104906,"genotype_num"
"6202","Ptpn2","COP",-0.0776455638786804,5.45187376719112,0.0166995259984375,0.898666004003992,0.98789870104906,0.98789870104906,"genotype_num"
"6294","Ltbp3","COP",-0.0436544415855463,6.84796095316437,0.0174691134539182,0.896367235857282,0.98789870104906,0.98789870104906,"genotype_num"
"6296","Frmd8","COP",-0.0368430402567609,7.22801201773561,0.0184076172116576,0.893637333825157,0.98789870104906,0.98789870104906,"genotype_num"
"6554","Cd99l2","COP",0.0674435969126621,5.78249284539433,0.0164712528986643,0.89935529628438,0.98789870104906,0.98789870104906,"genotype_num"
"70","Nab1","COP",-0.083811162496831,5.27217964718532,0.0159001759938686,0.901108458332716,0.988231797763219,0.988231797763219,"genotype_num"
"2206","Tril","COP",0.0276626390181314,8.25440171026937,0.0156468739800918,0.901889461848056,0.988603939978729,0.988603939978729,"genotype_num"
"6133","Pcdhgb4","COP",-0.129508771686462,5.66505627982653,0.0156770854724281,0.901799863829344,0.988603939978729,0.988603939978729,"genotype_num"
"6475","Cacul1","COP",0.0456825623837964,6.35016534721195,0.015732488093502,0.901624791429792,0.988603939978729,0.988603939978729,"genotype_num"
"4928","Pdcd6","COP",0.0345630603189997,7.25918812128996,0.0154843491550877,0.902397662799039,0.988999560257148,0.988999560257148,"genotype_num"
"3692","Tspyl1","COP",-0.0499421165411542,6.49427536067985,0.0154301006899443,0.902568388045658,0.989025248976271,0.989025248976271,"genotype_num"
"335","Ncstn","COP",-0.0434434559975771,6.90539701125002,0.0152849930241763,0.903024821599011,0.989041213021915,0.989041213021915,"genotype_num"
"1486","Ppie","COP",0.0572991750325944,5.61099518343656,0.0153012036261557,0.90297666372829,0.989041213021915,0.989041213021915,"genotype_num"
"5869","Brd2","COP",-0.0395790958355752,6.73248359654001,0.0153040672491144,0.902964710915678,0.989041213021915,0.989041213021915,"genotype_num"
"518","Ciz1","COP",0.0543354114951616,5.87835258476701,0.0151651016795764,0.903405712686793,0.989135718358359,0.989135718358359,"genotype_num"
"2750","Eif3f","COP",-0.0347868118731632,7.21953524719263,0.0152073541644003,0.903269898679935,0.989135718358359,0.989135718358359,"genotype_num"
"66","Slc39a10","COP",0.060368252683239,5.82380565432745,0.0149466333155748,0.904100148380025,0.989176793079359,0.989176793079359,"genotype_num"
"251","Lad1","COP",0.0730842298185827,5.44490704704679,0.0131089587197739,0.910162343199749,0.989176793079359,0.989176793079359,"genotype_num"
"350","Zbtb18","COP",-0.0511983473644703,6.31356670085976,0.012954420606468,0.910687290068532,0.989176793079359,0.989176793079359,"genotype_num"
"444","Dpp7","COP",0.0529157275601197,5.65104798418906,0.0143211071956411,0.906118771188587,0.989176793079359,0.989176793079359,"genotype_num"
"858","Srsf6","COP",-0.0243032009534873,8.72952737150127,0.0143515103418007,0.906016920300533,0.989176793079359,0.989176793079359,"genotype_num"
"904","Stx16","COP",0.0308217450581865,7.17262553149563,0.0149286093442778,0.904155827866601,0.989176793079359,0.989176793079359,"genotype_num"
"926","Ppdpf","COP",0.0289613133331934,7.7929355862793,0.0134618919577357,0.908962238954784,0.989176793079359,0.989176793079359,"genotype_num"
"1030","Rapgef2","COP",-0.0391412151306317,6.50575487595602,0.0129201051138101,0.910805084011795,0.989176793079359,0.989176793079359,"genotype_num"
"1376","Rgs3","COP",-0.0418917239958186,6.97130338485587,0.013572025403605,0.908592551731933,0.989176793079359,0.989176793079359,"genotype_num"
"1378","Atp6v1g1","COP",-0.0303018115830603,7.84333955271167,0.0140856388835807,0.906887242606487,0.989176793079359,0.989176793079359,"genotype_num"
"1457","Eif2b3","COP",-0.0618158883462563,5.47170503868835,0.0146414074608021,0.905082848950507,0.989176793079359,0.989176793079359,"genotype_num"
