"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3089","Socs3","Peri",-0.158791725109045,7.35634407952383,0.117454350855208,0.73627776619146,0.976396817503333,0.976396817503333,"genotype_num"
"3098","Slc38a10","Peri",0.117467171909418,6.9005662092853,0.115314185448793,0.738594859356779,0.976396817503333,0.976396817503333,"genotype_num"
"3100","Nploc4","Peri",0.147318137009173,6.48198968494641,0.128907832209375,0.724267916019498,0.976396817503333,0.976396817503333,"genotype_num"
"3128","Odc1","Peri",-0.0940915305374341,7.67856944503115,0.122289938981094,0.731128820350406,0.976396817503333,0.976396817503333,"genotype_num"
"3150","Etv1","Peri",-0.103164288860985,6.8470095058278,0.11936442532168,0.734230843708269,0.976396817503333,0.976396817503333,"genotype_num"
"3153","Dnajb9","Peri",-0.10062735929338,7.25067562082703,0.121475717005653,0.731988014528619,0.976396817503333,0.976396817503333,"genotype_num"
"3162","Snx6","Peri",-0.119555150659887,6.77384763908036,0.11655953446868,0.737244602211705,0.976396817503333,0.976396817503333,"genotype_num"
"3177","Arf6","Peri",-0.107386011088054,7.24613209483648,0.152654260983224,0.701170111423119,0.976396817503333,0.976396817503333,"genotype_num"
"3198","Zbtb1","Peri",0.112783699554241,6.67160657705998,0.118122401210713,0.735560473218346,0.976396817503333,0.976396817503333,"genotype_num"
"3230","Tmed8","Peri",0.11318060353832,7.06017618614102,0.117232689650378,0.736518640158425,0.976396817503333,0.976396817503333,"genotype_num"
"3263","Ckb","Peri",-0.16584892373507,6.95634038795953,0.144228891850541,0.70911180183218,0.976396817503333,0.976396817503333,"genotype_num"
"3281","Gtpbp4","Peri",0.186972012837546,6.29669013100221,0.15668570423257,0.697466468719569,0.976396817503333,0.976396817503333,"genotype_num"
"3297","BC005537","Peri",-0.0703442576563187,8.64070180651262,0.132794965318599,0.720327054272731,0.976396817503333,0.976396817503333,"genotype_num"
"3307","Wrnip1","Peri",-0.104381241848746,7.24284697650996,0.120891351818534,0.732606725990508,0.976396817503333,0.976396817503333,"genotype_num"
"3360","Tgfbi","Peri",-0.192307014256457,6.06654756038942,0.11841224328768,0.735254385893025,0.976396817503333,0.976396817503333,"genotype_num"
"3364","Gkap1","Peri",-0.134568493589193,6.18182516498065,0.116398083901084,0.737425900498106,0.976396817503333,0.976396817503333,"genotype_num"
"3387","Cetn3","Peri",-0.109645120494138,6.91933732328795,0.112770304574525,0.741380195126733,0.976396817503333,0.976396817503333,"genotype_num"
"3399","Zbed3","Peri",-0.155260919512794,6.14280346262679,0.124862726917054,0.728443883981737,0.976396817503333,0.976396817503333,"genotype_num"
"3404","Enc1","Peri",0.129919497169311,6.71485379802334,0.139456190445634,0.713730026533071,0.976396817503333,0.976396817503333,"genotype_num"
"3429","Pxk","Peri",-0.181615018451171,6.45359529266693,0.158112474765526,0.696162923502298,0.976396817503333,0.976396817503333,"genotype_num"
"3558","Xpo7","Peri",0.115492632797886,6.71112629669595,0.130969257278681,0.722170175571546,0.976396817503333,0.976396817503333,"genotype_num"
"3560","Fndc3a","Peri",-0.112790673848223,7.18369368054121,0.137337390449398,0.715808089414205,0.976396817503333,0.976396817503333,"genotype_num"
"3561","Cysltr2","Peri",0.118570691242703,8.89102951144273,0.123058409578462,0.730320925908975,0.976396817503333,0.976396817503333,"genotype_num"
"3591","Dnajc3","Peri",-0.0798345255066636,7.96713334155009,0.125656707221304,0.727611578288735,0.976396817503333,0.976396817503333,"genotype_num"
"3620","Pdzd2","Peri",0.0714847259188678,9.54044047279688,0.133510970013665,0.719608726612134,0.976396817503333,0.976396817503333,"genotype_num"
"3627","Stk3","Peri",-0.108018885778206,7.09281377817767,0.13378630483192,0.719334126096223,0.976396817503333,0.976396817503333,"genotype_num"
"3745","Ddx23","Peri",-0.0993375567105719,7.27333256007565,0.127096650624739,0.726124104684627,0.976396817503333,0.976396817503333,"genotype_num"
"3747","Prkag1","Peri",0.15892051038383,6.69641418864309,0.15781969649056,0.696428147062511,0.976396817503333,0.976396817503333,"genotype_num"
"3755","Cers5","Peri",0.105021988680919,7.35379082585065,0.118657350349867,0.734985774843331,0.976396817503333,0.976396817503333,"genotype_num"
"3805","Ube2v2","Peri",0.11766223148535,6.90624680555443,0.127187149352476,0.726031773202236,0.976396817503333,0.976396817503333,"genotype_num"
"3826","Eif2b5","Peri",0.131320551079389,6.30346675217899,0.114961538152564,0.738981443513153,0.976396817503333,0.976396817503333,"genotype_num"
"3830","Eif4g1","Peri",0.112544444801525,6.74662982960901,0.122777908843089,0.730617464146333,0.976396817503333,0.976396817503333,"genotype_num"
"3839","Lpp","Peri",0.0864157537928096,8.00391764660215,0.114960310728303,0.738979269325468,0.976396817503333,0.976396817503333,"genotype_num"
"3844","Hes1","Peri",0.0727875842561247,8.88672861428166,0.132593764692814,0.720529241799826,0.976396817503333,0.976396817503333,"genotype_num"
"3849","Dlg1","Peri",0.133263961039205,6.65756638729132,0.12414133155596,0.729191216998393,0.976396817503333,0.976396817503333,"genotype_num"
"3857","Zfp148","Peri",-0.222450730904606,5.91540194968135,0.151571449613151,0.702187337865417,0.976396817503333,0.976396817503333,"genotype_num"
"3858","Heg1","Peri",-0.0930423951998858,8.21908296421744,0.127841360779773,0.725357701582284,0.976396817503333,0.976396817503333,"genotype_num"
"3860","Kalrn","Peri",-0.121870867567034,7.30231392643097,0.120198129551053,0.733341962827651,0.976396817503333,0.976396817503333,"genotype_num"
"3864","Fam162a","Peri",0.11588161163229,7.02143668648584,0.143437070850202,0.709872091386367,0.976396817503333,0.976396817503333,"genotype_num"
"3885","Nectin3","Peri",-0.150787007455574,6.52433169344259,0.15141219319559,0.702326420364573,0.976396817503333,0.976396817503333,"genotype_num"
"3898","Cldnd1","Peri",-0.0985164400501146,7.73225966509233,0.146972949313784,0.706495774189683,0.976396817503333,0.976396817503333,"genotype_num"
"3907","Atp5j","Peri",0.126063648307404,6.77488384803424,0.13309192850257,0.720031310207824,0.976396817503333,0.976396817503333,"genotype_num"
"3914","Sod1","Peri",-0.0799123173196477,7.80581814359046,0.112666889923898,0.741493282749594,0.976396817503333,0.976396817503333,"genotype_num"
"3921","Son","Peri",-0.0646585351641819,9.47928368385733,0.120153834722225,0.73338835828286,0.976396817503333,0.976396817503333,"genotype_num"
"3953","Flywch1","Peri",-0.105947774598718,6.97662621210947,0.133499181348665,0.719621738937189,0.976396817503333,0.976396817503333,"genotype_num"
"3983","Ergic1","Peri",-0.115978579367687,7.00548540069743,0.150920283143124,0.702783733032877,0.976396817503333,0.976396817503333,"genotype_num"
"3994","Mapk14","Peri",-0.134743357070029,6.52372479279713,0.154711678043095,0.69927156162193,0.976396817503333,0.976396817503333,"genotype_num"
"3998","Cmtr1","Peri",0.139624949377296,6.45516617679541,0.155480986226599,0.698565348341446,0.976396817503333,0.976396817503333,"genotype_num"
"4042","Tubb5","Peri",0.0914952240353738,7.45295672216228,0.131198711170339,0.721936736740802,0.976396817503333,0.976396817503333,"genotype_num"
"4054","Cdc5l","Peri",-0.166840831582765,6.16159446071332,0.132256330736902,0.720875253673958,0.976396817503333,0.976396817503333,"genotype_num"
"4057","Slc29a1","Peri",0.202648771235883,5.95646781790297,0.137113972024167,0.716035904463022,0.976396817503333,0.976396817503333,"genotype_num"
"4059","Vegfa","Peri",-0.269074892464742,5.65122380673701,0.155745881829126,0.698339611455548,0.976396817503333,0.976396817503333,"genotype_num"
"4061","Yipf3","Peri",-0.134165659715015,7.04408018742996,0.158299732450594,0.695990963543827,0.976396817503333,0.976396817503333,"genotype_num"
"4070","Ubr2","Peri",0.0812565621275652,7.89562988094799,0.136902759925629,0.716236233683044,0.976396817503333,0.976396817503333,"genotype_num"
"4105","Rab31","Peri",0.0953951333021437,7.77033701010964,0.125531712457454,0.72774131839475,0.976396817503333,0.976396817503333,"genotype_num"
"4126","Crim1","Peri",0.0730289810606672,8.06203845555049,0.122138071068257,0.731288566903747,0.976396817503333,0.976396817503333,"genotype_num"
"4129","Atl2","Peri",-0.136113084581552,6.38894673067275,0.123193214652522,0.730183200836148,0.976396817503333,0.976396817503333,"genotype_num"
"4154","Arhgap12","Peri",-0.144850102871572,6.4589927560976,0.125689470614164,0.727584084991435,0.976396817503333,0.976396817503333,"genotype_num"
"4157","Rab18","Peri",0.0703118517133095,8.67555131703489,0.112764729064417,0.741385180508413,0.976396817503333,0.976396817503333,"genotype_num"
"4192","Cdc23","Peri",-0.126980457209336,7.07098929565638,0.150462105105101,0.703211642081416,0.976396817503333,0.976396817503333,"genotype_num"
"4213","Pcdhgb2","Peri",-0.136186247262545,7.18420680102194,0.111593352238443,0.742680304980292,0.976396817503333,0.976396817503333,"genotype_num"
"4229","Spry4","Peri",-0.0765744578186414,8.84623930157949,0.148864652154682,0.704708955212478,0.976396817503333,0.976396817503333,"genotype_num"
"4231","Yipf5","Peri",0.142992573101357,6.61414183787107,0.143574982073813,0.709741167774578,0.976396817503333,0.976396817503333,"genotype_num"
"4233","Rbm27","Peri",-0.121427232759143,6.71980563931924,0.139825353374278,0.713370368031104,0.976396817503333,0.976396817503333,"genotype_num"
"4237","Tnfaip8","Peri",0.215136046239657,6.07122915903381,0.144892285690455,0.708482387666235,0.976396817503333,0.976396817503333,"genotype_num"
"4286","Ppp6r3","Peri",0.0831556056890269,7.87395257566069,0.132287617760657,0.720837579939076,0.976396817503333,0.976396817503333,"genotype_num"
"4287","Lrp5","Peri",-0.065304352833597,8.45366266662313,0.111844179948339,0.742401825342262,0.976396817503333,0.976396817503333,"genotype_num"
"4288","Kmt5b","Peri",-0.117200995359334,7.33812238793526,0.141018530653752,0.712207459738855,0.976396817503333,0.976396817503333,"genotype_num"
"4353","Atl3","Peri",0.0786238622450634,8.15330558291479,0.120432781153583,0.73309216209804,0.976396817503333,0.976396817503333,"genotype_num"
"4365","Eef1g","Peri",0.1466455814152,6.49245769649484,0.12961506730504,0.723547853775618,0.976396817503333,0.976396817503333,"genotype_num"
"4382","Carnmt1","Peri",0.157841375095661,6.1421582449059,0.132164331786003,0.720966850154968,0.976396817503333,0.976396817503333,"genotype_num"
"4427","Ldb1","Peri",-0.0849879127420604,8.3933339008542,0.134128196100619,0.718991467755158,0.976396817503333,0.976396817503333,"genotype_num"
"4459","Grk5","Peri",0.122206012916005,7.73055477490144,0.133771345167246,0.71934848798612,0.976396817503333,0.976396817503333,"genotype_num"
"4466","Ftsj1","Peri",0.190003938285731,5.97973275324827,0.150280183947062,0.703392831650827,0.976396817503333,0.976396817503333,"genotype_num"
"4488","Slc25a5","Peri",0.122414381405566,7.02401890773664,0.145315568662777,0.708072751673268,0.976396817503333,0.976396817503333,"genotype_num"
"4512","Bcap31","Peri",0.0793637849365091,7.77300193442917,0.124118621816863,0.7292117113993,0.976396817503333,0.976396817503333,"genotype_num"
"4555","Armcx1","Peri",0.187840279641149,6.3742011165179,0.145866970190791,0.707550307161864,0.976396817503333,0.976396817503333,"genotype_num"
"4567","Maged2","Peri",-0.102794075149184,7.22765912799467,0.151072575549989,0.702641226171473,0.976396817503333,0.976396817503333,"genotype_num"
"4572","Smc1a","Peri",-0.0896507650280653,7.55017854873214,0.123158079953145,0.730216794616436,0.976396817503333,0.976396817503333,"genotype_num"
"4586","Ap1s2","Peri",-0.14791681887649,6.23145001541721,0.114058412577487,0.739971739817947,0.976396817503333,0.976396817503333,"genotype_num"
"410","Ifih1","Peri",-0.125410779437705,6.53015449973452,0.109387973015663,0.74514054957028,0.976410401159247,0.976410401159247,"genotype_num"
"484","Emc7","Peri",0.0938401335127821,7.66111627324287,0.107742367595628,0.746989759177002,0.976410401159247,0.976410401159247,"genotype_num"
"565","Cox4i2","Peri",-0.0553207905559564,9.7211241229332,0.110340189952129,0.74407273576305,0.976410401159247,0.976410401159247,"genotype_num"
"684","Hspa4l","Peri",0.103328786581548,7.26889221935678,0.109791030443299,0.744687090461063,0.976410401159247,0.976410401159247,"genotype_num"
"770","Sema6c","Peri",0.0873083259448112,7.22544481999754,0.107833361108236,0.746887225967406,0.976410401159247,0.976410401159247,"genotype_num"
"820","Slc35a3","Peri",-0.130775276177677,6.73022520702016,0.107629668610213,0.747119318221767,0.976410401159247,0.976410401159247,"genotype_num"
"1280","Ptpn13","Peri",-0.124166805099717,6.43333821444224,0.107328583225198,0.747460604743411,0.976410401159247,0.976410401159247,"genotype_num"
"1289","Zfp326","Peri",0.155669363514828,6.28238311317151,0.109464692769558,0.745058344176394,0.976410401159247,0.976410401159247,"genotype_num"
"1390","Zfp68","Peri",0.114838718107712,6.56425744839585,0.109351682146517,0.74518247911998,0.976410401159247,0.976410401159247,"genotype_num"
"1756","Emc10","Peri",0.100850522523367,7.52813405396927,0.108629510916365,0.745989414456877,0.976410401159247,0.976410401159247,"genotype_num"
"1993","Gpat4","Peri",-0.126762045733079,6.41673085701643,0.108264855340679,0.746402538240249,0.976410401159247,0.976410401159247,"genotype_num"
"2526","Ascc3","Peri",-0.153307747707166,6.52178695159409,0.110420464470801,0.743986409921851,0.976410401159247,0.976410401159247,"genotype_num"
"2634","Tle5","Peri",0.0964954890150349,7.22856182400767,0.110542523787182,0.743848182663191,0.976410401159247,0.976410401159247,"genotype_num"
"3147","Twist1","Peri",-0.167457135064754,6.17219846037573,0.110555854380908,0.743838067416743,0.976410401159247,0.976410401159247,"genotype_num"
"3220","Isca2","Peri",0.151258607282989,6.20617096772458,0.109231612265663,0.745317021848973,0.976410401159247,0.976410401159247,"genotype_num"
"3474","Glt8d1","Peri",-0.0897548843756286,7.22007616912939,0.107897736167059,0.746814694877247,0.976410401159247,0.976410401159247,"genotype_num"
"3510","Chd8","Peri",-0.0967272276954599,7.03360729820572,0.111005627590589,0.743332845500688,0.976410401159247,0.976410401159247,"genotype_num"
"3576","Wbp4","Peri",0.133879162479829,6.33566446015732,0.110094573102249,0.744350955933373,0.976410401159247,0.976410401159247,"genotype_num"
"3751","Mcrs1","Peri",-0.160796629968991,6.16928885321357,0.107549240364298,0.747214049097131,0.976410401159247,0.976410401159247,"genotype_num"
"3862","Slc49a4","Peri",-0.0899286351000546,7.65505125364931,0.107234711457086,0.747564213387549,0.976410401159247,0.976410401159247,"genotype_num"
"3890","Pcnp","Peri",0.0880603466465568,7.19215288345058,0.109420713632729,0.74510162295334,0.976410401159247,0.976410401159247,"genotype_num"
"4079","Tbc1d5","Peri",0.157188907685036,6.13539279349903,0.108406819618774,0.746244993155017,0.976410401159247,0.976410401159247,"genotype_num"
"4347","Dnajc4","Peri",-0.141729403896345,6.17275360402458,0.10868537806615,0.745932644505099,0.976410401159247,0.976410401159247,"genotype_num"
"1699","Apoe","Peri",0.133863181989894,8.40092235603764,0.106622525428555,0.748258750984077,0.977040613356369,0.977040613356369,"genotype_num"
"802","Lrig2","Peri",0.11622957595344,6.47127976919427,0.1055340777129,0.749502089853547,0.977556079831628,0.977556079831628,"genotype_num"
"2671","Phlda1","Peri",0.0576107601755608,9.56301575970446,0.10571450082521,0.749293309464848,0.977556079831628,0.977556079831628,"genotype_num"
"4363","Eml3","Peri",0.186588484455211,6.16846469139493,0.105697848089939,0.749316915044496,0.977556079831628,0.977556079831628,"genotype_num"
"4521","Atp6ap1","Peri",0.0632544757366613,8.43619594502677,0.105822084133848,0.749170579688143,0.977556079831628,0.977556079831628,"genotype_num"
"293","Phyh","Peri",-0.173353120563716,6.17049238582664,0.105183892749517,0.74990791053589,0.977808616793827,0.977808616793827,"genotype_num"
"203","Suco","Peri",-0.130329195972543,6.26090633865037,0.104906552734463,0.750222401044361,0.97794195870224,0.97794195870224,"genotype_num"
"342","Gtf3c5","Peri",-0.129491752857228,6.15845824569717,0.10452601488832,0.750659840592641,0.97795887629372,0.97795887629372,"genotype_num"
"3501","Naa30","Peri",0.118555176089321,6.87214270424232,0.104613424637491,0.750555853611588,0.97795887629372,0.97795887629372,"genotype_num"
