"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7121","Kif2a","Endo",0.0634470716779414,5.8315553204085,0.14502113067379,0.712646053067946,0.964757403015524,0.964757403015524,"genotype_num"
"7571","Wdyhv1","Endo",0.0702100142481753,4.16649346164721,0.146086828062563,0.711648301583106,0.964757403015524,0.964757403015524,"genotype_num"
"9166","Cuedc2","Endo",-0.0378580088713836,6.61645031642986,0.145803395158825,0.711912631617855,0.964757403015524,0.964757403015524,"genotype_num"
"312","Tmem81","Endo",-0.0929177218415111,3.86865365520907,0.144377142672491,0.713252570486655,0.964976887956241,0.964976887956241,"genotype_num"
"4896","Fam219b","Endo",0.0489341097359401,5.61010971295863,0.144452759815266,0.713180353219995,0.964976887956241,0.964976887956241,"genotype_num"
"241","Dusp28","Endo",0.0812389004569405,3.47045472387154,0.144151883537903,0.713465449112661,0.964991566667599,0.964991566667599,"genotype_num"
"6438","Faap100","Endo",0.080826070608416,4.138093933907,0.144155512806425,0.713460981671224,0.964991566667599,0.964991566667599,"genotype_num"
"5163","Ubp1","Endo",0.0398658511382556,6.52600079370093,0.144000446576491,0.713606216447223,0.965045326404349,0.965045326404349,"genotype_num"
"1515","Scnm1","Endo",0.0661739596815943,5.45196611903715,0.143264959844351,0.714300801826877,0.96530139480155,0.96530139480155,"genotype_num"
"3823","Fzd4","Endo",-0.145817257367315,8.06543926193453,0.143353008945896,0.714217346965465,0.96530139480155,0.96530139480155,"genotype_num"
"5276","L3mbtl3","Endo",0.0745622941988927,4.29006595941633,0.143309936726408,0.714258782057922,0.96530139480155,0.96530139480155,"genotype_num"
"5787","Mpg","Endo",-0.0820586160219526,4.04686333620943,0.143372105574306,0.714200293296511,0.96530139480155,0.96530139480155,"genotype_num"
"8110","Eva1c","Endo",-0.17235888049955,1.97591476638449,0.143485507048223,0.714124311589396,0.96530139480155,0.96530139480155,"genotype_num"
"8192","Zfp51","Endo",0.0706921637447891,4.1030939471462,0.142905212096413,0.714641920490986,0.965625780261725,0.965625780261725,"genotype_num"
"7933","Prodh","Endo",-0.0742602302946958,4.70683358721443,0.142709706502115,0.714826689520482,0.965738843867793,0.965738843867793,"genotype_num"
"576","Otud1","Endo",-0.0549023720315458,5.83091659858204,0.142472895836851,0.715050875466299,0.965768558366967,0.965768558366967,"genotype_num"
"4384","Tom1","Endo",0.0657117846016079,4.36252951535669,0.142546714902694,0.714981362904111,0.965768558366967,0.965768558366967,"genotype_num"
"8959","Snx15","Endo",0.0475279221514937,5.65336303918816,0.142293569752748,0.715221064687512,0.965861864710178,0.965861864710178,"genotype_num"
"138","Nbeal1","Endo",0.034986982670954,7.23355614977013,0.14213553989437,0.715370943759656,0.965926147481532,0.965926147481532,"genotype_num"
"3158","Retsat","Endo",-0.113699325232644,4.35209525998281,0.141904465965745,0.715591247213164,0.965926147481532,0.965926147481532,"genotype_num"
"5225","Cnksr3","Endo",0.0762092298939167,5.33560158609194,0.141817895202231,0.715673115447952,0.965926147481532,0.965926147481532,"genotype_num"
"7214","Tkt","Endo",-0.0342036160437064,6.62201850198527,0.141895539534859,0.715599050020039,0.965926147481532,0.965926147481532,"genotype_num"
"3291","Tsen2","Endo",-0.0867443381923525,4.02890286876677,0.141479177954321,0.715996271379673,0.966225791847721,0.966225791847721,"genotype_num"
"8817","Nars","Endo",0.0479289104897928,5.19254001325233,0.141339027951759,0.716129034582285,0.966268455842454,0.966268455842454,"genotype_num"
"4870","Dmxl2","Endo",0.0647473127347679,4.94629125163145,0.141190276956283,0.716270920495328,0.966323415265057,0.966323415265057,"genotype_num"
"736","Pdcl","Endo",0.0408788442640017,6.18072084845768,0.140970201726313,0.716480592402159,0.966469796557163,0.966469796557163,"genotype_num"
"437","Ppox","Endo",-0.0815196678500214,5.14913372736681,0.140832199156485,0.716612539055088,0.966511306733483,0.966511306733483,"genotype_num"
"6014","Zfp3","Endo",0.0699597175967377,3.95403654998563,0.140585964075891,0.716848614844155,0.966556784418661,0.966556784418661,"genotype_num"
"7557","Med30","Endo",-0.0389587587259413,5.93017853433963,0.140598027753343,0.716836105152115,0.966556784418661,0.966556784418661,"genotype_num"
"1465","Fam189b","Endo",-0.115451940683211,2.72992490499764,0.140434390165688,0.717000504239719,0.966625150578894,0.966625150578894,"genotype_num"
"7892","Cpped1","Endo",0.0667560926179058,4.4320627749641,0.140270023289198,0.717150346000708,0.966690737314063,0.966690737314063,"genotype_num"
"236","Traf3ip1","Endo",0.0637405970843727,4.7024748819667,0.139221107133046,0.718156341491637,0.966786124733768,0.966786124733768,"genotype_num"
"547","Sec61a2","Endo",-0.0707475366029784,4.77338240387964,0.139525370979097,0.717863987520636,0.966786124733768,0.966786124733768,"genotype_num"
"902","Fbxo3","Endo",-0.0506269697219348,6.94723660847951,0.138825793404478,0.718536195870853,0.966786124733768,0.966786124733768,"genotype_num"
"1033","Slc20a1","Endo",-0.0878646349811666,4.66312733139767,0.138992986488758,0.718375753138557,0.966786124733768,0.966786124733768,"genotype_num"
"1558","Fmo5","Endo",0.0503222753526684,6.09380984736148,0.138355881102731,0.71898919651934,0.966786124733768,0.966786124733768,"genotype_num"
"2007","Gpx7","Endo",0.0686067806835687,5.09197210015532,0.138575395505908,0.718777717897353,0.966786124733768,0.966786124733768,"genotype_num"
"2149","Pef1","Endo",0.0387975576257456,6.53283483308101,0.139660721189306,0.71773368516452,0.966786124733768,0.966786124733768,"genotype_num"
"3104","Chn2","Endo",-0.0351923874278161,6.69941532668437,0.139137071372726,0.718236683451327,0.966786124733768,0.966786124733768,"genotype_num"
"4018","Zfp771","Endo",0.0766011240091665,5.52155474529813,0.138723366009479,0.718635038223592,0.966786124733768,0.966786124733768,"genotype_num"
"4170","Cul4a","Endo",-0.0331410696072798,6.78101283082498,0.139985911087622,0.717421821279412,0.966786124733768,0.966786124733768,"genotype_num"
"4195","Smim19","Endo",0.0585410508784444,5.5552160026943,0.138839056567431,0.718523616955407,0.966786124733768,0.966786124733768,"genotype_num"
"4293","Sh3rf1","Endo",-0.0756277547367981,6.57332141109237,0.138962663657884,0.718404479387694,0.966786124733768,0.966786124733768,"genotype_num"
"5022","Ctsh","Endo",0.0377091887653641,9.14808341125186,0.138095647784118,0.719240298398263,0.966786124733768,0.966786124733768,"genotype_num"
"6048","Wdr81","Endo",0.0677677311136462,4.2501764413546,0.138299881901199,0.719043946386201,0.966786124733768,0.966786124733768,"genotype_num"
"6786","Clba1","Endo",-0.174101843101487,2.1911742722266,0.138639320697888,0.718731221860544,0.966786124733768,0.966786124733768,"genotype_num"
"7162","Oxsm","Endo",0.0808981425426128,3.49196312918652,0.13934164567219,0.718042483037993,0.966786124733768,0.966786124733768,"genotype_num"
"7437","Wbp4","Endo",0.0367740737364805,6.38060069166058,0.139371467559912,0.718011433811055,0.966786124733768,0.966786124733768,"genotype_num"
"7786","Asb8","Endo",0.0541292557999503,5.59345689089471,0.13809081240803,0.719245157383324,0.966786124733768,0.966786124733768,"genotype_num"
"7863","Dnaja3","Endo",-0.0333188695750158,6.39129459124317,0.138356246480132,0.718988818669883,0.966786124733768,0.966786124733768,"genotype_num"
"8735","Pcdhga6","Endo",-0.0654666358375647,6.306651496138,0.138164119139025,0.719174253780843,0.966786124733768,0.966786124733768,"genotype_num"
"1193","Serinc3","Endo",0.0774902285509031,10.8023849619692,0.137594234226663,0.7197250761279,0.966792980451176,0.966792980451176,"genotype_num"
"3845","Ints4","Endo",-0.0574204701697248,4.45660790182498,0.137752716849859,0.719572337773193,0.966792980451176,0.966792980451176,"genotype_num"
"3873","P2ry2","Endo",0.152977605518509,4.43586870758696,0.137144782967449,0.720161085406738,0.966792980451176,0.966792980451176,"genotype_num"
"4258","Mtus1","Endo",-0.0449927931248409,9.22690962230155,0.137516214619945,0.719800599023181,0.966792980451176,0.966792980451176,"genotype_num"
"4579","Rfwd3","Endo",0.0561312797162768,5.18129415732117,0.137734473343041,0.719589674757143,0.966792980451176,0.966792980451176,"genotype_num"
"5019","Syncrip","Endo",-0.0364889655253238,7.0208440499122,0.137852572888667,0.719475190489481,0.966792980451176,0.966792980451176,"genotype_num"
"5206","Zfp105","Endo",0.0982189006593013,4.22714480834332,0.137329905203788,0.719981815533594,0.966792980451176,0.966792980451176,"genotype_num"
"5286","Tpd52l1","Endo",-0.0937382019174448,5.82740433659001,0.137194467196519,0.720112446824688,0.966792980451176,0.966792980451176,"genotype_num"
"8588","Dync2li1","Endo",-0.104091003944974,4.01521394148299,0.137146944316508,0.720159566911492,0.966792980451176,0.966792980451176,"genotype_num"
"7994","Pigx","Endo",-0.0808459524047095,4.45577848127295,0.136876248342672,0.720421606730198,0.966901345855208,0.966901345855208,"genotype_num"
"8333","Zfp870","Endo",-0.0736629372796228,4.19657972405192,0.136853184359704,0.720444235297537,0.966901345855208,0.966901345855208,"genotype_num"
"401","Mettl18","Endo",-0.11671192618543,3.30403402214929,0.134544604000369,0.722698165591031,0.966943148487946,0.966943148487946,"genotype_num"
"428","Uap1","Endo",-0.0405168482477425,7.20442345303993,0.13399203854161,0.723238025424399,0.966943148487946,0.966943148487946,"genotype_num"
"677","Asb6","Endo",0.0638460017034174,5.00944342918165,0.13449733405104,0.72274232780282,0.966943148487946,0.966943148487946,"genotype_num"
"1599","Wdr77","Endo",-0.0789705854924293,5.03355819585182,0.134047076240174,0.723184261429749,0.966943148487946,0.966943148487946,"genotype_num"
"1685","Ppa2","Endo",-0.0871454410874542,4.48290327242657,0.134482212251843,0.722757433196154,0.966943148487946,0.966943148487946,"genotype_num"
"3033","Bpgm","Endo",0.067371756253624,5.70255767392654,0.135669402975764,0.721595738574257,0.966943148487946,0.966943148487946,"genotype_num"
"3464","Zfp580","Endo",0.0911545408838669,3.74525122055381,0.135393183079244,0.721866792436028,0.966943148487946,0.966943148487946,"genotype_num"
"3941","Far1","Endo",-0.0338879035398595,6.07848878633345,0.135388951407103,0.721869473287555,0.966943148487946,0.966943148487946,"genotype_num"
"3965","Vwa3a","Endo",0.0742561962950095,4.48078226698616,0.134487554790169,0.722752199914245,0.966943148487946,0.966943148487946,"genotype_num"
"4039","Zfp646","Endo",-0.0665078973629426,5.51617442386837,0.135250520507143,0.722004832531032,0.966943148487946,0.966943148487946,"genotype_num"
"4061","Acadsb","Endo",-0.047298733834653,5.90120336248185,0.136198307083662,0.721080201114992,0.966943148487946,0.966943148487946,"genotype_num"
"4090","Ric8a","Endo",-0.0393526858585679,6.37143867824343,0.133919375428058,0.723309508959998,0.966943148487946,0.966943148487946,"genotype_num"
"4282","Aga","Endo",0.0893577470490368,4.18031676993778,0.134352371119823,0.722884983484474,0.966943148487946,0.966943148487946,"genotype_num"
"4307","Lzts1","Endo",0.0567030360674923,4.45739658524904,0.13396076184784,0.723269343271879,0.966943148487946,0.966943148487946,"genotype_num"
"4515","Tradd","Endo",-0.0669412942636169,4.39410157312605,0.13522499475616,0.722030195956288,0.966943148487946,0.966943148487946,"genotype_num"
"5293","Hdac2","Endo",0.0446797946020526,5.7794149517595,0.134351850472568,0.722884874955205,0.966943148487946,0.966943148487946,"genotype_num"
"5496","Tbxa2r","Endo",0.125667526996172,3.95695097363418,0.135070034005236,0.722182183644828,0.966943148487946,0.966943148487946,"genotype_num"
"5810","Thg1l","Endo",0.133292590234307,2.72454005233265,0.134040331291846,0.723195921546565,0.966943148487946,0.966943148487946,"genotype_num"
"6020","Derl2","Endo",0.063982878907524,5.69631479326713,0.134121244568882,0.723111261184592,0.966943148487946,0.966943148487946,"genotype_num"
"6351","Amz2","Endo",0.0416080941303478,5.44614244073756,0.13397573199763,0.723254260681259,0.966943148487946,0.966943148487946,"genotype_num"
"7738","Tbc1d22a","Endo",0.0485087099049826,6.35946211917058,0.133998360439419,0.723231879299332,0.966943148487946,0.966943148487946,"genotype_num"
"8069","Senp7","Endo",-0.0441527522925305,5.60388820135582,0.13402335445755,0.723207442188652,0.966943148487946,0.966943148487946,"genotype_num"
"8173","Sod2","Endo",0.0419503445469324,6.31875895415667,0.135175175105901,0.722078352853698,0.966943148487946,0.966943148487946,"genotype_num"
"8202","Zfp758","Endo",-0.0643334971621599,4.89480227837736,0.135194659290116,0.722059596947721,0.966943148487946,0.966943148487946,"genotype_num"
"8804","Slc26a2","Endo",0.0625005458295618,4.4728468797403,0.135179106769375,0.722075030877185,0.966943148487946,0.966943148487946,"genotype_num"
"8897","Rad9a","Endo",-0.0537382897684796,4.71594223044275,0.134057045741758,0.723174619673876,0.966943148487946,0.966943148487946,"genotype_num"
"8912","Bbs1","Endo",-0.0671550523508751,3.81025404939799,0.135676189853652,0.721590209860187,0.966943148487946,0.966943148487946,"genotype_num"
"8949","Cdc42ep2","Endo",0.0883579543850014,4.02421913384998,0.134235059602041,0.723000312805335,0.966943148487946,0.966943148487946,"genotype_num"
"5032","U2surp","Endo",-0.0393037552414347,6.5410107796519,0.133642788854155,0.723581516641551,0.967171432555861,0.967171432555861,"genotype_num"
"1032","Chchd5","Endo",0.106660546512038,4.04451843469056,0.133504786910261,0.723718292397926,0.967181027494724,0.967181027494724,"genotype_num"
"9276","Cfp","Endo",0.0805648793096286,3.7952016958752,0.133431107059885,0.723791182409691,0.967181027494724,0.967181027494724,"genotype_num"
"224","Hjurp","Endo",0.0354042636554652,6.0919904647512,0.133221314116503,0.723996785332747,0.967201292464775,0.967201292464775,"genotype_num"
"5492","Dapk3","Endo",0.0480778823650592,5.87433104261277,0.133209099934142,0.724008839360997,0.967201292464775,0.967201292464775,"genotype_num"
"8112","Synj1","Endo",0.0433563598908728,6.21328548147372,0.133008500984726,0.724206664867823,0.967313290544987,0.967313290544987,"genotype_num"
"8710","Slc35a4","Endo",-0.0394028833091568,6.63942510833293,0.132918749163648,0.724295191800302,0.967313290544987,0.967313290544987,"genotype_num"
"950","Ino80","Endo",-0.046374501197312,5.56193653743627,0.132728610861943,0.724483165408474,0.967429085706898,0.967429085706898,"genotype_num"
"6435","Slc38a10","Endo",-0.036457659597266,6.18381513219802,0.132596647301183,0.724613471150308,0.967467853235345,0.967467853235345,"genotype_num"
"3691","Akt1s1","Endo",0.0524169429159116,5.65608031222746,0.132354201301791,0.724853385881648,0.967517730239958,0.967517730239958,"genotype_num"
"6544","Atxn7l1","Endo",0.0455316627990625,5.45662805589329,0.132448888212326,0.724759731289952,0.967517730239958,0.967517730239958,"genotype_num"
"6","Pcmtd1","Endo",-0.0373560386054059,8.14567213784691,0.129849148671567,0.727345911210387,0.967525230677154,0.967525230677154,"genotype_num"
"284","Ccdc93","Endo",-0.0615777613513822,4.71826551291599,0.132092888991997,0.725112412106536,0.967525230677154,0.967525230677154,"genotype_num"
"1309","Armc1","Endo",0.0583055296886651,5.74086117538306,0.130103714534387,0.727091521569216,0.967525230677154,0.967525230677154,"genotype_num"
"1655","Bcar3","Endo",0.135626502605758,5.62474716143268,0.130197744429621,0.726997595564209,0.967525230677154,0.967525230677154,"genotype_num"
"1855","Tmem8b","Endo",0.0765703784641146,3.92402443616742,0.130606190478778,0.726590845979275,0.967525230677154,0.967525230677154,"genotype_num"
"1898","Nipsnap3b","Endo",-0.0553789820730476,5.09993278175478,0.131302258322776,0.725896942238177,0.967525230677154,0.967525230677154,"genotype_num"
"2253","Epha2","Endo",-0.0846236640717506,6.55554092393273,0.131961298833183,0.725242428824487,0.967525230677154,0.967525230677154,"genotype_num"
"2291","Nmnat1","Endo",0.135217344612686,3.44235419921084,0.130604272278473,0.726593613220511,0.967525230677154,0.967525230677154,"genotype_num"
"2743","Arpc3","Endo",0.0366750146447767,7.57435803252869,0.130240211667148,0.726954977260133,0.967525230677154,0.967525230677154,"genotype_num"
"3122","Vopp1","Endo",0.0501807603683425,5.67642904429822,0.131856015908866,0.72534694886012,0.967525230677154,0.967525230677154,"genotype_num"
"3994","Eif3c","Endo",0.0349126236667633,6.41808624497053,0.130351269995784,0.726844143624301,0.967525230677154,0.967525230677154,"genotype_num"
"4078","Mapk1ip1","Endo",0.0753097491474036,6.35284794185545,0.131502804429756,0.725697425467217,0.967525230677154,0.967525230677154,"genotype_num"
