"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"682","Arhgef2","MFOL",0.0406056967772848,9.22215536628787,0.0376538360764332,0.847835358095564,0.976422205080253,0.976422205080253,"genotype_num"
"926","Scp2","MFOL",-0.0894071767429311,6.72640769513206,0.0387399494839709,0.845686123823583,0.976422205080253,0.976422205080253,"genotype_num"
"1271","Med13l","MFOL",0.101495050084192,6.12724249928689,0.0374823045739209,0.848180940127465,0.976422205080253,0.976422205080253,"genotype_num"
"1277","Hectd4","MFOL",-0.0904788104616945,6.56239724994883,0.0389704522043778,0.845234190976569,0.976422205080253,0.976422205080253,"genotype_num"
"2003","Cherp","MFOL",0.11440292621272,5.97193797807219,0.0376598568635513,0.847827550718569,0.976422205080253,0.976422205080253,"genotype_num"
"2187","Bace1","MFOL",0.0433096866014339,9.08439666341252,0.0383441094126393,0.846465263241155,0.976422205080253,0.976422205080253,"genotype_num"
"2803","Synrg","MFOL",0.072066294515238,7.09875261479398,0.0373970999490139,0.848348640103825,0.976422205080253,0.976422205080253,"genotype_num"
"3126","Dync1h1","MFOL",0.0410771808860468,9.12268966965884,0.0381417035192887,0.846865671978715,0.976422205080253,0.976422205080253,"genotype_num"
"3440","Cln5","MFOL",-0.119192075269774,5.92777965659902,0.0385628391680238,0.846039702609083,0.976422205080253,0.976422205080253,"genotype_num"
"3799","Nubp2","MFOL",-0.0978068062711404,6.18609844215077,0.0388937670554327,0.845385571945226,0.976422205080253,0.976422205080253,"genotype_num"
"4292","Bcorl1","MFOL",-0.112050717354377,6.16635493768745,0.0383083035825691,0.846538393757229,0.976422205080253,0.976422205080253,"genotype_num"
"2524","Metap2","MFOL",-0.0645351935421028,7.38421998444796,0.0372741931854853,0.848594677431555,0.976449904792417,0.976449904792417,"genotype_num"
"2675","Tnip1","MFOL",-0.0955412325560161,6.23411051345454,0.0368461722262707,0.849457073639605,0.976982571104963,0.976982571104963,"genotype_num"
"2883","Grn","MFOL",-0.0888338515074661,6.64552717767763,0.0368237399013145,0.849501780967602,0.976982571104963,0.976982571104963,"genotype_num"
"345","Ralgps1","MFOL",-0.0527016591829014,8.05601628492634,0.0365286299324012,0.85009708694567,0.977108330208152,0.977108330208152,"genotype_num"
"989","Hdac1","MFOL",-0.0678309973384989,7.12188477126412,0.0358944101257059,0.851388094950636,0.977108330208152,0.977108330208152,"genotype_num"
"1292","Denr","MFOL",0.0954926045158225,6.2402761909602,0.0362979609177211,0.850567165081606,0.977108330208152,0.977108330208152,"genotype_num"
"1788","Eif3f","MFOL",0.0811281124015282,6.66416727183096,0.0360859504343906,0.85099759440262,0.977108330208152,0.977108330208152,"genotype_num"
"2655","Sqstm1","MFOL",0.0560773662713497,7.81943393049151,0.0359891796946621,0.851194251432654,0.977108330208152,0.977108330208152,"genotype_num"
"2697","Flii","MFOL",0.079223512518698,6.71596369776176,0.0360319024854345,0.851107717941169,0.977108330208152,0.977108330208152,"genotype_num"
"3179","Eci2","MFOL",0.0974952649269969,6.3370483511141,0.0363431338378051,0.850474949046248,0.977108330208152,0.977108330208152,"genotype_num"
"3773","Phf10","MFOL",-0.0855652779971201,6.39760695466114,0.0365799559735645,0.849994625991854,0.977108330208152,0.977108330208152,"genotype_num"
"440","Lin7c","MFOL",0.0888906002816934,6.43012829265552,0.0355816916083431,0.85203004364233,0.977335113945922,0.977335113945922,"genotype_num"
"3646","Ube2v2","MFOL",-0.090645903637674,6.31663311867544,0.0356652580776327,0.851858729322175,0.977335113945922,0.977335113945922,"genotype_num"
"3511","Puf60","MFOL",-0.0438938797194247,9.01183264412676,0.0354574347327458,0.852283968126274,0.977371526534797,0.977371526534797,"genotype_num"
"25","Cox5b","MFOL",-0.0537401153994415,7.70309670883411,0.0318095712456203,0.860000514033867,0.977512037827628,0.977512037827628,"genotype_num"
"150","Rabif","MFOL",0.125267205935313,5.82060024007659,0.0346319719515207,0.853998597728152,0.977512037827628,0.977512037827628,"genotype_num"
"410","Tmx2","MFOL",-0.0491298432514649,7.87186230158631,0.0312861430809055,0.86114452769141,0.977512037827628,0.977512037827628,"genotype_num"
"498","Tmx4","MFOL",0.0978882870500636,6.42380998593188,0.0324050200183494,0.85871206163719,0.977512037827628,0.977512037827628,"genotype_num"
"577","Ube2v1","MFOL",0.0854624422646691,6.67117915382067,0.0320363159791561,0.859508632500318,0.977512037827628,0.977512037827628,"genotype_num"
"606","Prpf6","MFOL",0.102631393296763,6.35400021391714,0.0305486670891444,0.862774876886174,0.977512037827628,0.977512037827628,"genotype_num"
"616","Pde7a","MFOL",0.0807344338548925,7.03112200465826,0.0342964664160875,0.854693656916635,0.977512037827628,0.977512037827628,"genotype_num"
"631","Ttc14","MFOL",0.0792938058247322,6.87655224026087,0.0313785573197736,0.860942249745401,0.977512037827628,0.977512037827628,"genotype_num"
"659","Ccnl1","MFOL",-0.0718985730351003,6.65206105480225,0.0297127879862068,0.864644925175671,0.977512037827628,0.977512037827628,"genotype_num"
"692","Krtcap2","MFOL",-0.124357557159726,5.80717438581417,0.02962333234378,0.864850386729968,0.977512037827628,0.977512037827628,"genotype_num"
"867","Grhpr","MFOL",-0.0769824582757664,7.07335200341259,0.0337678423113066,0.855804592240337,0.977512037827628,0.977512037827628,"genotype_num"
