"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"2600","Trappc13","SMC",-0.274140001049538,6.72957375158023,0.139999605038402,0.712316048297365,0.968033105173272,0.968033105173272,"genotype_num"
"2608","Itga1","SMC",0.0883973347388618,9.54016851105423,0.0928823078690396,0.763765870744911,0.968033105173272,0.968033105173272,"genotype_num"
"2618","Top2b","SMC",-0.143625708066584,7.75605501581139,0.0975786006324093,0.758064234778373,0.968033105173272,0.968033105173272,"genotype_num"
"2624","Camk2g","SMC",-0.0910417635905457,9.70088522589392,0.0937413581847831,0.762711083514875,0.968033105173272,0.968033105173272,"genotype_num"
"2626","Kat6b","SMC",0.228873101335809,7.13544249195374,0.147557646902186,0.705032421139684,0.968033105173272,0.968033105173272,"genotype_num"
"2627","Vdac2","SMC",0.162578276106374,7.33729379683905,0.108110884501332,0.745803723727661,0.968033105173272,0.968033105173272,"genotype_num"
"2629","Zmiz1","SMC",-0.173971992320248,7.25581297952492,0.105526828583154,0.748750552267657,0.968033105173272,0.968033105173272,"genotype_num"
"2657","Samd4","SMC",0.177342105031414,7.91798903294444,0.13454125931582,0.717711026487158,0.968033105173272,0.968033105173272,"genotype_num"
"2666","Chd8","SMC",-0.177489187312136,7.12496060593394,0.117120539221769,0.735834731608183,0.968033105173272,0.968033105173272,"genotype_num"
"2673","Bcl2l2","SMC",-0.172634165981159,7.46851112528442,0.126546224193674,0.725852897257639,0.968033105173272,0.968033105173272,"genotype_num"
"2679","Tinf2","SMC",0.195238772798984,7.10452236932857,0.117871873518775,0.735022566681815,0.968033105173272,0.968033105173272,"genotype_num"
"2687","Cdadc1","SMC",-0.253608879560915,6.68842280867443,0.106033585327088,0.7481715045799,0.968033105173272,0.968033105173272,"genotype_num"
"2700","Lrch1","SMC",-0.185961023997127,7.47514234300365,0.144303705398091,0.708138070374174,0.968033105173272,0.968033105173272,"genotype_num"
"2717","Stk24","SMC",-0.110439988352011,9.08710710468057,0.0996874137860871,0.755551772186251,0.968033105173272,0.968033105173272,"genotype_num"
"2725","Lifr","SMC",-0.144444709659671,8.62754343220807,0.127860222899867,0.724493512627687,0.968033105173272,0.968033105173272,"genotype_num"
"2753","Sntb1","SMC",0.129706672436053,8.11839146451455,0.0986592389307601,0.756772837089987,0.968033105173272,0.968033105173272,"genotype_num"
"2767","Ago2","SMC",-0.159337968266219,7.59449838143532,0.108411656770951,0.745463539108771,0.968033105173272,0.968033105173272,"genotype_num"
"2787","Gga1","SMC",0.195771092163855,7.18388284315262,0.128745159965987,0.723586989158594,0.968033105173272,0.968033105173272,"genotype_num"
"2810","Srebf2","SMC",0.127163170938566,8.32840792737631,0.10320732932313,0.751424434346577,0.968033105173272,0.968033105173272,"genotype_num"
"2829","Scaf11","SMC",-0.158560275986164,7.43741635300472,0.0986905767819668,0.756737336642019,0.968033105173272,0.968033105173272,"genotype_num"
"2843","Fmnl3","SMC",0.165115361415241,7.53405539887438,0.132054410200089,0.720213368643553,0.968033105173272,0.968033105173272,"genotype_num"
"2844","Tmbim6","SMC",-0.175498536953186,7.59673936697776,0.132491635526404,0.719772220056189,0.968033105173272,0.968033105173272,"genotype_num"
"2903","Tra2b","SMC",0.157937808998019,7.41131774770022,0.102583141343373,0.752152101116745,0.968033105173272,0.968033105173272,"genotype_num"
"2917","Pak2","SMC",0.17124988798777,7.50222159205516,0.102700298093057,0.752015538726189,0.968033105173272,0.968033105173272,"genotype_num"
"2935","Cox17","SMC",0.183841401346261,7.56033127638556,0.0932748348844107,0.763285468340106,0.968033105173272,0.968033105173272,"genotype_num"
"3006","Msrb1","SMC",-0.180156004008882,7.36169103110205,0.137858120473835,0.714416384665323,0.968033105173272,0.968033105173272,"genotype_num"
"3038","Notch3","SMC",0.0868359783250481,11.1014443823656,0.12923097789518,0.723085420269736,0.968033105173272,0.968033105173272,"genotype_num"
"3039","Brd4","SMC",0.125235373163185,8.04580272206631,0.0992676199251969,0.756049614158504,0.968033105173272,0.968033105173272,"genotype_num"
"3049","Slc39a7","SMC",0.27733207063118,6.66348817711331,0.144688785236749,0.707771884521401,0.968033105173272,0.968033105173272,"genotype_num"
"3060","Ier3","SMC",0.112985428313157,9.19643528972697,0.134289998623555,0.71796186180513,0.968033105173272,0.968033105173272,"genotype_num"
"3068","Tnfrsf21","SMC",0.323839797756277,6.48806785820221,0.140703082946934,0.71162902666714,0.968033105173272,0.968033105173272,"genotype_num"
"3074","Bicral","SMC",0.20271586432593,7.21769301268826,0.143911855508671,0.708515931118929,0.968033105173272,0.968033105173272,"genotype_num"
"3076","Ccnd3","SMC",0.125892444398785,8.39859488613316,0.115351705543728,0.737754348567076,0.968033105173272,0.968033105173272,"genotype_num"
"3080","Rab5a","SMC",-0.175488510068024,7.63450277412052,0.131912253123197,0.720357665185936,0.968033105173272,0.968033105173272,"genotype_num"
"3086","Dpp9","SMC",-0.221255001566196,6.76462279149732,0.130496298488852,0.721799053157155,0.968033105173272,0.968033105173272,"genotype_num"
"3103","Twsg1","SMC",-0.119044157044251,8.22271273251758,0.092357370177759,0.764413313042055,0.968033105173272,0.968033105173272,"genotype_num"
"3126","Zfp36l2","SMC",0.291676922486256,6.4609958312517,0.123504771463028,0.729030633179946,0.968033105173272,0.968033105173272,"genotype_num"
"3186","Slc35a4","SMC",-0.251882641364275,6.59626908671512,0.14027310559558,0.712049359142852,0.968033105173272,0.968033105173272,"genotype_num"
"3188","Ik","SMC",0.173631464524588,7.90373343218153,0.137841646118474,0.714431110492519,0.968033105173272,0.968033105173272,"genotype_num"
"3214","Atp8b1","SMC",-0.242499290611605,6.75842955534461,0.111170682818442,0.742371677261485,0.968033105173272,0.968033105173272,"genotype_num"
"3216","Afg3l2","SMC",-0.200947228823156,6.73017045832541,0.0950398510527703,0.761132282173076,0.968033105173272,0.968033105173272,"genotype_num"
"3226","Smad7","SMC",0.147739147618484,7.55630805897852,0.0968519387168328,0.758936813396317,0.968033105173272,0.968033105173272,"genotype_num"
"3283","Ganab","SMC",0.220501199050005,6.99691331312983,0.143939975125497,0.708490430611307,0.968033105173272,0.968033105173272,"genotype_num"
"3324","Sorbs1","SMC",0.0826687847512528,10.5647981321437,0.105348526284392,0.748951371758988,0.968033105173272,0.968033105173272,"genotype_num"
"3329","Hif1an","SMC",0.199275612095704,6.80945516440328,0.0962172059994231,0.759705112540986,0.968033105173272,0.968033105173272,"genotype_num"
"3337","Actr1a","SMC",0.173477215748925,7.71880065012208,0.145881449801756,0.706624789644093,0.968033105173272,0.968033105173272,"genotype_num"
"3346","Smndc1","SMC",0.220842035974671,6.93586818624123,0.117927434637541,0.734962942521401,0.968033105173272,0.968033105173272,"genotype_num"
"3368","Ddx3x","SMC",0.102348825902775,9.65787030873267,0.13832429600007,0.713954309569277,0.968033105173272,0.968033105173272,"genotype_num"
"3382","Stag2","SMC",0.180720891942523,7.61262529159778,0.136616656586799,0.715643575702071,0.968033105173272,0.968033105173272,"genotype_num"
"3421","Ogt","SMC",-0.120059025068735,8.4135064605498,0.102022506496943,0.75280494679244,0.968033105173272,0.968033105173272,"genotype_num"
"3446","Tmsb4x","SMC",0.0874529845584686,10.8059395697188,0.100724114379644,0.754327767031,0.968033105173272,0.968033105173272,"genotype_num"
"3453","mt-Atp8","SMC",-0.101799064180999,11.4645252677951,0.133307126253235,0.718948487913245,0.968033105173272,0.968033105173272,"genotype_num"
"3455","mt-Co3","SMC",-0.0916312937617083,10.7611181927878,0.0929828970289316,0.763642042910116,0.968033105173272,0.968033105173272,"genotype_num"
"304","Gorasp2","SMC",0.149829029197226,7.56199884878422,0.0914916172774073,0.765486298177856,0.968466492759422,0.968466492759422,"genotype_num"
"1670","Ccdc82","SMC",-0.135189142083857,7.73398988670668,0.0914407658979828,0.765548964356979,0.968466492759422,0.968466492759422,"genotype_num"
"3294","Zfp91","SMC",0.131398557894763,7.80129815276838,0.0914033802740665,0.765595008433914,0.968466492759422,0.968466492759422,"genotype_num"
"648","Trp53inp1","SMC",-0.163746839844609,7.31473562154526,0.0905129694173925,0.766707022069024,0.969164720007631,0.969164720007631,"genotype_num"
"2337","Smim5","SMC",-0.148427804978822,7.23366835920762,0.0906348352051659,0.766553180422034,0.969164720007631,0.969164720007631,"genotype_num"
"1390","Nup98","SMC",0.15487331233502,7.33297760296824,0.0902144973508219,0.767078529998687,0.96928031848319,0.96928031848319,"genotype_num"
"2554","Tspan17","SMC",-0.192329750668353,6.7300887039327,0.0899711603288514,0.767385673725059,0.96931453166512,0.96931453166512,"genotype_num"
"2141","Fam114a2","SMC",0.201413813210925,6.71528604207169,0.0894605588998955,0.768025814391522,0.969769187745005,0.969769187745005,"genotype_num"
"1179","Raf1","SMC",-0.134859291599843,7.94998912604996,0.0891775614764373,0.76837797715646,0.969771361246375,0.969771361246375,"genotype_num"
"2465","Btbd7","SMC",-0.153839906772957,7.24577878013151,0.0890127457925867,0.768587935249583,0.969771361246375,0.969771361246375,"genotype_num"
"20","Coa5","SMC",0.222832988475321,6.77098778567926,0.0813657701514157,0.778460522128866,0.970232250712658,0.970232250712658,"genotype_num"
"30","Gls","SMC",0.146979155198287,7.47992034279931,0.0820990853125999,0.777489439232892,0.970232250712658,0.970232250712658,"genotype_num"
"66","Kcne4","SMC",0.109091964250028,9.30090210839012,0.080720861770616,0.779310985007636,0.970232250712658,0.970232250712658,"genotype_num"
"74","Trip12","SMC",0.117542149402731,8.1248974742443,0.0788184154026967,0.781855813750367,0.970232250712658,0.970232250712658,"genotype_num"
"89","Rnpepl1","SMC",0.142423999045072,7.56082780761111,0.0847062793120374,0.774085681093559,0.970232250712658,0.970232250712658,"genotype_num"
"118","Fmod","SMC",-0.190414296720626,6.66771847758053,0.0820976221660184,0.777493754169494,0.970232250712658,0.970232250712658,"genotype_num"
"124","Arl8a","SMC",-0.128361884554724,7.4571659930362,0.0790748162217185,0.781511805634319,0.970232250712658,0.970232250712658,"genotype_num"
"127","Ipo9","SMC",0.161692371649537,7.11408078893962,0.0864830721385294,0.771800055676505,0.970232250712658,0.970232250712658,"genotype_num"
"216","Nenf","SMC",-0.137208081930113,7.66248627145165,0.0789997029530986,0.781612459021337,0.970232250712658,0.970232250712658,"genotype_num"
"223","Cdc123","SMC",0.234433913709721,6.5396040639673,0.0850049995322402,0.773703729084366,0.970232250712658,0.970232250712658,"genotype_num"
"600","Ptbp2","SMC",-0.1782437491131,7.34122304131309,0.0862430294884137,0.772107041756434,0.970232250712658,0.970232250712658,"genotype_num"
"654","Pnisr","SMC",0.110469053804832,8.40334123838357,0.0813913888821631,0.778422080501689,0.970232250712658,0.970232250712658,"genotype_num"
"725","Slc6a9","SMC",0.160363679914658,6.88785312776561,0.082616729138551,0.776810244217381,0.970232250712658,0.970232250712658,"genotype_num"
"730","Foxj3","SMC",-0.237476878017214,6.52603165886459,0.0787432248935664,0.781958933153629,0.970232250712658,0.970232250712658,"genotype_num"
"761","Tmem200b","SMC",-0.143996626791423,7.95128359569889,0.082117414545314,0.777464444404833,0.970232250712658,0.970232250712658,"genotype_num"
"844","Sdf4","SMC",0.118428309865518,8.03577493508508,0.0785464046869998,0.782222304230451,0.970232250712658,0.970232250712658,"genotype_num"
"889","Ctbp1","SMC",0.138653536210269,7.84205994451071,0.0883283158509508,0.76944955780142,0.970232250712658,0.970232250712658,"genotype_num"
"898","Grpel1","SMC",0.17581026284534,7.06920537048485,0.0829056192856921,0.776432429209004,0.970232250712658,0.970232250712658,"genotype_num"
"1129","Aup1","SMC",0.14210730071192,7.31666913069201,0.0877268959217901,0.770212576024756,0.970232250712658,0.970232250712658,"genotype_num"
"1137","Exoc6b","SMC",-0.144908300474488,7.21802084072953,0.0822222530518058,0.777328439049533,0.970232250712658,0.970232250712658,"genotype_num"
"1272","Ppp1r37","SMC",0.186599157417177,6.86510654590841,0.0879282440154611,0.769958941609288,0.970232250712658,0.970232250712658,"genotype_num"
"1333","Hrc","SMC",-0.19722152742546,6.61939377959467,0.0822228885221892,0.77733007958711,0.970232250712658,0.970232250712658,"genotype_num"
"1416","Pik3c2a","SMC",-0.181538645258843,6.80710482936683,0.0819186917105749,0.777730503770881,0.970232250712658,0.970232250712658,"genotype_num"
"1514","Fgfr1","SMC",-0.103934284166297,8.49374452387842,0.0784077196362527,0.782409191487729,0.970232250712658,0.970232250712658,"genotype_num"
"1704","Usp2","SMC",0.17858390398094,7.01653861986423,0.0863944990192618,0.771913750435764,0.970232250712658,0.970232250712658,"genotype_num"
"1894","Reps1","SMC",0.171301891059687,6.8495837912062,0.0784282525682298,0.782384592841524,0.970232250712658,0.970232250712658,"genotype_num"
"2013","Nudt4","SMC",-0.081812719878136,9.75883891777014,0.0790701855326767,0.781516754562513,0.970232250712658,0.970232250712658,"genotype_num"
"2014","Eea1","SMC",-0.201422086769141,6.73077964559656,0.0866785160406955,0.771552445126004,0.970232250712658,0.970232250712658,"genotype_num"
"2030","Mdm2","SMC",-0.170240093373665,6.98292551249454,0.0808326481990971,0.779166082457871,0.970232250712658,0.970232250712658,"genotype_num"
"2051","Stat6","SMC",0.136259794216763,7.75714668818234,0.0827949435145462,0.776574783893207,0.970232250712658,0.970232250712658,"genotype_num"
"2052","Naca","SMC",-0.126441416672133,8.043652181152,0.0868470596543291,0.771332430786472,0.970232250712658,0.970232250712658,"genotype_num"
