"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7202","Zfp729a","Microglia",-0.131210599222144,2.82538066248237,0.309936148827623,0.590327110467762,0.784332825710822,0.784332825710822,"genotype_num"
"561","Ints7","Microglia",-0.085382205228484,4.37292286507978,0.308962415893168,0.590901997837973,0.784884169252713,0.784884169252713,"genotype_num"
"8879","Map3k8","Microglia",0.0872683201327939,7.22549392859433,0.309070292880124,0.590838072572616,0.784884169252713,0.784884169252713,"genotype_num"
"9593","Mmgt1","Microglia",-0.0610199311984846,4.65453862193325,0.308824896983608,0.590983309196785,0.784885964426417,0.784885964426417,"genotype_num"
"5347","Pcmt1","Microglia",0.0372321828175905,6.37486571767331,0.308499418770331,0.591175863085498,0.784947733488259,0.784947733488259,"genotype_num"
"6427","Becn1","Microglia",-0.0464855947309513,6.55880887568022,0.308475961598086,0.591189750782263,0.784947733488259,0.784947733488259,"genotype_num"
"4671","Tango6","Microglia",-0.0708543236649452,4.023866428332,0.308169720592373,0.591371303758629,0.785082596388247,0.785082596388247,"genotype_num"
"1258","Fitm2","Microglia",0.113244063784803,2.91566645654695,0.307221777012471,0.591933858481999,0.785723158195984,0.785723158195984,"genotype_num"
"6998","Mplkip","Microglia",-0.0594774521996569,5.22300784762046,0.306760681679372,0.59220726885924,0.785873536720603,0.785873536720603,"genotype_num"
"7122","Auh","Microglia",-0.0445046635056302,5.54378732114164,0.306781854545184,0.592194671453951,0.785873536720603,0.785873536720603,"genotype_num"
"6206","Timm22","Microglia",0.0609674405319724,4.87885087087253,0.305989661025553,0.592665892214698,0.786375831032641,0.786375831032641,"genotype_num"
"5294","Plcd1","Microglia",-0.0578607077951836,4.66226834245699,0.305776135225874,0.592793062291721,0.786438261853701,0.786438261853701,"genotype_num"
"4246","Dusp8","Microglia",-0.102777457780296,5.49367317707703,0.305129683919435,0.593178263242876,0.786842950269199,0.786842950269199,"genotype_num"
"1730","Sec24d","Microglia",-0.0849211451213401,4.2189236083583,0.304894222066914,0.593318863041719,0.786923113041145,0.786923113041145,"genotype_num"
"2152","Ndufs5","Microglia",0.215053923896216,4.39487040617009,0.304596423532495,0.593496582553068,0.786946164303784,0.786946164303784,"genotype_num"
"7710","Golph3","Microglia",0.0394779135630951,6.55636283122537,0.304649777153952,0.593464619355909,0.786946164303784,0.786946164303784,"genotype_num"
"9217","Ppp2r5b","Microglia",-0.0689788984134272,4.42743289521921,0.304412185163901,0.593606621723488,0.786985764294673,0.786985764294673,"genotype_num"
"81","Tpp2","Microglia",-0.0415225100136843,7.12302219148377,0.303621773658091,0.59407904740746,0.786994728788393,0.786994728788393,"genotype_num"
"121","Orc2","Microglia",0.0743759192175912,4.75711117867495,0.304038002928739,0.593830163630282,0.786994728788393,0.786994728788393,"genotype_num"
"947","Traf6","Microglia",-0.054866100949708,5.03540849653142,0.303455033215844,0.594178875984766,0.786994728788393,0.786994728788393,"genotype_num"
"1727","Dnttip2","Microglia",-0.0453592080921688,6.05198759992612,0.303207670150232,0.594326947971998,0.786994728788393,0.786994728788393,"genotype_num"
"2437","Akap9","Microglia",-0.0450599336983033,5.66827505994778,0.303087439243601,0.594398968556445,0.786994728788393,0.786994728788393,"genotype_num"
"2983","Dnaaf5","Microglia",0.1226181641854,2.70343139161274,0.30369424214907,0.594036377517022,0.786994728788393,0.786994728788393,"genotype_num"
"3273","Zfp638","Microglia",0.0498684948516033,6.4447860876749,0.303906794314329,0.593908557000827,0.786994728788393,0.786994728788393,"genotype_num"
"6613","Pycr1","Microglia",-0.261459181599389,1.00628247439425,0.303873296116747,0.593937994786364,0.786994728788393,0.786994728788393,"genotype_num"
"7628","Gpalpp1","Microglia",-0.0546798366000058,5.1459501100471,0.303060491682436,0.594415130321633,0.786994728788393,0.786994728788393,"genotype_num"
"7735","Rnf19a","Microglia",-0.0530469341445417,4.92755507912656,0.303523959304711,0.594137625071149,0.786994728788393,0.786994728788393,"genotype_num"
"3651","Irgq","Microglia",-0.0726008928270338,4.34413747641696,0.302624373998223,0.594676629931107,0.787234767283041,0.787234767283041,"genotype_num"
"8466","Jpt2","Microglia",0.0559004153096581,5.18138906746121,0.302389087982392,0.594817668250337,0.787315295515819,0.787315295515819,"genotype_num"
"1493","Fbxw7","Microglia",-0.0636210158844918,4.80003235761028,0.302023120139669,0.595037363388729,0.787499900097581,0.787499900097581,"genotype_num"
"8676","Zfp57","Microglia",-0.237109376936976,1.48288642587507,0.301288521266143,0.59548304965876,0.787983501678402,0.787983501678402,"genotype_num"
"863","Pdk1","Microglia",0.0627611282849068,7.11583494574262,0.300696522686328,0.595835017468005,0.788163039666337,0.788163039666337,"genotype_num"
"2854","Zcchc8","Microglia",0.0479504876999634,6.05973599309162,0.300655697150482,0.595859608533404,0.788163039666337,0.788163039666337,"genotype_num"
"9388","Frat2","Microglia",-0.187574263904062,1.87295422847764,0.300667675491308,0.595854753012788,0.788163039666337,0.788163039666337,"genotype_num"
"6444","Hdac5","Microglia",-0.0392088522170473,6.75426592798219,0.300286030000707,0.596082331500854,0.788351410133708,0.788351410133708,"genotype_num"
"1095","Slc20a1","Microglia",0.0846025881853515,4.51617558410984,0.300046644320372,0.596226771372594,0.788400142017849,0.788400142017849,"genotype_num"
"4881","Zfp810","Microglia",-0.0773074168961772,4.86027393298509,0.299958610897494,0.596279814011869,0.788400142017849,0.788400142017849,"genotype_num"
"2106","Urod","Microglia",0.0557231760773526,5.05373500313218,0.299406921748906,0.596612766723246,0.788627917877105,0.788627917877105,"genotype_num"
"4987","Npat","Microglia",0.0853935096502945,3.99782090016984,0.299478622639966,0.596569600182183,0.788627917877105,0.788627917877105,"genotype_num"
"1986","Slc31a2","Microglia",0.0436610283742567,5.65200439411773,0.298977198447615,0.596872377090046,0.78886485169192,0.78886485169192,"genotype_num"
"1614","Bola1","Microglia",0.0892589307307299,3.98289385204281,0.298290125570653,0.5972881793328,0.789201880243743,0.789201880243743,"genotype_num"
"7539","Khnyn","Microglia",-0.0528996424271448,6.15751588731466,0.298395823347868,0.597224034029574,0.789201880243743,0.789201880243743,"genotype_num"
"6548","Ten1","Microglia",0.0560823066947907,5.16366122362509,0.298033279580209,0.597443589406086,0.789300978951566,0.789300978951566,"genotype_num"
"9452","Stn1","Microglia",0.0527146606083575,4.59999463634069,0.297835671491901,0.597563370416597,0.789352986678686,0.789352986678686,"genotype_num"
"1158","Gzf1","Microglia",0.078028363929894,4.14704394537049,0.297187677884538,0.597956413115417,0.789617629631205,0.789617629631205,"genotype_num"
"3571","Zfp444","Microglia",0.0831483268089396,3.83726651265529,0.297107625667208,0.598005038577667,0.789617629631205,0.789617629631205,"genotype_num"
"5955","Rufy1","Microglia",0.047370797523348,5.63522908988597,0.297203519066138,0.597946657019984,0.789617629631205,0.789617629631205,"genotype_num"
"5260","Smarcc1","Microglia",-0.0426996146124804,6.37089103052059,0.295769990347714,0.598817999725638,0.790584732388279,0.790584732388279,"genotype_num"
"3329","Slc6a6","Microglia",0.0513630527266639,6.82819603612588,0.295307114638182,0.599099944043834,0.790850598538768,0.790850598538768,"genotype_num"
"1458","Mbnl1","Microglia",-0.0364881749644623,7.45773044483476,0.2946209462346,0.599518436170595,0.791296620875429,0.791296620875429,"genotype_num"
"2181","Ncdn","Microglia",0.0545146100835467,4.94155034197905,0.29444826431939,0.599623898674723,0.791329415083501,0.791329415083501,"genotype_num"
"176","Rnf25","Microglia",-0.0702993064336258,4.929452357983,0.293841006210264,0.599994942916869,0.791342261138529,0.791342261138529,"genotype_num"
"1316","Rae1","Microglia",-0.0431559968825611,5.78296968323179,0.293642271886108,0.600116446729213,0.791342261138529,0.791342261138529,"genotype_num"
"2494","Nom1","Microglia",0.0528380654630587,4.85975907716421,0.293627741618703,0.600125380441649,0.791342261138529,0.791342261138529,"genotype_num"
"3655","Arhgef1","Microglia",0.0332058162238,7.63845181724471,0.294042607055299,0.599871662510174,0.791342261138529,0.791342261138529,"genotype_num"
"4461","Isyna1","Microglia",-0.0403884327884825,6.94438924388344,0.293779956765178,0.600032230674731,0.791342261138529,0.791342261138529,"genotype_num"
"6383","Med1","Microglia",-0.0431436241046462,6.29121755772631,0.293634894743976,0.60012095499229,0.791342261138529,0.791342261138529,"genotype_num"
"7886","Dnal4","Microglia",-0.0752126705355322,3.90570992052308,0.29350932652483,0.600197955804437,0.791342261138529,0.791342261138529,"genotype_num"
"5593","Gng7","Microglia",-0.142794430675784,2.2950641844312,0.293235841108035,0.600366321955012,0.791351660576125,0.791351660576125,"genotype_num"
"7047","Gmds","Microglia",0.0932125908995846,3.6536273636912,0.29335285235917,0.600293752038684,0.791351660576125,0.791351660576125,"genotype_num"
"6465","Nsf","Microglia",-0.0483310311431434,5.35365410445586,0.293012891903044,0.60050171810036,0.791423854037747,0.791423854037747,"genotype_num"
"6268","Slfn3","Microglia",0.308558742484919,0.989888912210462,0.292832180463645,0.600623886349997,0.791478596913891,0.791478596913891,"genotype_num"
"660","Phpt1","Microglia",0.0879712204198598,3.59186930522667,0.29245422540195,0.600844357980101,0.791554392337589,0.791554392337589,"genotype_num"
"5429","Sec63","Microglia",-0.0479732676853603,6.30554682385932,0.292325144555538,0.600923322300297,0.791554392337589,0.791554392337589,"genotype_num"
"8239","Sec22a","Microglia",-0.0529418018398709,4.64036781975523,0.292450781602175,0.600846335326656,0.791554392337589,0.791554392337589,"genotype_num"
"183","Abcb6","Microglia",0.0760847640941803,3.8349412722523,0.291902262821851,0.60118307821386,0.791790298637764,0.791790298637764,"genotype_num"
"662","Rabl6","Microglia",0.0365952431106981,6.37496507271855,0.291210375112255,0.60160810340234,0.792243780922642,0.792243780922642,"genotype_num"
"4662","Slc12a4","Microglia",-0.0629596969102916,4.61942482814071,0.290591781135051,0.601988923384299,0.792638936544639,0.792638936544639,"genotype_num"
"2197","S100pbp","Microglia",0.0605788114105837,4.80114840355654,0.290242174686662,0.60220429907267,0.79265953918145,0.79265953918145,"genotype_num"
"3072","Ppp1r9a","Microglia",-0.0365781191983248,7.56982787919282,0.290112848426373,0.602283971790053,0.79265953918145,0.79265953918145,"genotype_num"
"3703","Zfp36","Microglia",-0.0525046907129136,12.8648192095199,0.289571937388538,0.602617687869763,0.79265953918145,0.79265953918145,"genotype_num"
"4370","Ppp1r3b","Microglia",-0.0525610121700694,6.99129050376402,0.290212300285575,0.602222659883476,0.79265953918145,0.79265953918145,"genotype_num"
"4732","Taf1c","Microglia",0.117186258763983,2.47029050873852,0.289389397959874,0.602731336639196,0.79265953918145,0.79265953918145,"genotype_num"
"4993","Idh3a","Microglia",-0.0501083178202123,5.52802123293209,0.28950974991772,0.602656092752398,0.79265953918145,0.79265953918145,"genotype_num"
"8237","Umps","Microglia",-0.0794533182422323,4.9276714412314,0.289586864802344,0.602608516564366,0.79265953918145,0.79265953918145,"genotype_num"
"8591","B3galt4","Microglia",-0.0720275176849416,4.05628031077855,0.289520318613375,0.602649720376515,0.79265953918145,0.79265953918145,"genotype_num"
"9780","Syap1","Microglia",0.0444926493979476,6.05617223162364,0.289656038227835,0.602565780552482,0.79265953918145,0.79265953918145,"genotype_num"
"1925","Gne","Microglia",-0.0697020551267734,4.14716222084297,0.28858417343706,0.603228296828693,0.7931241867174,0.7931241867174,"genotype_num"
"8159","Trmt2a","Microglia",-0.0382763822697576,6.61403363175305,0.288554921653617,0.603246248780777,0.7931241867174,0.7931241867174,"genotype_num"
"5215","Naa80","Microglia",-0.0506103909882168,5.48378674387698,0.288291137262039,0.603409525327503,0.793232610233664,0.793232610233664,"genotype_num"
"6125","Dvl2","Microglia",-0.0574586300419567,4.88298181048502,0.288073857931249,0.60354412012929,0.793303305194043,0.793303305194043,"genotype_num"
"2037","Alg6","Microglia",-0.127621354484671,2.57133893759842,0.287415016519435,0.603953284994315,0.793692734347782,0.793692734347782,"genotype_num"
"5356","Stxbp5","Microglia",0.0425294488474805,6.6945928578186,0.287335025134587,0.604002111407695,0.793692734347782,0.793692734347782,"genotype_num"
"262","D1Ertd622e","Microglia",0.0408773193230497,5.78097436060368,0.285960354361662,0.604856399276572,0.793886939538933,0.793886939538933,"genotype_num"
"395","Cop1","Microglia",-0.0373463837832805,6.17761113099605,0.286516542315017,0.604510432937036,0.793886939538933,0.793886939538933,"genotype_num"
"1071","Sppl2a","Microglia",0.0327750358872539,7.87272621482024,0.286518372187008,0.60450929105344,0.793886939538933,0.793886939538933,"genotype_num"
"1171","Nanp","Microglia",0.0891760069164001,3.55815945056342,0.285377698710294,0.605219534300899,0.793886939538933,0.793886939538933,"genotype_num"
"1207","Itch","Microglia",0.034901457408824,6.94687014899588,0.285165253202305,0.605351728820433,0.793886939538933,0.793886939538933,"genotype_num"
"1508","Naxe","Microglia",0.0410452888827354,6.27452751687202,0.286838621598169,0.604310291739664,0.793886939538933,0.793886939538933,"genotype_num"
"1655","Syt6","Microglia",0.233496279511584,1.76604958457851,0.285311217821019,0.605265552134694,0.793886939538933,0.793886939538933,"genotype_num"
"1662","Magi3","Microglia",-0.100778052654141,3.27671534813771,0.285449173397495,0.605175038996804,0.793886939538933,0.793886939538933,"genotype_num"
"2649","Aasdh","Microglia",0.13389338685612,3.16020858103235,0.286083496341799,0.604780111823181,0.793886939538933,0.793886939538933,"genotype_num"
"5404","Dse","Microglia",-0.0581002364518062,5.07193334301468,0.286366858157841,0.604603529659863,0.793886939538933,0.793886939538933,"genotype_num"
"5482","Ccar1","Microglia",0.0354136999724821,6.51264811457017,0.285396355640036,0.60520766387951,0.793886939538933,0.793886939538933,"genotype_num"
"6563","Tnrc6c","Microglia",-0.0388582881545709,5.90784688000456,0.285900364147433,0.60489373918741,0.793886939538933,0.793886939538933,"genotype_num"
"7777","Tatdn1","Microglia",-0.0689272309177645,4.77259957135908,0.285074559319105,0.605408355524777,0.793886939538933,0.793886939538933,"genotype_num"
"8968","Sra1","Microglia",0.049626787149882,6.08499001545117,0.285017418111881,0.605443931274292,0.793886939538933,0.793886939538933,"genotype_num"
"9349","Atad1","Microglia",0.0559830136157854,5.73218530471757,0.285032384233045,0.60543459956637,0.793886939538933,0.793886939538933,"genotype_num"
"9668","Zc3h12b","Microglia",-0.119050009687766,2.65614482959899,0.285418311450191,0.605194671398125,0.793886939538933,0.793886939538933,"genotype_num"
"1048","Ctdspl2","Microglia",-0.0567436833622957,5.84980628006373,0.284562026171984,0.605728138237204,0.794109953643552,0.794109953643552,"genotype_num"
"5791","Sarnp","Microglia",0.0420486476911133,5.74493814462522,0.284332939583332,0.605871222310124,0.794109953643552,0.794109953643552,"genotype_num"
"6344","Xylt2","Microglia",0.0922703720793717,3.67313432387924,0.28420768377856,0.605949681314301,0.794109953643552,0.794109953643552,"genotype_num"
