"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"3911","Actr1a","HPF CR Glut",0.311232827994112,8.02438287445994,0.752983215845041,0.394762585993751,0.991317324304436,0.991317324304436,"genotype_num"
"3913","Arl3","HPF CR Glut",0.811222061093157,7.80048596184555,3.57144691662451,0.0718362104492768,0.991317324304436,0.991317324304436,"genotype_num"
"3914","Cnnm2","HPF CR Glut",0.851273636764816,7.08785948863183,1.93428283170995,0.178020463153839,0.991317324304436,0.991317324304436,"genotype_num"
"3915","Nt5c2","HPF CR Glut",-0.0624818022003618,8.24162082462856,0.0393324644183284,0.844585652983905,0.991317324304436,0.991317324304436,"genotype_num"
"3916","Ina","HPF CR Glut",0.145566984843091,8.28286138678366,0.180759115040789,0.674790134204161,0.991317324304436,0.991317324304436,"genotype_num"
"3917","Slk","HPF CR Glut",0.346112333081844,7.02526452273719,0.417471873665862,0.524796267801234,0.991317324304436,0.991317324304436,"genotype_num"
"3918","Sfr1","HPF CR Glut",-0.118224285005795,7.88854478361277,0.115256926854156,0.737409104693182,0.991317324304436,0.991317324304436,"genotype_num"
"3919","Add3","HPF CR Glut",0.674468511935181,7.81027029066046,2.80760549764911,0.107768816943897,0.991317324304436,0.991317324304436,"genotype_num"
"3920","Mxi1","HPF CR Glut",-0.120043765660741,7.7819110611412,0.0899431126232645,0.767023558072736,0.991317324304436,0.991317324304436,"genotype_num"
"3921","Smc3","HPF CR Glut",-0.324712225063507,7.7367455717832,0.775762634966983,0.387822227971344,0.991317324304436,0.991317324304436,"genotype_num"
"3922","Pdcd4","HPF CR Glut",0.292611627203527,7.72521667025647,0.540763930785876,0.469770842285093,0.991317324304436,0.991317324304436,"genotype_num"
"3923","Bbip1","HPF CR Glut",0.0774904577874112,7.85383313234364,0.0442906529419068,0.835222284747522,0.991317324304436,0.991317324304436,"genotype_num"
"3924","Shoc2","HPF CR Glut",-0.53671572564725,7.24392779493335,1.56401621086223,0.224032564376304,0.991317324304436,0.991317324304436,"genotype_num"
"3925","Vti1a","HPF CR Glut",-0.345101039704688,7.35966224388816,0.677307198618378,0.419221779910764,0.991317324304436,0.991317324304436,"genotype_num"
"3926","Nhlrc2","HPF CR Glut",-0.179803738128145,7.0979590667027,0.156708447424991,0.695966163275375,0.991317324304436,0.991317324304436,"genotype_num"
"3927","Ccdc186","HPF CR Glut",-0.71056343978327,7.29692767113904,3.07496378046395,0.0932342135325583,0.991317324304436,0.991317324304436,"genotype_num"
"3928","Ablim1","HPF CR Glut",0.200470107252142,9.20831691218328,0.597839217975605,0.447509455826247,0.991317324304436,0.991317324304436,"genotype_num"
"3929","Gfra1","HPF CR Glut",0.194255462123043,9.08275644840062,0.475268312074759,0.497673422148582,0.991317324304436,0.991317324304436,"genotype_num"
"3931","Shtn1","HPF CR Glut",-0.342244497373786,7.23578521516049,0.54061977137551,0.469834959599896,0.991317324304436,0.991317324304436,"genotype_num"
"3932","Pdzd8","HPF CR Glut",0.183108532922771,7.25520799895787,0.166683379408544,0.686968156186806,0.991317324304436,0.991317324304436,"genotype_num"
"3934","Rab11fip2","HPF CR Glut",0.227266699661884,8.43914994121615,0.591647753876541,0.449841265533346,0.991317324304436,0.991317324304436,"genotype_num"
"3935","Fam204a","HPF CR Glut",0.876355104328144,7.59306651241858,4.20224468909698,0.0522986384853408,0.991317324304436,0.991317324304436,"genotype_num"
"3936","Fam45a","HPF CR Glut",-0.461392537238682,6.69526439580093,0.476182121170232,0.497285989475247,0.991317324304436,0.991317324304436,"genotype_num"
"3937","Sfxn4","HPF CR Glut",-0.298789525208415,7.14773961161462,0.406137149651299,0.530423504266933,0.991317324304436,0.991317324304436,"genotype_num"
"3938","Csf2ra","HPF CR Glut",-0.783058618217739,8.17990729610414,5.38022866601322,0.0298885070922652,0.991317324304436,0.991317324304436,"genotype_num"
"3939","AU022751","HPF CR Glut",0.322876161590304,7.42438256456029,0.272342919957789,0.606905135991189,0.991317324304436,0.991317324304436,"genotype_num"
"3940","Clcn5","HPF CR Glut",-0.578982275885642,7.15768660644456,1.37996942467165,0.252493806452436,0.991317324304436,0.991317324304436,"genotype_num"
"3942","Gripap1","HPF CR Glut",0.12825000879853,7.64626660694234,0.114399208603346,0.738350110387003,0.991317324304436,0.991317324304436,"genotype_num"
"3943","Pqbp1","HPF CR Glut",-0.834556307059224,7.05100447562682,2.46327583590566,0.130625946935225,0.991317324304436,0.991317324304436,"genotype_num"
"3944","Pcsk1n","HPF CR Glut",0.338393150494045,9.17433033016288,1.54137447605353,0.227293169587733,0.991317324304436,0.991317324304436,"genotype_num"
"3945","Suv39h1","HPF CR Glut",0.322960330628007,7.00105243909514,0.364603162747122,0.552056391420734,0.991317324304436,0.991317324304436,"genotype_num"
"3947","Rpgr","HPF CR Glut",0.448428458816065,7.26204751073587,0.877169040612227,0.359006734904164,0.991317324304436,0.991317324304436,"genotype_num"
"3948","Tspan7","HPF CR Glut",-0.196808875363151,8.93153170211404,0.266549860967105,0.610729361472631,0.991317324304436,0.991317324304436,"genotype_num"
"3949","Mid1ip1","HPF CR Glut",-0.618868666784101,7.57330223557347,1.85869583152267,0.186366449294999,0.991317324304436,0.991317324304436,"genotype_num"
"3951","Med14","HPF CR Glut",0.28895924904457,7.24590868903299,0.372233213349661,0.547953996564581,0.991317324304436,0.991317324304436,"genotype_num"
"3952","Usp9x","HPF CR Glut",0.303010896556866,9.08021934683654,1.25728926961939,0.274075446355558,0.991317324304436,0.991317324304436,"genotype_num"
"3953","Ddx3x","HPF CR Glut",-0.633450302942651,8.67840153063593,3.61893240184616,0.070097899225881,0.991317324304436,0.991317324304436,"genotype_num"
"3954","Fundc1","HPF CR Glut",0.414485077747891,7.05996468835237,0.509643602808633,0.482700469201476,0.991317324304436,0.991317324304436,"genotype_num"
"3955","Kdm6a","HPF CR Glut",-0.166949587950751,7.73940478617059,0.214397976920821,0.647823558258981,0.991317324304436,0.991317324304436,"genotype_num"
"3956","Slc9a7","HPF CR Glut",0.121459982623544,7.11526302947076,0.0606805556178925,0.807676521048781,0.991317324304436,0.991317324304436,"genotype_num"
"3957","Ndufb11","HPF CR Glut",-0.746992369965966,7.17852128333628,2.7824139909845,0.10927997962439,0.991317324304436,0.991317324304436,"genotype_num"
"3958","Uba1","HPF CR Glut",-0.310584098895263,8.78622790191413,1.04537120131973,0.317522581568031,0.991317324304436,0.991317324304436,"genotype_num"
"3959","Cdk16","HPF CR Glut",-0.0895326644416573,7.58121776298305,0.0569613133141723,0.813542170742257,0.991317324304436,0.991317324304436,"genotype_num"
"3960","Usp11","HPF CR Glut",-0.0994797558279065,8.77067387384161,0.102477532613022,0.751851915266277,0.991317324304436,0.991317324304436,"genotype_num"
"3961","Araf","HPF CR Glut",0.118016155473299,8.2739728489677,0.0898816438982043,0.767100193608069,0.991317324304436,0.991317324304436,"genotype_num"
"3962","Syn1","HPF CR Glut",-0.220971697701525,8.71016950863619,0.611142167922102,0.442566721547387,0.991317324304436,0.991317324304436,"genotype_num"
"3963","Cfp","HPF CR Glut",0.182244687822064,7.73587223030969,0.256671103503205,0.617382965181892,0.991317324304436,0.991317324304436,"genotype_num"
"3964","Elk1","HPF CR Glut",0.359267286568252,7.74950482330237,0.904984073269008,0.351633939950998,0.991317324304436,0.991317324304436,"genotype_num"
"3965","Dock11","HPF CR Glut",0.117664759493776,7.03019658821708,0.0441872688714206,0.835414549127143,0.991317324304436,0.991317324304436,"genotype_num"
"3966","Zcchc12","HPF CR Glut",-0.142099023124283,8.27589825386391,0.17142338719845,0.682799127923975,0.991317324304436,0.991317324304436,"genotype_num"
"3967","Pgrmc1","HPF CR Glut",-0.461163930828537,8.27516872962695,1.73889804789812,0.200641739556161,0.991317324304436,0.991317324304436,"genotype_num"
"3968","Lamp2","HPF CR Glut",-0.113497892186178,8.23236073769027,0.0946315193914462,0.761220188415173,0.991317324304436,0.991317324304436,"genotype_num"
"3969","Mcts1","HPF CR Glut",0.232695409564269,6.9144848100139,0.174727417808246,0.679943995082569,0.991317324304436,0.991317324304436,"genotype_num"
"3970","Thoc2","HPF CR Glut",0.385629612387155,7.41102850626003,0.744769142845967,0.39731919398586,0.991317324304436,0.991317324304436,"genotype_num"
"3971","Stag2","HPF CR Glut",-0.643891332196469,7.75183845017189,2.62369688914859,0.1193176546433,0.991317324304436,0.991317324304436,"genotype_num"
"3972","Smarca1","HPF CR Glut",-0.340291713103576,7.49991558612382,0.637572192311807,0.433005591442686,0.991317324304436,0.991317324304436,"genotype_num"
"3973","Ocrl","HPF CR Glut",-0.65194449051297,7.93679110768711,3.70970928399532,0.0669212597110647,0.991317324304436,0.991317324304436,"genotype_num"
"3974","Hprt","HPF CR Glut",-0.455709096788407,7.35505238773822,1.23785072234489,0.277726553470267,0.991317324304436,0.991317324304436,"genotype_num"
"3975","Ints6l","HPF CR Glut",-0.343559846413979,7.16365471536169,0.465890167302128,0.501914232139252,0.991317324304436,0.991317324304436,"genotype_num"
"3977","Fhl1","HPF CR Glut",-0.166172346308452,8.43747516434934,0.29445423923784,0.592754290043544,0.991317324304436,0.991317324304436,"genotype_num"
"3978","Rbmx","HPF CR Glut",-0.173723536808107,8.12681134988508,0.191519554303452,0.665858128693166,0.991317324304436,0.991317324304436,"genotype_num"
"3979","Fmr1","HPF CR Glut",-0.567788650276816,7.28132862208134,1.75210868232256,0.199012424318359,0.991317324304436,0.991317324304436,"genotype_num"
"3980","Aff2","HPF CR Glut",-0.140610257443135,7.42671813715715,0.09634018712682,0.759146137110789,0.991317324304436,0.991317324304436,"genotype_num"
"3981","Ids","HPF CR Glut",-0.366177821334127,8.33985777297224,1.20156924613574,0.284687641654187,0.991317324304436,0.991317324304436,"genotype_num"
"3982","Cd99l2","HPF CR Glut",-0.763989701819566,7.50852303659445,3.48028121506762,0.0753016522348436,0.991317324304436,0.991317324304436,"genotype_num"
"3983","Atp2b3","HPF CR Glut",-0.110320661314766,7.16585374131108,0.0498234974899845,0.825401804260775,0.991317324304436,0.991317324304436,"genotype_num"
"3984","Pnck","HPF CR Glut",0.868319170255817,7.78520188997575,4.74679436864387,0.0401811595475742,0.991317324304436,0.991317324304436,"genotype_num"
"3985","Slc6a8","HPF CR Glut",-0.653441128099277,7.58514638229027,2.89484170755,0.102750965556216,0.991317324304436,0.991317324304436,"genotype_num"
"3986","Bcap31","HPF CR Glut",0.204400099833936,7.1095550910683,0.16215147726694,0.691017563786674,0.991317324304436,0.991317324304436,"genotype_num"
"3987","Idh3g","HPF CR Glut",-0.555061746925576,8.27401920063954,3.15644688008882,0.0892531254538803,0.991317324304436,0.991317324304436,"genotype_num"
"3988","Pdzd4","HPF CR Glut",-0.658423484321777,7.06482253441875,1.68866983088072,0.207049899497563,0.991317324304436,0.991317324304436,"genotype_num"
"3989","L1cam","HPF CR Glut",-0.191863866666385,9.37113383255122,0.575444966113701,0.456033656501359,0.991317324304436,0.991317324304436,"genotype_num"
"3990","Hcfc1","HPF CR Glut",0.159481978735808,7.47145787821646,0.142108297346804,0.709753843450707,0.991317324304436,0.991317324304436,"genotype_num"
"3991","Irak1","HPF CR Glut",-0.171157397071112,7.85315060491747,0.220747627071734,0.643026784664339,0.991317324304436,0.991317324304436,"genotype_num"
"3992","Mecp2","HPF CR Glut",-0.104644160263046,7.82051166934066,0.0781555519827799,0.78238581112352,0.991317324304436,0.991317324304436,"genotype_num"
"3993","Flna","HPF CR Glut",-0.298460857682138,8.25225049312372,0.866485286806227,0.361883788982007,0.991317324304436,0.991317324304436,"genotype_num"
"3994","Emd","HPF CR Glut",-0.424245571439931,7.50220719671048,1.07885876139419,0.310072396394042,0.991317324304436,0.991317324304436,"genotype_num"
"3996","Atp6ap1","HPF CR Glut",0.0514673157425517,8.89189943758511,0.0359489686556313,0.851333356085259,0.991317324304436,0.991317324304436,"genotype_num"
"3997","Gdi1","HPF CR Glut",-0.432234766035008,9.75784458707445,3.79457371349763,0.0640940330004765,0.991317324304436,0.991317324304436,"genotype_num"
"3998","Plxna3","HPF CR Glut",-0.176388458565862,8.15553764179727,0.261839886477549,0.613881684797166,0.991317324304436,0.991317324304436,"genotype_num"
"3999","Vbp1","HPF CR Glut",-0.0861232026131074,8.70929933921782,0.068393559438735,0.796086759919928,0.991317324304436,0.991317324304436,"genotype_num"
"4001","Tmem47","HPF CR Glut",0.41624079935067,7.52652666245164,1.05468700491405,0.31543025852197,0.991317324304436,0.991317324304436,"genotype_num"
"4002","Maged1","HPF CR Glut",0.154306048938026,10.3007214045496,0.478149789730193,0.496386248891749,0.991317324304436,0.991317324304436,"genotype_num"
"4003","Gspt2","HPF CR Glut",0.682661358796335,7.45286749025892,2.05889023766843,0.165193596794248,0.991317324304436,0.991317324304436,"genotype_num"
"4004","Zxdb","HPF CR Glut",0.446789927840749,7.13310459833208,0.872047786292186,0.360395082710353,0.991317324304436,0.991317324304436,"genotype_num"
"4006","Las1l","HPF CR Glut",-0.2459221441727,7.30792260217464,0.306750347594163,0.585190171641909,0.991317324304436,0.991317324304436,"genotype_num"
"4007","Igbp1","HPF CR Glut",-0.826998076657181,6.86014849991711,2.59102532482998,0.121544353524051,0.991317324304436,0.991317324304436,"genotype_num"
"4008","Snx12","HPF CR Glut",-0.370794620697573,7.11725149799683,0.661329352779365,0.424690844496239,0.991317324304436,0.991317324304436,"genotype_num"
"4009","Nlgn3","HPF CR Glut",0.0999568778889169,7.45744962748224,0.0510428721262191,0.823314268493744,0.991317324304436,0.991317324304436,"genotype_num"
"4010","Zmym3","HPF CR Glut",-0.101370245971729,8.33529847823701,0.101499085949816,0.752998240624461,0.991317324304436,0.991317324304436,"genotype_num"
"4011","Nono","HPF CR Glut",-0.299290560496385,8.15476413175533,0.68705116429514,0.415940651313113,0.991317324304436,0.991317324304436,"genotype_num"
"4012","Taf1","HPF CR Glut",0.174049010470434,7.47766557339881,0.186414860150286,0.670059234125612,0.991317324304436,0.991317324304436,"genotype_num"
"4013","Ogt","HPF CR Glut",0.187168206369812,10.2167044126191,0.651534369651447,0.428076345610259,0.991317324304436,0.991317324304436,"genotype_num"
"4014","Hdac8","HPF CR Glut",0.0973442658784787,7.43552021142369,0.0476415844932795,0.829202405829634,0.991317324304436,0.991317324304436,"genotype_num"
"4016","Rlim","HPF CR Glut",-0.214252153837981,7.60885208001928,0.298500260924604,0.590242766705726,0.991317324304436,0.991317324304436,"genotype_num"
"4017","Magee1","HPF CR Glut",0.405503424684113,8.37993624611677,1.18023824811362,0.288894235948399,0.991317324304436,0.991317324304436,"genotype_num"
"4018","Atrx","HPF CR Glut",-0.19440251603084,8.67656882502095,0.451178174978333,0.5086645078598,0.991317324304436,0.991317324304436,"genotype_num"
"4020","Zfp711","HPF CR Glut",0.61877572130501,6.72774772296461,0.764695187432069,0.391201138760133,0.991317324304436,0.991317324304436,"genotype_num"
"4021","Chm","HPF CR Glut",-0.281190109157524,7.18992437973879,0.428947509190458,0.519203816047945,0.991317324304436,0.991317324304436,"genotype_num"
"4024","Hnrnph2","HPF CR Glut",0.639424406865381,7.85373671293058,2.18961993921528,0.152917410820623,0.991317324304436,0.991317324304436,"genotype_num"
"4025","Armcx4","HPF CR Glut",-0.306667085984495,7.99947358300394,0.771806710005796,0.389013573153772,0.991317324304436,0.991317324304436,"genotype_num"
"4026","Armcx1","HPF CR Glut",0.294008302644318,8.18678371760716,0.664598571945902,0.423550277223422,0.991317324304436,0.991317324304436,"genotype_num"
"4027","Armcx3","HPF CR Glut",0.326910029971698,8.43065537080661,0.976093333672862,0.333748277160747,0.991317324304436,0.991317324304436,"genotype_num"
"4028","Armcx2","HPF CR Glut",0.457677097022505,7.93220206288413,1.15395375456776,0.294193979207038,0.991317324304436,0.991317324304436,"genotype_num"
"4029","Gprasp1","HPF CR Glut",-0.0365992862931753,10.7704414136693,0.0341619968675968,0.85503050305402,0.991317324304436,0.991317324304436,"genotype_num"
"4030","Bhlhb9","HPF CR Glut",0.625401332252842,7.97612479559989,2.47985939642949,0.129376263724101,0.991317324304436,0.991317324304436,"genotype_num"
"4031","Gprasp2","HPF CR Glut",-0.0445336203201733,9.94730493107365,0.0377879697298576,0.847626602589476,0.991317324304436,0.991317324304436,"genotype_num"
"4032","Bex2","HPF CR Glut",-0.650235444513285,7.31986896711879,2.37057296250216,0.137705806770498,0.991317324304436,0.991317324304436,"genotype_num"
"4033","Tceal8","HPF CR Glut",-0.0872922455139217,7.23487764551397,0.0365858523950175,0.850042060202258,0.991317324304436,0.991317324304436,"genotype_num"
"4034","Tceal5","HPF CR Glut",-1.01438998990359,7.28497664280571,5.41556782146643,0.0294166510106059,0.991317324304436,0.991317324304436,"genotype_num"
"4035","Bex1","HPF CR Glut",-0.248979548169037,7.40022093834808,0.293226658647542,0.593524370201343,0.991317324304436,0.991317324304436,"genotype_num"
"4036","Tceal9","HPF CR Glut",-0.499233987066391,7.81648735762149,1.4202151652229,0.245880197949432,0.991317324304436,0.991317324304436,"genotype_num"
"4037","Bex3","HPF CR Glut",0.165526928342983,8.94494907366399,0.357530332293032,0.555895811858778,0.991317324304436,0.991317324304436,"genotype_num"
"4039","Morf4l2","HPF CR Glut",0.713773448405972,8.10722304921211,2.55763982580872,0.123815904568093,0.991317324304436,0.991317324304436,"genotype_num"
"4040","Zcchc18","HPF CR Glut",-0.244823225133123,9.20377039011219,0.972146023922176,0.334706112708142,0.991317324304436,0.991317324304436,"genotype_num"
"4041","Frmpd3","HPF CR Glut",0.647274117425073,7.27356381025694,1.72311789703609,0.202637018142388,0.991317324304436,0.991317324304436,"genotype_num"
"4042","Tmem164","HPF CR Glut",0.504725487390545,7.54630088866942,1.49351527384918,0.234419796243068,0.991317324304436,0.991317324304436,"genotype_num"
"4044","Trpc5","HPF CR Glut",-0.259953263628799,6.51941710503685,0.128586985081489,0.723277935003161,0.991317324304436,0.991317324304436,"genotype_num"
"4046","Tro","HPF CR Glut",-0.05513693087841,8.79976902947599,0.0388849732461311,0.845460143299917,0.991317324304436,0.991317324304436,"genotype_num"
"4047","Maged2","HPF CR Glut",-0.554701228358502,7.79562799738337,2.36795078953784,0.137900758421077,0.991317324304436,0.991317324304436,"genotype_num"
"4049","Tsr2","HPF CR Glut",-0.680315881406091,6.90781329281028,1.74590488412125,0.199794146433471,0.991317324304436,0.991317324304436,"genotype_num"
"4050","Fam120c","HPF CR Glut",0.583129306451519,7.42290042740444,1.62834686738798,0.215052975477812,0.991317324304436,0.991317324304436,"genotype_num"
"4051","Phf8","HPF CR Glut",0.176591757718658,7.51002054218876,0.1979636314149,0.660654625089547,0.991317324304436,0.991317324304436,"genotype_num"
"4053","Smc1a","HPF CR Glut",-0.526077779707399,7.66370059857821,1.95945040106698,0.175313443222531,0.991317324304436,0.991317324304436,"genotype_num"
"4054","Tspyl2","HPF CR Glut",0.108133229553871,8.90260290235607,0.142121711916857,0.709738745476572,0.991317324304436,0.991317324304436,"genotype_num"
"4055","Ubqln2","HPF CR Glut",0.154802764304966,9.58108333750074,0.430031108522002,0.518671732377825,0.991317324304436,0.991317324304436,"genotype_num"
"4056","Sms","HPF CR Glut",-0.73334631572475,7.13249500262565,2.49612912488794,0.128211713823518,0.991317324304436,0.991317324304436,"genotype_num"
"4057","Cnksr2","HPF CR Glut",0.189999057607774,8.02055292557658,0.28346461297046,0.599697280196131,0.991317324304436,0.991317324304436,"genotype_num"
"4058","Eif1ax","HPF CR Glut",-0.503229696476333,7.2548190109203,1.36084871629961,0.255707714989306,0.991317324304436,0.991317324304436,"genotype_num"
"4060","Bclaf3","HPF CR Glut",0.459722999082173,7.59524234647175,1.32963244457373,0.26106779711487,0.991317324304436,0.991317324304436,"genotype_num"
"4061","Map3k15","HPF CR Glut",0.162895213691279,6.95399307976684,0.0860210208341518,0.772013213964767,0.991317324304436,0.991317324304436,"genotype_num"
"4062","Pdha1","HPF CR Glut",0.620966546460051,7.12416679285663,1.14924017959361,0.295175962108632,0.991317324304436,0.991317324304436,"genotype_num"
"4063","Rbbp7","HPF CR Glut",0.116086169219775,7.60772934243537,0.0756641419661382,0.785791345101842,0.991317324304436,0.991317324304436,"genotype_num"
"4064","Txlng","HPF CR Glut",0.193814797451913,6.8038165544894,0.110566617702895,0.742611430347079,0.991317324304436,0.991317324304436,"genotype_num"
"4065","Ctps2","HPF CR Glut",-0.336775095769095,8.25774159655714,1.04287248506173,0.318089457259976,0.991317324304436,0.991317324304436,"genotype_num"
"4066","Ap1s2","HPF CR Glut",0.28319834699584,8.05150361131368,0.67635508134,0.419539736727567,0.991317324304436,0.991317324304436,"genotype_num"
"4067","Gpm6b","HPF CR Glut",0.18776897367402,8.47460318297295,0.308948207052058,0.583852080678271,0.991317324304436,0.991317324304436,"genotype_num"
"4068","Tmsb4x","HPF CR Glut",-0.358283393795385,8.79605983905923,1.44057996073493,0.242621295030758,0.991317324304436,0.991317324304436,"genotype_num"
"4069","Eif2s3y","HPF CR Glut",-0.359549331953911,7.1076878028225,0.336409774187889,0.5689677774334,0.991317324304436,0.991317324304436,"genotype_num"
"4070","mt-Nd1","HPF CR Glut",0.208391548669523,9.7158015797206,0.535363163676091,0.471968001572604,0.991317324304436,0.991317324304436,"genotype_num"
"4072","mt-Co1","HPF CR Glut",0.5520540536434,9.27797078526424,4.00133330555181,0.057766112156031,0.991317324304436,0.991317324304436,"genotype_num"
"4073","mt-Co2","HPF CR Glut",0.635755677625518,10.2056360019682,5.68814503141532,0.0259801550575352,0.991317324304436,0.991317324304436,"genotype_num"
"4074","mt-Atp8","HPF CR Glut",0.18440158523718,10.0999628963239,0.590908733852454,0.450119590041827,0.991317324304436,0.991317324304436,"genotype_num"
"4075","mt-Atp6","HPF CR Glut",0.865483260908813,10.0864133258767,9.83407973621137,0.00474464413973147,0.991317324304436,0.991317324304436,"genotype_num"
"4076","mt-Co3","HPF CR Glut",0.570711566042588,9.44224969943609,3.81159536662207,0.063544412384785,0.991317324304436,0.991317324304436,"genotype_num"
"4077","mt-Nd3","HPF CR Glut",0.783329319486609,8.00060306452278,3.56369764591223,0.0721227464801545,0.991317324304436,0.991317324304436,"genotype_num"
"4078","mt-Nd4l","HPF CR Glut",0.602088764918813,8.14413694094845,3.11792847582981,0.0911051541853759,0.991317324304436,0.991317324304436,"genotype_num"
"4079","mt-Nd4","HPF CR Glut",1.61539002543442,7.43467694929988,11.0783136073766,0.00301038060703822,0.991317324304436,0.991317324304436,"genotype_num"
"4080","mt-Nd5","HPF CR Glut",0.946155199845151,8.13124315352319,7.01074930136918,0.0145900399428025,0.991317324304436,0.991317324304436,"genotype_num"
"4081","mt-Cytb","HPF CR Glut",0.343967913516754,8.91216979536163,1.18845858688321,0.287262557009236,0.991317324304436,0.991317324304436,"genotype_num"
"123","Dtymk","HPF CR Glut",-0.0583136792640387,8.32916948070506,0.0331406402062907,0.857189050038124,0.99155003208775,0.99155003208775,"genotype_num"
"1169","Adam1a","HPF CR Glut",-0.0839250015888393,7.49666239690469,0.0331480703511154,0.857174066421395,0.99155003208775,0.99155003208775,"genotype_num"
"3760","Phax","HPF CR Glut",-0.0925792387610785,7.03270887148646,0.0329892218164477,0.857514593304271,0.991645524305676,0.991645524305676,"genotype_num"
