"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"8257","Ppp1r21","MOL",-0.0584494583889599,7.27048593427794,0.213461814398396,0.654269667077088,0.862835159282814,0.862835159282814,"genotype_num"
"2409","D5Ertd579e","MOL",-0.0411882581913512,7.28319370352479,0.213295658605861,0.654394146586792,0.862875361342539,0.862875361342539,"genotype_num"
"6916","Sfmbt1","MOL",0.0585875452142252,4.64905591614065,0.213001316016768,0.654614970918066,0.863042572602017,0.863042572602017,"genotype_num"
"8990","Fundc2","MOL",0.0519261244817997,6.05346917389304,0.212551388118563,0.654952477143152,0.863363546837182,0.863363546837182,"genotype_num"
"7434","Rabl2","MOL",0.0698869768087895,4.09972207807879,0.212024713990517,0.655348554901309,0.86356765934854,0.86356765934854,"genotype_num"
"8184","Washc1","MOL",-0.0509010753417254,6.06312841990717,0.211969890082553,0.655389529703843,0.86356765934854,0.86356765934854,"genotype_num"
"8952","Mtm1","MOL",-0.05552240904408,5.65393807830086,0.212162327986559,0.655244839377696,0.86356765934854,0.86356765934854,"genotype_num"
"8064","Mdc1","MOL",-0.0473568849148364,5.11624865974375,0.211749122639212,0.655555758513703,0.863662724333495,0.863662724333495,"genotype_num"
"9175","mt-Nd4l","MOL",0.0303098689311631,10.2453635177627,0.211373758213494,0.655838334908229,0.863911022307008,0.863911022307008,"genotype_num"
"7184","Amacr","MOL",0.142995706912587,2.60112032129763,0.210975194035916,0.656140569030925,0.864185139699266,0.864185139699266,"genotype_num"
"7467","Rhebl1","MOL",0.0829874884821166,3.56345070193577,0.210452857476731,0.656533671627065,0.864454834414294,0.864454834414294,"genotype_num"
"7726","Cd47","MOL",0.0314664373690537,8.65378148060965,0.210518871140058,0.656483322713273,0.864454834414294,0.864454834414294,"genotype_num"
"2387","Nelfa","MOL",0.0497437123463034,4.85299418806303,0.209775487982785,0.657045633534151,0.865004863881186,0.865004863881186,"genotype_num"
"1374","Smc4","MOL",-0.0694829657890125,4.35342662474291,0.20960132410177,0.657177583362478,0.865015475314579,0.865015475314579,"genotype_num"
"8389","Pcdhgb5","MOL",0.074298772712821,5.05459897128057,0.209515984875865,0.657242150361568,0.865015475314579,0.865015475314579,"genotype_num"
"2217","Nmnat1","MOL",0.143127588308468,2.66792753676576,0.209374395059007,0.657350983471116,0.865034694418699,0.865034694418699,"genotype_num"
"6083","Cdc42ep4","MOL",0.174502076137903,2.93757768188951,0.209011051061479,0.657626051484415,0.865272631880025,0.865272631880025,"genotype_num"
"1714","Trp53inp1","MOL",0.0508751218298025,5.29269743172899,0.208884352639749,0.657721102007472,0.865273676759615,0.865273676759615,"genotype_num"
"1255","Pex2","MOL",-0.0345714756358104,7.48978239719052,0.207630675873227,0.658674341695511,0.865313854469307,0.865313854469307,"genotype_num"
"2875","Pds5b","MOL",-0.0457931270786322,6.07352181878963,0.207604558455456,0.658694250003433,0.865313854469307,0.865313854469307,"genotype_num"
"2908","Fam3c","MOL",0.0634229755246202,4.83320258353246,0.208300724346992,0.658164523325436,0.865313854469307,0.865313854469307,"genotype_num"
"3074","Stambp","MOL",-0.0398198014829254,6.45793028059199,0.207788563004178,0.658554091126023,0.865313854469307,0.865313854469307,"genotype_num"
"4765","Polr2m","MOL",-0.0647311981926815,4.3032898517285,0.208529867093229,0.657990431305076,0.865313854469307,0.865313854469307,"genotype_num"
"6609","Snrnp48","MOL",-0.0560033150343269,6.35979872570127,0.208379678785456,0.658104361620867,0.865313854469307,0.865313854469307,"genotype_num"
"7111","Gpalpp1","MOL",-0.0535175774184062,5.22371834144726,0.208048879902467,0.658356041095418,0.865313854469307,0.865313854469307,"genotype_num"
"7423","Hdac10","MOL",0.0597839495223914,4.72105999247262,0.207855434253412,0.658503323781496,0.865313854469307,0.865313854469307,"genotype_num"
"8650","Eml3","MOL",0.0593464172518556,4.97042096710962,0.207651993664823,0.658658229377997,0.865313854469307,0.865313854469307,"genotype_num"
"8692","Ptar1","MOL",0.0372453524791445,6.89393239230393,0.208485085860377,0.658024243873313,0.865313854469307,0.865313854469307,"genotype_num"
"1826","Galnt12","MOL",0.129328550279036,2.90890451035719,0.207131043414266,0.659056381693181,0.865347237366231,0.865347237366231,"genotype_num"
"2200","Mfn2","MOL",0.0452169471239852,5.95709210181374,0.207029750917871,0.659132564464317,0.865347237366231,0.865347237366231,"genotype_num"
"4305","Mt2","MOL",0.187162413867193,5.81610086628695,0.206905859043674,0.659227145304753,0.865347237366231,0.865347237366231,"genotype_num"
"5977","Krt10","MOL",0.0685074658409762,4.26307019779955,0.207270928996049,0.658948778302271,0.865347237366231,0.865347237366231,"genotype_num"
"6565","Epdr1","MOL",0.0470938595982504,6.15051258405077,0.206829744960527,0.659285248163336,0.865347237366231,0.865347237366231,"genotype_num"
"8968","Ssr4","MOL",-0.0389922709529118,6.59065293532184,0.206930543776403,0.659208281010214,0.865347237366231,0.865347237366231,"genotype_num"
"1294","Zfp639","MOL",-0.0447309611533388,6.24465855617665,0.206523840859511,0.659518952160092,0.865530233142194,0.865530233142194,"genotype_num"
"749","Gpd2","MOL",-0.0640334520790818,5.67023648334705,0.205807174394478,0.660067331284013,0.866002301155815,0.866002301155815,"genotype_num"
"8411","Tcerg1","MOL",-0.0578695229632782,5.1166305313446,0.205868289601964,0.660020604486411,0.866002301155815,0.866002301155815,"genotype_num"
"2718","Sumf2","MOL",-0.0800990072908729,4.229047381762,0.205065199816892,0.660636469744688,0.866420132595259,0.866420132595259,"genotype_num"
"6365","Zfyve26","MOL",0.0456164767292189,5.51032231832634,0.205120968773351,0.660593482675999,0.866420132595259,0.866420132595259,"genotype_num"
"8238","Dync2li1","MOL",0.099958231105539,3.89047763145536,0.205023030207411,0.6606689464234,0.866420132595259,0.866420132595259,"genotype_num"
"5682","Tmem11","MOL",-0.0568503310461372,5.02484473768698,0.204774965211153,0.660859259486322,0.866545922308875,0.866545922308875,"genotype_num"
"1972","Nsun4","MOL",0.0778434528225755,3.79449818940272,0.204521061502172,0.661054630602491,0.866554549326127,0.866554549326127,"genotype_num"
"4336","Nae1","MOL",0.0443676290321309,5.55511794150467,0.204541247986039,0.661038812682234,0.866554549326127,0.866554549326127,"genotype_num"
"7753","Hspa13","MOL",0.0447355293278109,5.48920263122978,0.204245976859045,0.661265947156899,0.866707794817295,0.866707794817295,"genotype_num"
"4021","Pcid2","MOL",-0.0719517947166191,4.88745532929749,0.204026085878152,0.66143528661403,0.86680598588391,0.86680598588391,"genotype_num"
"8326","Epb41l4a","MOL",0.0951620678185169,3.61351026982552,0.20344292769108,0.661885024452205,0.867271556447508,0.867271556447508,"genotype_num"
"1200","Ube2v1","MOL",0.0489895104679115,6.19717706615608,0.203007408786495,0.662220771729588,0.867340089096535,0.867340089096535,"genotype_num"
"2092","Col16a1","MOL",0.0733913280940643,4.65462427667765,0.203056771310441,0.662182799320536,0.867340089096535,0.867340089096535,"genotype_num"
"5204","Ilvbl","MOL",-0.0463615404099648,6.25817165501264,0.203214945856826,0.662060522034869,0.867340089096535,0.867340089096535,"genotype_num"
"6744","Glrx","MOL",-0.15920026476963,2.61645431411426,0.20286751342123,0.662330781238857,0.867360423933339,0.867360423933339,"genotype_num"
"2882","Sgce","MOL",0.0447150584624218,6.70400522345546,0.202385309200553,0.662701717360326,0.86761715394629,0.86761715394629,"genotype_num"
"4554","Anln","MOL",0.0426559319756128,8.39990498107532,0.202192732169903,0.66285077865457,0.86761715394629,0.86761715394629,"genotype_num"
"5503","C1d","MOL",0.0382460524879561,5.98283875857559,0.202122894016599,0.662904871217787,0.86761715394629,0.86761715394629,"genotype_num"
"8869","Tbc1d25","MOL",0.0833557308880482,3.5708765584848,0.202353767688455,0.662726614722333,0.86761715394629,0.86761715394629,"genotype_num"
"2043","Mtf1","MOL",-0.0519470666144131,6.49835760096173,0.201610761539852,0.663301789361136,0.867889171370472,0.867889171370472,"genotype_num"
"3356","Peg3","MOL",0.0516019801913294,5.65970631074881,0.201716103148061,0.663220124664343,0.867889171370472,0.867889171370472,"genotype_num"
"4089","Gtf2e2","MOL",-0.0704102305263554,5.17192236889461,0.201246145101311,0.663584865050821,0.868012120428403,0.868012120428403,"genotype_num"
"6275","Nova1","MOL",-0.0425935105900052,5.71515107739577,0.201303707001194,0.663540092767499,0.868012120428403,0.868012120428403,"genotype_num"
"263","Relch","MOL",-0.0429120532332137,6.24904132623934,0.200711155120444,0.664000513982265,0.868308364438347,0.868308364438347,"genotype_num"
"850","Phf21a","MOL",-0.075577496773716,5.76361716920503,0.200769795739994,0.663954927884111,0.868308364438347,0.868308364438347,"genotype_num"
"9092","Zcchc18","MOL",0.0881930113965945,5.13522360542461,0.200532670562239,0.664139473285757,0.868366381535856,0.868366381535856,"genotype_num"
"478","Nvl","MOL",-0.0397770207266223,6.08076193548683,0.199600218738346,0.66486601318156,0.869192537881903,0.869192537881903,"genotype_num"
"7408","Cdpf1","MOL",-0.0948766756015876,2.98446468697413,0.199439758023806,0.664992308141189,0.869233858569858,0.869233858569858,"genotype_num"
"114","Tyw5","MOL",-0.0697272922507802,4.41212121764843,0.198262593937894,0.665912195667895,0.869683231870362,0.869683231870362,"genotype_num"
"1279","Naaladl2","MOL",-0.116274968428685,4.41069956284128,0.198660085356099,0.665600915041749,0.869683231870362,0.869683231870362,"genotype_num"
"1671","Odf2l","MOL",-0.0737857703176055,3.83998513297938,0.197843452806023,0.666240957581947,0.869683231870362,0.869683231870362,"genotype_num"
"2140","Syf2","MOL",-0.0359096088028157,7.87485079475897,0.197845482720032,0.666239048571469,0.869683231870362,0.869683231870362,"genotype_num"
"3041","Polr1a","MOL",-0.0467384922256465,5.63185027742236,0.19836498340909,0.665831825860798,0.869683231870362,0.869683231870362,"genotype_num"
"3722","Ccdc90b","MOL",0.0440401908123536,5.28884513891506,0.198463704471362,0.665754552406902,0.869683231870362,0.869683231870362,"genotype_num"
"3937","D7Ertd443e","MOL",0.0405848275748742,7.50939312076435,0.198074961882282,0.666059067115082,0.869683231870362,0.869683231870362,"genotype_num"
"7898","Gfer","MOL",0.0662970424272936,4.40045409228378,0.197789132009384,0.666283460756455,0.869683231870362,0.869683231870362,"genotype_num"
"8365","Pcdhb5","MOL",0.342039150983237,1.40115376086143,0.198157774764538,0.666007708734062,0.869683231870362,0.869683231870362,"genotype_num"
"8465","Nedd4l","MOL",0.0921012151733347,4.66621308379792,0.19859232278891,0.665653915956672,0.869683231870362,0.869683231870362,"genotype_num"
"5353","Bbs10","MOL",0.168433787672075,2.29030224242143,0.197557727869574,0.666468292975782,0.869723600671036,0.869723600671036,"genotype_num"
"5465","Nf2","MOL",0.0454332892391792,6.5482223117443,0.197508131461291,0.666503870448882,0.869723600671036,0.869723600671036,"genotype_num"
"2926","Nrf1","MOL",0.090464294123666,4.19419969396467,0.197200680724499,0.666745680515299,0.86991548424253,0.86991548424253,"genotype_num"
"6535","Asb13","MOL",0.117423334155144,3.82845290361687,0.196771040375762,0.667083784517865,0.870232931913315,0.870232931913315,"genotype_num"
"3760","Fchsd2","MOL",0.0999317633465491,3.93601016141481,0.196263682485844,0.667483414434463,0.870630540566691,0.870630540566691,"genotype_num"
"484","Degs1","MOL",-0.0394765125492609,9.06832018922274,0.195991035266992,0.667698172938718,0.870635525740751,0.870635525740751,"genotype_num"
"1096","Pofut1","MOL",0.0624871661754097,4.44827902050079,0.195898024361632,0.667771757814883,0.870635525740751,0.870635525740751,"genotype_num"
"4844","Stag1","MOL",0.0617256044627095,4.45431805343477,0.196132831264377,0.667586495921722,0.870635525740751,0.870635525740751,"genotype_num"
"4468","Ttc13","MOL",0.073268714400322,3.6603451438598,0.195737353077033,0.667898865915292,0.87067759004578,0.87067759004578,"genotype_num"
"625","Rxra","MOL",0.0877125455700681,4.01915249005241,0.194634562783592,0.668771068121333,0.871225657096786,0.871225657096786,"genotype_num"
"3750","Rnf169","MOL",-0.0545665491882899,5.04965566793061,0.194919792144244,0.668544989139857,0.871225657096786,0.871225657096786,"genotype_num"
"4726","Map2k1","MOL",0.03561075072847,6.65362491295869,0.194494767436871,0.668881588872836,0.871225657096786,0.871225657096786,"genotype_num"
"6329","Psma3","MOL",-0.037477521465234,6.56619448376608,0.194383699780171,0.668969653212105,0.871225657096786,0.871225657096786,"genotype_num"
"7700","Cox17","MOL",-0.0329444808922111,7.26317800539511,0.194366080310315,0.668983622753294,0.871225657096786,0.871225657096786,"genotype_num"
"8161","Dus3l","MOL",-0.0363533933287737,6.37403985378045,0.194804747344432,0.668635973979459,0.871225657096786,0.871225657096786,"genotype_num"
"8763","Cutc","MOL",-0.128824960390566,2.74329531030759,0.194778618550689,0.668658097169885,0.871225657096786,0.871225657096786,"genotype_num"
"3999","Fcor","MOL",-0.0900781396695981,4.02201808010941,0.194097254695445,0.669197171073971,0.871380146164405,0.871380146164405,"genotype_num"
"7365","Adsl","MOL",0.0638765687552729,5.18029605777136,0.193909648866005,0.66934596703994,0.871450287537463,0.871450287537463,"genotype_num"
"79","Uxs1","MOL",0.059826940713909,5.33260743524734,0.192688998557542,0.670317244566949,0.871478870574223,0.871478870574223,"genotype_num"
"2521","Cnot6l","MOL",-0.0459837917455838,6.13348086702476,0.19271352805612,0.670297596774241,0.871478870574223,0.871478870574223,"genotype_num"
"2755","Dtx2","MOL",0.0560075270441087,4.31494474621224,0.192694892365189,0.670312652926766,0.871478870574223,0.871478870574223,"genotype_num"
"3738","Pak1","MOL",-0.0292849990532849,9.14637257478742,0.193618045331799,0.669577553051496,0.871478870574223,0.871478870574223,"genotype_num"
"5344","Tmtc2","MOL",-0.0588622990093349,6.20745059900327,0.193697710847054,0.669514242686945,0.871478870574223,0.871478870574223,"genotype_num"
"6063","Nol11","MOL",-0.0608671828402275,4.46945954287807,0.192792223086202,0.670235038523222,0.871478870574223,0.871478870574223,"genotype_num"
"6502","Trmt61a","MOL",-0.0987640035139818,3.50514716449134,0.192852789993763,0.670187126032091,0.871478870574223,0.871478870574223,"genotype_num"
"7214","Ankrd46","MOL",0.0336595926615288,6.89497668230696,0.192795522505844,0.670232235306197,0.871478870574223,0.871478870574223,"genotype_num"
"8470","Chmp1b","MOL",-0.0321400774781401,6.97840688403045,0.193160992526872,0.669941134677362,0.871478870574223,0.871478870574223,"genotype_num"
"8668","Tmem132a","MOL",-0.0690759479169701,4.6018912839553,0.192745900505469,0.67027194496389,0.871478870574223,0.871478870574223,"genotype_num"
"1371","Schip1","MOL",0.0373265867799531,9.07130965686019,0.192329438542216,0.670603956120636,0.871481358605244,0.871481358605244,"genotype_num"
"1752","Pm20d2","MOL",-0.10765543554097,3.16888583060853,0.192429356682999,0.670524998446875,0.871481358605244,0.871481358605244,"genotype_num"
"3125","Klf15","MOL",-0.158756073616057,6.1192675319115,0.192385163147572,0.670559497672727,0.871481358605244,0.871481358605244,"genotype_num"
"174","Cnot9","MOL",0.0479845590814308,5.20380678334258,0.191652579410753,0.671144862589627,0.871861969259955,0.871861969259955,"genotype_num"
"3226","Usp18","MOL",0.457429259351125,0.747123098323255,0.191353912514325,0.671205253192646,0.871861969259955,0.871861969259955,"genotype_num"
"8002","Zfp763","MOL",-0.0686924961513087,4.17464855618331,0.191369260409832,0.671371705958456,0.871861969259955,0.871861969259955,"genotype_num"
"8646","Uqcc3","MOL",-0.0512237918745514,5.248931808451,0.191547072933661,0.671229260194262,0.871861969259955,0.871861969259955,"genotype_num"
"8860","Otud5","MOL",-0.0455452833203339,5.36784653599213,0.191394189609344,0.6713516002287,0.871861969259955,0.871861969259955,"genotype_num"
"1410","Hdgf","MOL",0.0498822610417839,5.99461715702975,0.191051938429872,0.671625633168263,0.871899505378162,0.871899505378162,"genotype_num"
"7309","Dgat1","MOL",0.0841640072114961,3.84132733397242,0.191041094709122,0.671634631365503,0.871899505378162,0.871899505378162,"genotype_num"
"7512","Map3k12","MOL",0.0616286051048661,4.79100789541812,0.190977344333883,0.671685544883917,0.871899505378162,0.871899505378162,"genotype_num"
"1664","Kyat3","MOL",-0.071966046618317,4.00733451521558,0.19014145496418,0.67235656982825,0.872479999790871,0.872479999790871,"genotype_num"
"2049","Zc3h12a","MOL",0.121354822632292,2.92286861545145,0.190066160268031,0.672417864762572,0.872479999790871,0.872479999790871,"genotype_num"
"6948","Ccser2","MOL",0.0596435090549069,6.15962613685183,0.190282638779269,0.672242857952585,0.872479999790871,0.872479999790871,"genotype_num"
