"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"7845","Zdhhc9","NP-CT-L6b Glut",0.519064132140918,6.90332444759525,1.18353683112435,0.300736249196398,0.999277708669884,0.999277708669884,"genotype_num"
"7846","Bcorl1","NP-CT-L6b Glut",-0.347815515294488,5.45670154152933,0.419889728131212,0.530785974969212,0.999277708669884,0.999277708669884,"genotype_num"
"7847","Aifm1","NP-CT-L6b Glut",0.909596632373447,5.0879083675381,1.67832135870421,0.222684918048699,0.999277708669884,0.999277708669884,"genotype_num"
"7848","Rab33a","NP-CT-L6b Glut",0.0853044564399861,5.16133590092631,0.0158364649197931,0.902211009837576,0.999277708669884,0.999277708669884,"genotype_num"
"7849","Zfp280c","NP-CT-L6b Glut",0.716453692545333,5.62949274661114,1.87639215728177,0.199053078919315,0.999277708669884,0.999277708669884,"genotype_num"
"7850","Slc25a14","NP-CT-L6b Glut",-0.223459411962347,7.08828582802459,0.360410798868421,0.560884115770402,0.999277708669884,0.999277708669884,"genotype_num"
"7851","Rap2c","NP-CT-L6b Glut",-0.470003005603773,5.43167932460946,0.768166054986436,0.400222048244825,0.999277708669884,0.999277708669884,"genotype_num"
"7852","Hs6st2","NP-CT-L6b Glut",-0.17415321513783,6.98135515015585,0.186356943582879,0.674608815997274,0.999277708669884,0.999277708669884,"genotype_num"
"7853","Phf6","NP-CT-L6b Glut",-0.0214647370585377,5.31746550401351,0.00132354924229208,0.971655060181139,0.999277708669884,0.999277708669884,"genotype_num"
"7854","Hprt","NP-CT-L6b Glut",0.278789550603561,7.93452083750655,0.542003469083988,0.477567218525681,0.999277708669884,0.999277708669884,"genotype_num"
"7855","Rtl8b","NP-CT-L6b Glut",0.50782652074734,6.27471865965959,1.29156948599283,0.280782175597796,0.999277708669884,0.999277708669884,"genotype_num"
"7856","Smim10l2a","NP-CT-L6b Glut",0.309990027090069,5.3984659173677,0.284830515815712,0.604566583120841,0.999277708669884,0.999277708669884,"genotype_num"
"7857","Ints6l","NP-CT-L6b Glut",-0.199755052201602,5.83714206166418,0.193892814302664,0.668535767064093,0.999277708669884,0.999277708669884,"genotype_num"
"7858","Slc9a6","NP-CT-L6b Glut",0.511478888625809,7.23603463091963,1.31608042933284,0.276511633215371,0.999277708669884,0.999277708669884,"genotype_num"
"7859","Fhl1","NP-CT-L6b Glut",-0.207477604943088,7.42437525191959,0.343806277719544,0.569906175767221,0.999277708669884,0.999277708669884,"genotype_num"
"7860","Htatsf1","NP-CT-L6b Glut",-0.398358166004495,5.97729103844651,0.763236666342782,0.401666259438213,0.999277708669884,0.999277708669884,"genotype_num"
"7861","Rbmx","NP-CT-L6b Glut",-0.655666023185455,5.44515143612652,1.46557175939997,0.252346880279148,0.999277708669884,0.999277708669884,"genotype_num"
"7862","Fgf13","NP-CT-L6b Glut",0.347234687475393,7.12651214035853,0.86666532866844,0.372581601024529,0.999277708669884,0.999277708669884,"genotype_num"
"7863","Atp11c","NP-CT-L6b Glut",1.17776466203471,4.68181215970396,1.87554589347977,0.199168344469174,0.999277708669884,0.999277708669884,"genotype_num"
"7864","Slitrk4","NP-CT-L6b Glut",0.279635025454732,6.03923469506704,0.39188221565393,0.54454683451272,0.999277708669884,0.999277708669884,"genotype_num"
"7865","Fmr1","NP-CT-L6b Glut",-0.31214394234047,6.61011105804611,0.654203243552282,0.43637968912535,0.999277708669884,0.999277708669884,"genotype_num"
"7866","Ids","NP-CT-L6b Glut",-0.305012726026708,9.72383115358863,0.778943794236891,0.397022063990505,0.999277708669884,0.999277708669884,"genotype_num"
"7867","Tmem185a","NP-CT-L6b Glut",0.306589087923014,5.4152151372503,0.211396613543859,0.654961619592822,0.999277708669884,0.999277708669884,"genotype_num"
"7868","Mamld1","NP-CT-L6b Glut",-1.03285657470119,5.22565117906762,1.69065378001097,0.221012811515844,0.999277708669884,0.999277708669884,"genotype_num"
"7869","Mtmr1","NP-CT-L6b Glut",-0.0870334481714799,6.07929776971144,0.0412460425192776,0.842907547187825,0.999277708669884,0.999277708669884,"genotype_num"
"7870","Cd99l2","NP-CT-L6b Glut",-0.0378522469000189,7.02863390191134,0.00768785869062452,0.931763856588595,0.999277708669884,0.999277708669884,"genotype_num"
"7871","Hmgb3","NP-CT-L6b Glut",-0.0346822191793767,4.88843173374164,0.00243328633503237,0.961576053759075,0.999277708669884,0.999277708669884,"genotype_num"
"7872","Vma21","NP-CT-L6b Glut",0.242640528199585,6.53073348094801,0.36808589148957,0.556811206497482,0.999277708669884,0.999277708669884,"genotype_num"
"7873","Prrg3","NP-CT-L6b Glut",-0.131396355125725,6.75208598582855,0.107461919767603,0.749431057706984,0.999277708669884,0.999277708669884,"genotype_num"
"7874","Gabra3","NP-CT-L6b Glut",0.136396407149835,7.44422519924401,0.153224335979159,0.703220653278749,0.999277708669884,0.999277708669884,"genotype_num"
"7875","Cetn2","NP-CT-L6b Glut",0.0751523761984272,5.73928411116709,0.0190880171130043,0.892703517521679,0.999277708669884,0.999277708669884,"genotype_num"
"7876","Nsdhl","NP-CT-L6b Glut",0.151631045606289,5.73506088109613,0.0896618382973531,0.770394792796969,0.999277708669884,0.999277708669884,"genotype_num"
"7877","Pnma3","NP-CT-L6b Glut",0.307069496129876,5.91930591456122,0.44912613465781,0.517076374653871,0.999277708669884,0.999277708669884,"genotype_num"
"7878","F8a","NP-CT-L6b Glut",-0.312974020574264,5.00646766781703,0.223235687828799,0.646174709890752,0.999277708669884,0.999277708669884,"genotype_num"
"7879","Atp2b3","NP-CT-L6b Glut",-0.363815474797608,7.70740082895651,1.15688691424493,0.305965351447956,0.999277708669884,0.999277708669884,"genotype_num"
"7880","Pnck","NP-CT-L6b Glut",-0.372865941638057,7.78792952306331,1.1603429892618,0.305279712517322,0.999277708669884,0.999277708669884,"genotype_num"
"7881","Slc6a8","NP-CT-L6b Glut",0.615530484173479,6.33262766038165,2.25707792218149,0.162176863104215,0.999277708669884,0.999277708669884,"genotype_num"
"7882","Bcap31","NP-CT-L6b Glut",0.511323972992465,7.0133003961885,1.52064909244089,0.244148122113291,0.999277708669884,0.999277708669884,"genotype_num"
"7883","Abcd1","NP-CT-L6b Glut",0.353698976627331,5.56069426667376,0.455979624985428,0.513967391700914,0.999277708669884,0.999277708669884,"genotype_num"
"7884","Idh3g","NP-CT-L6b Glut",0.132039594911558,7.52367370113797,0.145194406337871,0.71069097088556,0.999277708669884,0.999277708669884,"genotype_num"
"7885","Ssr4","NP-CT-L6b Glut",0.342548000497019,6.06179837556105,0.536751285111983,0.479661859086985,0.999277708669884,0.999277708669884,"genotype_num"
"7886","Pdzd4","NP-CT-L6b Glut",-0.0593103838201203,6.6262761845536,0.0187258184421435,0.893717996446164,0.999277708669884,0.999277708669884,"genotype_num"
"7887","L1cam","NP-CT-L6b Glut",-0.138851502045264,8.58571818079667,0.105775252040559,0.751329869733186,0.999277708669884,0.999277708669884,"genotype_num"
"7888","Hcfc1","NP-CT-L6b Glut",-0.0210292944175219,6.29050263824882,0.00226839053424204,0.962897909218955,0.999277708669884,0.999277708669884,"genotype_num"
"7889","Irak1","NP-CT-L6b Glut",-0.317943663810641,6.33292348519956,0.623596523300714,0.447007963435694,0.999277708669884,0.999277708669884,"genotype_num"
"7890","Mecp2","NP-CT-L6b Glut",0.234207414086436,7.05626368445259,0.346324718253652,0.568518874228515,0.999277708669884,0.999277708669884,"genotype_num"
"7891","Flna","NP-CT-L6b Glut",-0.653154347968536,6.81395369857169,2.97987490815756,0.113270172243547,0.999277708669884,0.999277708669884,"genotype_num"
"7892","Emd","NP-CT-L6b Glut",0.397519822296173,6.08126347174197,0.781650960209942,0.396239266635961,0.999277708669884,0.999277708669884,"genotype_num"
"7893","Taz","NP-CT-L6b Glut",0.020682555567522,7.00452178288804,0.00289104101715089,0.9581188588823,0.999277708669884,0.999277708669884,"genotype_num"
"7894","Atp6ap1","NP-CT-L6b Glut",0.205933575872323,9.26765324466453,0.295295681861802,0.598079431607739,0.999277708669884,0.999277708669884,"genotype_num"
"7895","Gdi1","NP-CT-L6b Glut",0.0485914522459234,9.7588786798206,0.0237807967637061,0.880338354773917,0.999277708669884,0.999277708669884,"genotype_num"
"7896","Fam50a","NP-CT-L6b Glut",0.141076336395338,5.26806216614258,0.0492640755067746,0.828570043815801,0.999277708669884,0.999277708669884,"genotype_num"
"7897","Plxna3","NP-CT-L6b Glut",0.584779339060929,5.83139536831833,1.23207621569141,0.29153661510005,0.999277708669884,0.999277708669884,"genotype_num"
"7898","Ubl4a","NP-CT-L6b Glut",0.566439915992259,6.45758377395313,1.72045755030099,0.217312851217387,0.999277708669884,0.999277708669884,"genotype_num"
"7899","Ikbkg","NP-CT-L6b Glut",-0.311198948864125,5.37005642000056,0.315984136924668,0.585728606745569,0.999277708669884,0.999277708669884,"genotype_num"
"7900","Dkc1","NP-CT-L6b Glut",-1.01317460809061,5.22650636793153,2.86001525206056,0.119712362986861,0.999277708669884,0.999277708669884,"genotype_num"
"7901","Mpp1","NP-CT-L6b Glut",-0.314362945233044,5.5197419440975,0.228260743885314,0.642522998244516,0.999277708669884,0.999277708669884,"genotype_num"
"7902","Fundc2","NP-CT-L6b Glut",0.287907541328288,6.12703015150393,0.447611306233228,0.517769154738512,0.999277708669884,0.999277708669884,"genotype_num"
"7903","Cmc4","NP-CT-L6b Glut",0.650188735833614,5.05623986165327,1.02766070896836,0.333299856655326,0.999277708669884,0.999277708669884,"genotype_num"
"7904","Brcc3","NP-CT-L6b Glut",-0.756790932959809,5.40134454244844,1.91181970538643,0.19521170988433,0.999277708669884,0.999277708669884,"genotype_num"
"7905","Vbp1","NP-CT-L6b Glut",-0.360031719730316,7.54783408252282,1.04069889434739,0.330359957637931,0.999277708669884,0.999277708669884,"genotype_num"
"7906","Rab39b","NP-CT-L6b Glut",0.133114988535982,6.42682801382367,0.0873177814473676,0.773319229430061,0.999277708669884,0.999277708669884,"genotype_num"
"7907","Pls3","NP-CT-L6b Glut",-0.505464477676483,8.100380601833,2.22206148964424,0.165172565672863,0.999277708669884,0.999277708669884,"genotype_num"
"7908","Tbl1x","NP-CT-L6b Glut",0.0606997545969074,5.69119718200436,0.0100606941046426,0.921975194547093,0.999277708669884,0.999277708669884,"genotype_num"
"7909","Mageb16","NP-CT-L6b Glut",0.378821138687559,5.27455507758384,0.423503370851547,0.52905019252073,0.999277708669884,0.999277708669884,"genotype_num"
"7910","Dmd","NP-CT-L6b Glut",-0.284586766963616,6.81964711141815,0.570257482789952,0.466592391535006,0.999277708669884,0.999277708669884,"genotype_num"
"7911","Tab3","NP-CT-L6b Glut",0.801604189136646,5.04281278555572,1.43701788400201,0.256760520456183,0.999277708669884,0.999277708669884,"genotype_num"
"7912","Gk","NP-CT-L6b Glut",-0.281680151938716,5.20273599292867,0.211722755345567,0.654722021603658,0.999277708669884,0.999277708669884,"genotype_num"
"7913","Il1rapl1","NP-CT-L6b Glut",-0.0255078973873042,6.05099588500479,0.00271452666303743,0.959416374636764,0.999277708669884,0.999277708669884,"genotype_num"
"7914","Pcyt1b","NP-CT-L6b Glut",0.0839847412491215,5.06281213348611,0.0173487890491282,0.897678828756635,0.999277708669884,0.999277708669884,"genotype_num"
"7915","Pdk3","NP-CT-L6b Glut",-0.527267431233539,5.85317824075866,1.32389212838152,0.275181866947013,0.999277708669884,0.999277708669884,"genotype_num"
"7916","Eif2s3x","NP-CT-L6b Glut",0.816271245107397,5.043535779461,1.5305187238199,0.242767976663442,0.999277708669884,0.999277708669884,"genotype_num"
"7917","Klhl15","NP-CT-L6b Glut",-0.32711170409199,5.87027559509144,0.518916667124518,0.486880715842973,0.999277708669884,0.999277708669884,"genotype_num"
"7918","Apoo","NP-CT-L6b Glut",0.218383209407659,5.13169228534831,0.124587670214535,0.731033057920623,0.999277708669884,0.999277708669884,"genotype_num"
"7919","Maged1","NP-CT-L6b Glut",0.185206377042855,9.79359750085593,0.349185637969207,0.56695053981171,0.999277708669884,0.999277708669884,"genotype_num"
"7920","Gspt2","NP-CT-L6b Glut",-0.153762131982315,5.9681640759393,0.1261279918537,0.729442265626582,0.999277708669884,0.999277708669884,"genotype_num"
"7921","Zxdb","NP-CT-L6b Glut",-0.00276036155999336,5.77867923056141,3.70206834941677e-05,0.995258288548187,0.999277708669884,0.999277708669884,"genotype_num"
"7922","Arhgef9","NP-CT-L6b Glut",-0.387509636129737,8.23475395246101,1.45546085058835,0.25386846026334,0.999277708669884,0.999277708669884,"genotype_num"
"7923","Zc4h2","NP-CT-L6b Glut",-0.631979069725052,5.5267962736779,1.06249658818152,0.325601992223239,0.999277708669884,0.999277708669884,"genotype_num"
"7924","Zc3h12b","NP-CT-L6b Glut",-0.420586772935717,5.47438170764041,0.56376261373414,0.469091814091205,0.999277708669884,0.999277708669884,"genotype_num"
"7925","Las1l","NP-CT-L6b Glut",-0.75368731209507,6.47081247758668,3.15595785122264,0.104299331838716,0.999277708669884,0.999277708669884,"genotype_num"
"7926","Gpr165","NP-CT-L6b Glut",-0.259823723705496,5.31392297350711,0.184140442858509,0.676436351669932,0.999277708669884,0.999277708669884,"genotype_num"
"7927","Ar","NP-CT-L6b Glut",0.00107045634530544,5.45904315909211,2.65320745760088e-05,0.995985797839177,0.999277708669884,0.999277708669884,"genotype_num"
"7928","Ophn1","NP-CT-L6b Glut",-0.268231011470845,5.54159759162054,0.256442830069253,0.622940886812223,0.999277708669884,0.999277708669884,"genotype_num"
"7929","Yipf6","NP-CT-L6b Glut",0.201780722484114,5.40694404951198,0.133245407648527,0.722272545380221,0.999277708669884,0.999277708669884,"genotype_num"
"7930","Pja1","NP-CT-L6b Glut",-0.0265738995784289,7.60540492541073,0.00550372846589794,0.94224184648133,0.999277708669884,0.999277708669884,"genotype_num"
"7931","Tmem28","NP-CT-L6b Glut",0.914193029971122,5.56837382558119,2.82208722756524,0.122168707250832,0.999277708669884,0.999277708669884,"genotype_num"
"7932","Igbp1","NP-CT-L6b Glut",0.70256715389669,5.72970820533918,1.98292222939763,0.187723875409043,0.999277708669884,0.999277708669884,"genotype_num"
"7933","Pdzd11","NP-CT-L6b Glut",0.813237268834617,5.60723424189562,2.41514529812449,0.149489691500784,0.999277708669884,0.999277708669884,"genotype_num"
"7934","Gdpd2","NP-CT-L6b Glut",-1.72039627473567,4.8545307384236,6.02586813806009,0.0320579369344426,0.999277708669884,0.999277708669884,"genotype_num"
"7935","Dlg3","NP-CT-L6b Glut",-0.782230757616617,7.40297200166209,2.26078071447404,0.161860747965407,0.999277708669884,0.999277708669884,"genotype_num"
"7936","Snx12","NP-CT-L6b Glut",-0.704569736755212,6.7928135582772,3.49428137038585,0.0894149783326642,0.999277708669884,0.999277708669884,"genotype_num"
"7937","Nlgn3","NP-CT-L6b Glut",0.0073425748082857,7.76465840219589,0.000418709464811585,0.98405429091178,0.999277708669884,0.999277708669884,"genotype_num"
"7938","Zmym3","NP-CT-L6b Glut",-0.300801525627149,7.88443148217301,0.792211251110782,0.393169353500701,0.999277708669884,0.999277708669884,"genotype_num"
"7939","Nono","NP-CT-L6b Glut",0.027530105497202,7.06066794544215,0.00561540335812499,0.941660020018648,0.999277708669884,0.999277708669884,"genotype_num"
"7940","Taf1","NP-CT-L6b Glut",-0.0116639380370793,6.63800274516341,0.000913066068773321,0.976455003003683,0.999277708669884,0.999277708669884,"genotype_num"
"7941","Ogt","NP-CT-L6b Glut",-0.294197511379019,8.29777334216198,0.81297954423462,0.38725330060725,0.999277708669884,0.999277708669884,"genotype_num"
"7942","Nhsl2","NP-CT-L6b Glut",-0.363179196971798,6.22748814295384,0.711843809832268,0.4174560214705,0.999277708669884,0.999277708669884,"genotype_num"
"7943","Hdac8","NP-CT-L6b Glut",0.257366002917785,5.75088357915795,0.28918916862913,0.60184292319355,0.999277708669884,0.999277708669884,"genotype_num"
"7944","Nap1l2","NP-CT-L6b Glut",0.0287259451969596,7.55160592350988,0.00502338184667207,0.944815029822036,0.999277708669884,0.999277708669884,"genotype_num"
"7945","Chic1","NP-CT-L6b Glut",0.0736671736183979,5.9013867015098,0.0266639987315116,0.873359425627744,0.999277708669884,0.999277708669884,"genotype_num"
"7946","Slc16a2","NP-CT-L6b Glut",1.21427956537377,4.93341466317646,2.99312583185651,0.112553242259318,0.999277708669884,0.999277708669884,"genotype_num"
"7947","Rlim","NP-CT-L6b Glut",0.597252069342027,7.17353013526352,2.58094432318072,0.137485877441833,0.999277708669884,0.999277708669884,"genotype_num"
"7948","Nexmif","NP-CT-L6b Glut",-0.307459521167465,6.25916794720318,0.330588420497181,0.577304306364641,0.999277708669884,0.999277708669884,"genotype_num"
"7949","Abcb7","NP-CT-L6b Glut",-1.10665502882962,6.26811706791575,4.95796368587615,0.0486653039758641,0.999277708669884,0.999277708669884,"genotype_num"
"7950","Uprt","NP-CT-L6b Glut",0.469499652362783,5.01547509930128,0.495899139334252,0.496495303519856,0.999277708669884,0.999277708669884,"genotype_num"
"7951","Magee2","NP-CT-L6b Glut",0.293150754628351,4.90716768377049,0.108289099515165,0.748516777990639,0.999277708669884,0.999277708669884,"genotype_num"
"7952","Magee1","NP-CT-L6b Glut",0.432375625414275,8.17026109955192,1.75806276224109,0.212706527324743,0.999277708669884,0.999277708669884,"genotype_num"
"7953","Atrx","NP-CT-L6b Glut",0.339569825104051,7.6259012036882,0.98720864268508,0.342547753717085,0.999277708669884,0.999277708669884,"genotype_num"
"7954","Cox7b","NP-CT-L6b Glut",-0.0677840566335793,7.78274409780091,0.0258490078804387,0.875290239912402,0.999277708669884,0.999277708669884,"genotype_num"
"7955","Pgk1","NP-CT-L6b Glut",0.434273924840089,7.0388271473349,1.13608135901233,0.310139886056469,0.999277708669884,0.999277708669884,"genotype_num"
"7956","Taf9b","NP-CT-L6b Glut",-0.415603556591896,5.10441673798804,0.383520244306168,0.548817643466892,0.999277708669884,0.999277708669884,"genotype_num"
"7957","Brwd3","NP-CT-L6b Glut",0.4868029096621,5.30626784304784,0.582441798803602,0.462009514139226,0.999277708669884,0.999277708669884,"genotype_num"
"7958","Sh3bgrl","NP-CT-L6b Glut",-0.824635051468435,5.67201873269448,2.84172187390915,0.121016688762434,0.999277708669884,0.999277708669884,"genotype_num"
"7959","Hdx","NP-CT-L6b Glut",0.00723633645242076,5.38941891689597,0.000148326339775646,0.990509119677078,0.999277708669884,0.999277708669884,"genotype_num"
"7960","Chm","NP-CT-L6b Glut",-0.409894997329722,6.69372003975695,1.12944310604759,0.311489487665911,0.999277708669884,0.999277708669884,"genotype_num"
